7.877416752334912564e-01,4.819619529379378653e-01,0.000000000000000000e+00
5.154352892412146225e-01,7.621697645810479038e-01,0.000000000000000000e+00
7.417860747695859125e-01,5.613413432975709050e-01,0.000000000000000000e+00
4.096280994432446865e-01,4.207890315500446565e-01,0.000000000000000000e+00
5.452651552810258151e-01,1.911047447753122797e-01,0.000000000000000000e+00
5.635824019409184649e-01,5.148729354937278124e-01,0.000000000000000000e+00
2.267531698685214814e-01,3.373630077313911624e-01,0.000000000000000000e+00
3.686226761588543566e-01,2.968572251410435126e-01,0.000000000000000000e+00
3.277114562990625091e-01,5.248860993597337377e-01,0.000000000000000000e+00
6.856131352899514919e-01,5.164159952750274618e-01,0.000000000000000000e+00
3.507972699654857140e-01,4.883008837209283914e-01,0.000000000000000000e+00
2.778898635770359893e-01,4.479047398219803133e-01,0.000000000000000000e+00
3.959856224806881375e-01,5.464009749834267682e-01,0.000000000000000000e+00
5.267698508441697181e-01,3.228781753411448796e-01,0.000000000000000000e+00
4.373361994427872323e-01,6.318411275735180688e-01,0.000000000000000000e+00
3.467747090517688258e-01,4.570838403333875033e-01,0.000000000000000000e+00
5.040166382618115337e-01,5.014378215431515295e-01,0.000000000000000000e+00
4.643275133002935373e-01,5.656429423221480679e-01,0.000000000000000000e+00
4.486980120605980615e-01,4.277758129915679719e-01,0.000000000000000000e+00
6.411955621502307689e-01,4.256346043065977747e-01,0.000000000000000000e+00
4.787202942838295061e-01,4.572196049542616714e-01,0.000000000000000000e+00
4.941530866132565203e-01,5.711326573621992031e-01,0.000000000000000000e+00
5.319357672831560579e-01,3.469826441528895966e-01,0.000000000000000000e+00
4.896708077593958652e-01,4.667656557303983544e-01,0.000000000000000000e+00
4.832632429230142579e-01,4.778277444003395935e-01,0.000000000000000000e+00
3.638692140937268560e-01,3.675171705062508232e-01,0.000000000000000000e+00
7.378942497810643264e-01,4.082870002808283161e-01,0.000000000000000000e+00
5.305771629984801230e-01,4.712349700931472984e-01,0.000000000000000000e+00
4.257931491513564648e-01,7.054560636791523676e-01,0.000000000000000000e+00
7.168260007675050227e-01,5.246682304222205495e-01,5.551115123125782702e-17
4.332059455463841413e-01,3.407545016486462353e-01,0.000000000000000000e+00
7.283052896377670837e-01,6.035014505992529754e-01,0.000000000000000000e+00
5.674728684693047809e-01,5.762382347113672587e-01,0.000000000000000000e+00
3.260548225964345903e-01,5.124749302149801400e-01,0.000000000000000000e+00
6.638132625388419861e-01,5.958233414485447632e-01,0.000000000000000000e+00
3.974470000177539597e-01,4.864882781635238573e-01,0.000000000000000000e+00
5.141200490511964594e-01,3.562921322051817996e-01,0.000000000000000000e+00
4.584026807687370253e-01,3.375294158986271720e-01,0.000000000000000000e+00
5.803035549033366269e-01,4.605891935938291049e-01,0.000000000000000000e+00
8.039278984381379445e-01,5.831846158406159830e-01,0.000000000000000000e+00
5.391235215070735443e-01,5.729577713674383066e-01,0.000000000000000000e+00
5.432472850931162611e-01,3.363714328470553405e-01,0.000000000000000000e+00
5.163632082501834475e-01,2.966841702834053240e-01,0.000000000000000000e+00
6.236653380476888664e-01,4.000804347075982426e-01,0.000000000000000000e+00
3.989841211893890849e-01,5.647241534029445731e-01,0.000000000000000000e+00
4.145443883622123016e-01,4.205551488234759439e-01,0.000000000000000000e+00
6.753552138350235046e-01,4.523487809348448740e-01,0.000000000000000000e+00
5.136825046470636646e-01,5.527648964398713671e-01,0.000000000000000000e+00
4.209098439824156546e-01,4.344226533782570288e-01,0.000000000000000000e+00
4.742476086692944404e-01,5.767049398461568943e-01,0.000000000000000000e+00
6.510676314044594459e-01,3.937109444874246633e-01,0.000000000000000000e+00
2.632446895748083437e-01,7.014012616814188084e-01,0.000000000000000000e+00
5.851922878402181505e-01,7.003736218760984178e-01,0.000000000000000000e+00
5.775561832257970485e-01,4.107589279574450636e-01,0.000000000000000000e+00
6.828694739022147520e-01,2.615544391096523147e-01,0.000000000000000000e+00
4.769184237162323314e-01,6.568885875156080800e-01,0.000000000000000000e+00
3.844404059628420134e-01,6.721732778097345706e-01,0.000000000000000000e+00
6.068089424618152705e-01,6.658479180237195649e-01,0.000000000000000000e+00
5.295989066236265197e-01,5.236653852123196451e-01,0.000000000000000000e+00
5.508456463881480358e-01,5.013965741199128967e-01,0.000000000000000000e+00
4.486248876640628880e-01,4.977708349499703200e-01,5.551115123125782702e-17
3.398734044471518612e-01,5.276739798053711183e-01,0.000000000000000000e+00
4.476388282209457503e-01,5.056048908272983144e-01,0.000000000000000000e+00
4.990165990602744017e-01,5.219985845620127574e-01,0.000000000000000000e+00
4.363045814559782798e-01,3.596817766254105653e-01,0.000000000000000000e+00
4.098257663506062465e-01,2.469187247476535008e-01,0.000000000000000000e+00
3.509792448730531533e-01,4.033676529621537110e-01,0.000000000000000000e+00
4.946526528585949989e-01,4.654393540679981900e-01,0.000000000000000000e+00
5.215422093925863312e-01,5.693606338629911834e-01,0.000000000000000000e+00
6.427973741064733071e-01,3.692855770605301124e-01,0.000000000000000000e+00
6.157737526488956670e-01,5.130332130654626788e-01,0.000000000000000000e+00
4.347948456924212168e-01,2.446961865669616265e-01,0.000000000000000000e+00
3.494794500682367744e-01,3.506236497675455643e-01,0.000000000000000000e+00
6.142686409947442083e-01,4.752311132921605563e-01,0.000000000000000000e+00
7.448756168176857706e-01,4.738470878090360050e-01,0.000000000000000000e+00
5.435156663498562635e-01,6.054800852472419503e-01,5.551115123125782702e-17
3.663639046369383534e-01,6.866466337471831549e-01,0.000000000000000000e+00
4.874434036321468877e-01,5.299626618792739885e-01,0.000000000000000000e+00
5.489904339277250633e-01,6.986459824925580486e-01,0.000000000000000000e+00
5.269479525104400208e-01,5.790468348742981997e-01,0.000000000000000000e+00
3.124448272745403155e-01,5.703312769559228945e-01,0.000000000000000000e+00
6.561363011556163860e-01,4.392117851566877396e-01,0.000000000000000000e+00
6.185970405435535779e-01,2.861111351983463003e-01,0.000000000000000000e+00
2.811657914545279691e-01,5.877404983806097105e-01,0.000000000000000000e+00
7.323756327159183233e-01,4.215609770772754672e-01,0.000000000000000000e+00
5.433947663663523109e-01,6.187630561502471815e-01,0.000000000000000000e+00
4.342236858654140996e-01,3.378007574689617654e-01,0.000000000000000000e+00
4.296042212448999420e-01,5.781037690317181177e-01,0.000000000000000000e+00
3.610648556381813590e-01,4.107909855281667300e-01,0.000000000000000000e+00
3.083291370486382910e-01,6.389265552015945815e-01,0.000000000000000000e+00
5.588698090974438815e-01,6.896202205041234157e-01,0.000000000000000000e+00
3.540793300621992157e-01,6.228329384650787004e-01,0.000000000000000000e+00
5.436709731136188939e-01,4.993465879005217767e-01,0.000000000000000000e+00
6.703298783908930858e-01,6.057139327318787902e-01,0.000000000000000000e+00
6.896877397295827494e-01,5.312695530376008168e-01,0.000000000000000000e+00
5.301766364932998243e-01,6.639438347350030689e-01,0.000000000000000000e+00
3.910815887048194606e-01,5.886172848379643829e-01,0.000000000000000000e+00
6.834550005650228410e-01,4.935497267644837205e-01,0.000000000000000000e+00
6.556138241560361957e-01,6.390864470014332444e-01,0.000000000000000000e+00
5.538539240336142200e-01,5.877676314948548919e-01,0.000000000000000000e+00
5.819803381269698095e-01,3.738184712119729247e-01,0.000000000000000000e+00
4.556650927101852933e-01,6.703311829252470710e-01,0.000000000000000000e+00
3.344930090180959770e-01,4.156602035372226056e-01,0.000000000000000000e+00
6.301576089853128115e-01,3.806051955159536204e-01,0.000000000000000000e+00
5.616272059244696857e-01,4.738130379248368107e-01,0.000000000000000000e+00
5.115196947688471774e-01,5.072001717009158028e-01,0.000000000000000000e+00
4.776563922941897133e-01,6.224079236251819358e-01,0.000000000000000000e+00
3.427677020428975263e-01,4.467499853630166329e-01,0.000000000000000000e+00
4.351793920444934627e-01,6.514809964974546119e-01,0.000000000000000000e+00
4.027634899717641992e-01,6.148971699021638093e-01,0.000000000000000000e+00
7.352493005904631174e-01,4.528288007218296829e-01,0.000000000000000000e+00
3.949535299453348913e-01,4.911981075308167188e-01,0.000000000000000000e+00
6.659729161404018827e-01,5.862091080683657918e-01,0.000000000000000000e+00
7.997156227024759811e-01,4.384669917496603619e-01,0.000000000000000000e+00
3.868990346257003554e-01,4.897331662156665932e-01,0.000000000000000000e+00
4.383760022934378719e-01,4.198191259167028955e-01,0.000000000000000000e+00
5.946849782357001013e-01,4.875138348162150193e-01,0.000000000000000000e+00
6.269495288422302082e-01,6.811532692581834247e-01,0.000000000000000000e+00
5.561663071455077434e-01,5.848346235637588153e-01,0.000000000000000000e+00
4.266479515301929148e-01,2.024029199296169257e-01,0.000000000000000000e+00
6.107666283346367964e-01,3.168797246837273263e-01,0.000000000000000000e+00
3.746696987978477278e-01,6.862802055861970674e-01,0.000000000000000000e+00
4.531577357046123744e-01,3.982479060140514115e-01,0.000000000000000000e+00
3.106332092833691272e-01,3.498729586954780757e-01,0.000000000000000000e+00
3.598987834501008454e-01,6.878864626422876993e-01,0.000000000000000000e+00
4.945209672192620864e-01,3.250573433373122878e-01,0.000000000000000000e+00
5.593883768143674828e-01,6.521433406874118655e-01,0.000000000000000000e+00
4.960743513653165238e-01,4.928025501523582430e-01,0.000000000000000000e+00
3.015096219741724148e-01,3.656965868537263575e-01,0.000000000000000000e+00
7.193336910201429957e-01,4.434854631506761069e-01,0.000000000000000000e+00
6.983788585615872124e-01,6.403568314839922504e-01,0.000000000000000000e+00
2.595120355462917638e-01,5.850647039498941826e-01,0.000000000000000000e+00
4.068378892001399683e-01,4.734364128748179690e-01,0.000000000000000000e+00
5.496015199400907658e-01,4.340222908506329857e-01,0.000000000000000000e+00
5.197571537496058491e-01,6.211933744280807579e-01,0.000000000000000000e+00
5.316541533378295048e-01,5.284666473851651336e-01,0.000000000000000000e+00
6.294804712408514913e-01,6.844141720605442236e-01,0.000000000000000000e+00
5.840530679104900535e-01,4.188472612280293994e-01,0.000000000000000000e+00
6.485592092271224018e-01,6.181696777590894865e-01,0.000000000000000000e+00
6.472835642126629763e-01,5.664968471571875108e-01,0.000000000000000000e+00
3.625594146217037128e-01,4.850944109665567550e-01,0.000000000000000000e+00
4.258307887084461507e-01,6.400816070342949526e-01,0.000000000000000000e+00
7.027918644295838568e-01,4.915339230791020975e-01,0.000000000000000000e+00
6.440953087343859185e-01,5.468445822373959597e-01,0.000000000000000000e+00
6.946847845063731652e-01,4.791249724423044531e-01,0.000000000000000000e+00
4.435622213488082943e-01,5.349912958061985302e-01,0.000000000000000000e+00
4.529285122463450053e-01,4.628118710900724908e-01,0.000000000000000000e+00
7.233127106229062520e-01,7.298981429986044489e-01,0.000000000000000000e+00
3.210489733942942236e-01,3.165371333100057694e-01,0.000000000000000000e+00
4.134142064703702490e-01,4.081084122986079477e-01,0.000000000000000000e+00
5.230325224740020040e-01,4.911391343399711396e-01,0.000000000000000000e+00
5.245548488036813062e-01,6.103340957194893779e-01,0.000000000000000000e+00
3.908220894013955116e-01,6.552821180871448714e-01,0.000000000000000000e+00
5.529673131943404485e-01,5.908729108338985903e-01,0.000000000000000000e+00
3.226649604228983281e-01,5.415980236937607550e-01,0.000000000000000000e+00
3.887396073444116529e-01,6.101638121829797701e-01,5.551115123125782702e-17
3.247332276750141133e-01,4.102160547019408909e-01,0.000000000000000000e+00
5.038948252613062451e-01,6.905441348430481074e-01,0.000000000000000000e+00
3.791116359385551804e-01,5.999009928020616611e-01,0.000000000000000000e+00
5.112480168265464142e-01,4.561619344824406341e-01,0.000000000000000000e+00
2.792121987621023482e-01,5.680320193957938413e-01,0.000000000000000000e+00
3.633121608789523505e-01,5.250664510629190485e-01,0.000000000000000000e+00
5.312037544837530101e-01,5.578776511407075311e-01,0.000000000000000000e+00
3.233103576745001151e-01,4.909147486963214568e-01,0.000000000000000000e+00
6.771313309208675246e-01,5.228636680789040536e-01,0.000000000000000000e+00
4.029590100291755017e-01,3.909015777049441587e-01,0.000000000000000000e+00
6.129319638470229759e-01,5.935603847351840212e-01,0.000000000000000000e+00
5.765339986409829809e-01,3.432422098618715944e-01,0.000000000000000000e+00
5.694694013342702643e-01,6.609189951373344307e-01,0.000000000000000000e+00
5.894927462153863873e-01,6.177518267326838064e-01,0.000000000000000000e+00
5.889099212872279665e-01,5.452574087494124200e-01,0.000000000000000000e+00
5.539113964875364005e-01,3.960933981101277812e-01,0.000000000000000000e+00
6.919862679301490571e-01,5.414646324251539689e-01,0.000000000000000000e+00
4.839282207387157753e-01,3.975225382806121255e-01,0.000000000000000000e+00
3.095259841970395276e-01,5.930040030864045519e-01,0.000000000000000000e+00
3.579412864757040014e-01,4.706593911446681489e-01,0.000000000000000000e+00
5.158628729370375865e-01,3.669659703203750345e-01,0.000000000000000000e+00
4.570468215758968777e-01,4.663214917058816633e-01,5.551115123125782702e-17
4.933476166220064907e-01,4.378922936640969321e-01,0.000000000000000000e+00
3.551551366802397358e-01,6.795503632505892622e-01,0.000000000000000000e+00
6.063023181287030550e-01,3.327204426457951447e-01,0.000000000000000000e+00
6.496757500777927685e-01,5.594956412445000193e-01,0.000000000000000000e+00
3.942013725876019614e-01,4.219028505328678014e-01,0.000000000000000000e+00
7.004434468606456354e-01,3.385934910269020048e-01,0.000000000000000000e+00
4.615549441323565372e-01,4.078241424124534609e-01,0.000000000000000000e+00
6.754650491203658680e-01,4.932180604465346563e-01,0.000000000000000000e+00
3.567180103878086483e-01,4.194324075086041104e-01,0.000000000000000000e+00
2.732738018257102608e-01,7.408791068859637008e-01,0.000000000000000000e+00
4.094358830169101404e-01,4.945890770720505758e-01,0.000000000000000000e+00
5.471840234302429717e-01,4.509120818194006231e-01,0.000000000000000000e+00
3.795743278520603559e-01,3.906926587955145136e-01,0.000000000000000000e+00
6.470883890001987160e-01,6.118041992789030603e-01,0.000000000000000000e+00
3.654120187779647533e-01,5.054007280047912998e-01,0.000000000000000000e+00
4.705872349379486841e-01,4.770235895836069662e-01,0.000000000000000000e+00
3.147507096134985471e-01,6.350061693195993007e-01,0.000000000000000000e+00
3.894460918664809368e-01,4.707106772235143399e-01,0.000000000000000000e+00
4.175062405799819243e-01,7.051508172597870105e-01,0.000000000000000000e+00
6.929824690528604281e-01,6.250948175294109843e-01,0.000000000000000000e+00
4.936026412422878651e-01,3.028908460723973572e-01,0.000000000000000000e+00
5.486559588262382992e-01,4.681411116193029409e-01,0.000000000000000000e+00
5.671092051619330832e-01,4.790124343460430145e-01,0.000000000000000000e+00
3.204925905608965175e-01,4.824214941923118394e-01,0.000000000000000000e+00
5.008984524136476102e-01,2.813069986992303706e-01,0.000000000000000000e+00
6.192061444604175513e-01,4.629613082095473398e-01,0.000000000000000000e+00
4.430029289307920726e-01,5.483390737754905153e-01,0.000000000000000000e+00
3.701565960700725633e-01,7.168766500313394907e-01,0.000000000000000000e+00
5.607472368972651333e-01,3.451137967640676707e-01,0.000000000000000000e+00
4.120270570953259437e-01,5.266781395866672044e-01,0.000000000000000000e+00
2.084977427112655324e-01,3.531020805747459024e-01,0.000000000000000000e+00
5.266087873724641932e-01,4.114633424605275702e-01,0.000000000000000000e+00
5.081419869926062649e-01,4.960476796263277866e-01,0.000000000000000000e+00
7.007297563001755325e-01,5.471648809689884096e-01,0.000000000000000000e+00
4.897164099949177229e-01,3.331021861401292083e-01,0.000000000000000000e+00
5.773293687669645013e-01,4.159730748186956095e-01,0.000000000000000000e+00
5.888222745497821986e-01,5.587709820477297917e-01,0.000000000000000000e+00
2.330336396737576754e-01,5.945725825434058365e-01,0.000000000000000000e+00
6.182461503581571094e-01,7.061636329957307057e-01,0.000000000000000000e+00
5.203580275253126830e-01,5.966962221340251782e-01,0.000000000000000000e+00
2.926704942913972984e-01,4.213096215692915814e-01,0.000000000000000000e+00
7.332258405354492581e-01,3.382397015669380003e-01,0.000000000000000000e+00
4.204152995529142345e-01,6.301568826733979778e-01,0.000000000000000000e+00
2.978366654121449297e-01,4.560812643408257983e-01,0.000000000000000000e+00
6.009938634724651951e-01,5.698840520330177295e-01,0.000000000000000000e+00
2.756674516924920715e-01,4.626045746282180238e-01,0.000000000000000000e+00
