6.479945570147069844e-01,4.968773533143961418e-01,1.000000000000000000e+00
3.925615288978039907e-01,6.939512536187365521e-01,1.000000000000000000e+00
7.889764529111531477e-01,4.289600967794149344e-01,1.000000000000000000e+00
3.985246081112475136e-01,2.806875015830768705e-01,1.000000000000000000e+00
6.216023144743373363e-01,3.091062886005518373e-01,1.000000000000000000e+00
5.234894714986794151e-01,6.495736524457867977e-01,1.000000000000000000e+00
3.031417728069263351e-01,4.553312558321561676e-01,1.000000000000000000e+00
3.586543163891335317e-01,4.370440933646625448e-01,1.000000000000000000e+00
1.894230807758577328e-01,4.998251453875079409e-01,1.000000000000000000e+00
7.769999662426854137e-01,6.231875895651819430e-01,1.000000000000000000e+00
2.409524405118620705e-01,5.759698044462870925e-01,1.000000000000000000e+00
2.876383041142213104e-01,3.077024070099408926e-01,1.000000000000000000e+00
4.987647487235081223e-01,4.505459937481911536e-01,1.000000000000000000e+00
3.878030855231201501e-01,3.019028480481265597e-01,1.000000000000000000e+00
5.395048398256940825e-01,7.283465426607201865e-01,1.000000000000000000e+00
4.777277160305772319e-01,5.081037989971600721e-01,1.000000000000000000e+00
3.809425676459577970e-01,5.692942829959031226e-01,1.000000000000000000e+00
3.905744518969607171e-01,6.852766004308974424e-01,1.000000000000000000e+00
4.520422470410385696e-01,5.682768532412418860e-01,1.000000000000000000e+00
7.815321053058008616e-01,4.180595878716499847e-01,1.000000000000000000e+00
5.349006136682498136e-01,3.283960902812430582e-01,1.000000000000000000e+00
6.187243648122199291e-01,6.361997217398194238e-01,1.000000000000000000e+00
5.659954598806246073e-01,4.833338948219277342e-01,1.000000000000000000e+00
6.297531504966984439e-01,4.781086479314793913e-01,1.000000000000000000e+00
6.099557080770953155e-01,5.386614973013966745e-01,1.000000000000000000e+00
4.589394121574178476e-01,4.710226469747714750e-01,1.000000000000000000e+00
6.112075329443497074e-01,3.474412773746206606e-01,1.000000000000000000e+00
3.955108336462210827e-01,5.100784109056193394e-01,1.000000000000000000e+00
5.278824398682394614e-01,8.020454157826253372e-01,1.000000000000000000e+00
6.747408918385590093e-01,6.587598775344983837e-01,1.000000000000000000e+00
5.687453041415061472e-01,3.779137332131961013e-01,1.000000000000000000e+00
5.897488653581745011e-01,5.799675705600749742e-01,1.000000000000000000e+00
4.306346193469586248e-01,6.082853842878216399e-01,1.000000000000000000e+00
4.299827542524153889e-01,6.070831288055604791e-01,1.000000000000000000e+00
5.518800075563077279e-01,6.808096500391634942e-01,1.000000000000000000e+00
5.045527439101552547e-01,5.774832551902819855e-01,1.000000000000000000e+00
6.342889308027480633e-01,4.291698796829030993e-01,1.000000000000000000e+00
4.453098612957842040e-01,4.774590564223331057e-01,1.000000000000000000e+00
4.400565358617647416e-01,4.696721374336789712e-01,1.000000000000000000e+00
6.671177329826494251e-01,5.510177874783610541e-01,1.000000000000000000e+00
3.986526463826587929e-01,5.685238723354374413e-01,1.000000000000000000e+00
5.736549823460076469e-01,4.735833061183630788e-01,1.000000000000000000e+00
4.922514775176876078e-01,4.351412057129150912e-01,1.000000000000000000e+00
4.993725614171753424e-01,4.656779338697017989e-01,1.000000000000000000e+00
2.864268512790396626e-01,6.488822618012068943e-01,1.000000000000000000e+00
5.123327146843513757e-01,3.196137328736302630e-01,1.000000000000000000e+00
6.018207414149017165e-01,5.721169218769971421e-01,1.000000000000000000e+00
5.819856230379903961e-01,6.755916453055803572e-01,1.000000000000000000e+00
5.579755103017863815e-01,4.033625610527048488e-01,1.000000000000000000e+00
6.141663703898720961e-01,5.899135104510758731e-01,1.000000000000000000e+00
5.883015052399914735e-01,5.194572749513829413e-01,1.000000000000000000e+00
3.077476901389224473e-01,5.680925629418565048e-01,1.000000000000000000e+00
4.546635245079969079e-01,6.482778623384365391e-01,1.000000000000000000e+00
5.758716717156879827e-01,5.512896670852857062e-01,1.000000000000000000e+00
5.442121094269498638e-01,2.844861092542024794e-01,1.000000000000000000e+00
4.958197176456718980e-01,5.176245673717180251e-01,1.000000000000000000e+00
4.809102202339393672e-01,7.743755339166565888e-01,1.000000000000000000e+00
5.992403001666051221e-01,8.061848050942687083e-01,1.000000000000000000e+00
5.010843497619152931e-01,3.860476310313087911e-01,1.000000000000000000e+00
5.548286775234398949e-01,6.418809564612258933e-01,1.000000000000000000e+00
5.565016844893561077e-01,5.878503716137394308e-01,1.000000000000000000e+00
3.505921568110479392e-01,6.678054700800640786e-01,1.000000000000000000e+00
4.201813429253363763e-01,6.434374440216954483e-01,1.000000000000000000e+00
6.388420295651887626e-01,5.361610420804052701e-01,1.000000000000000000e+00
3.254626445776828136e-01,4.460865869539615280e-01,1.000000000000000000e+00
3.354063421734676531e-01,3.661390062604398254e-01,1.000000000000000000e+00
2.141715550421402492e-01,3.711902972290665459e-01,1.000000000000000000e+00
3.920321503611328695e-01,3.694145724436004308e-01,1.000000000000000000e+00
6.615194690503921615e-01,5.567871300738271856e-01,1.000000000000000000e+00
7.684546457352775528e-01,3.063413453498339267e-01,1.000000000000000000e+00
6.427895792039000078e-01,6.509530134365291154e-01,1.000000000000000000e+00
4.611534418340137997e-01,3.827431011586660548e-01,1.000000000000000000e+00
3.981289803937858029e-01,4.824756479243744178e-01,1.000000000000000000e+00
4.819231527023484785e-01,4.279405439628296559e-01,1.000000000000000000e+00
6.057059637020867360e-01,4.542630670132762893e-01,1.000000000000000000e+00
4.029872562594242202e-01,6.036113486953799123e-01,1.000000000000000000e+00
4.898477333579009940e-01,7.537545339025067959e-01,1.000000000000000000e+00
3.546158690409591530e-01,5.758818547431704404e-01,1.000000000000000000e+00
4.113604220009894341e-01,6.701906484426559674e-01,1.000000000000000000e+00
6.071247634772257706e-01,4.636197791116166145e-01,1.000000000000000000e+00
2.913573027465730103e-01,7.092810611519672070e-01,1.000000000000000000e+00
5.170800605467774647e-01,4.595854977928670593e-01,1.000000000000000000e+00
5.354370503864512854e-01,3.994078353087888722e-01,1.000000000000000000e+00
3.195256771381715377e-01,4.525360406538664337e-01,1.000000000000000000e+00
5.959566179484492299e-01,3.877737216587310853e-01,1.000000000000000000e+00
4.489602665302291906e-01,5.146772672088831824e-01,1.000000000000000000e+00
4.116127120962517205e-01,4.765107790393412479e-01,1.000000000000000000e+00
5.691541901194041575e-01,5.614444651456068636e-01,1.000000000000000000e+00
5.010529506876033601e-01,3.983386980564240232e-01,1.000000000000000000e+00
4.421155188799466562e-01,5.958808788178708848e-01,1.000000000000000000e+00
6.993047232072093777e-01,6.841648453724119561e-01,1.000000000000000000e+00
3.083048761052651354e-01,4.899554551061987562e-01,1.000000000000000000e+00
4.332725162850898371e-01,5.863173125653440287e-01,1.000000000000000000e+00
7.135352913954263743e-01,4.719790513211091776e-01,1.000000000000000000e+00
6.452764737452918453e-01,3.979302652319526290e-01,1.000000000000000000e+00
4.225935995768511644e-01,5.735136606409599880e-01,1.000000000000000000e+00
4.986315997070749351e-01,4.981478350095297492e-01,1.000000000000000000e+00
5.500784409331163083e-01,4.492505218099771547e-01,1.000000000000000000e+00
5.170724607125568584e-01,6.154640670606508213e-01,1.000000000000000000e+00
4.364981867805838300e-01,6.650939346047449741e-01,1.000000000000000000e+00
6.194415865534040888e-01,5.092746673979646754e-01,1.000000000000000000e+00
5.776525791947695332e-01,7.401221519686576045e-01,1.000000000000000000e+00
2.858250145752281313e-01,2.838150195684712163e-01,1.000000000000000000e+00
4.921936170708394176e-01,3.538159597323775052e-01,1.000000000000000000e+00
4.248535803992696258e-01,4.414911942345822737e-01,1.000000000000000000e+00
6.072184923116271671e-01,4.042756053053709331e-01,1.000000000000000000e+00
5.983674419578637327e-01,6.943840912637757601e-01,1.000000000000000000e+00
2.187279767166719346e-01,3.806752340593648753e-01,1.000000000000000000e+00
4.565223690602992490e-01,7.903917720008247771e-01,1.000000000000000000e+00
5.285519795155073641e-01,5.522155767734905352e-01,1.000000000000000000e+00
5.947308377676024937e-01,4.553363542596908231e-01,1.000000000000000000e+00
4.297437113392859054e-01,6.273648049917630587e-01,1.000000000000000000e+00
7.747639407578166271e-01,4.972358582595723386e-01,1.000000000000000000e+00
6.866304198422898963e-01,5.219143590713170022e-01,1.000000000000000000e+00
3.646469299909651518e-01,6.285012102970388703e-01,1.000000000000000000e+00
3.455094028723457167e-01,5.253061911465561895e-01,1.000000000000000000e+00
7.324354713511452841e-01,4.596475852426434860e-01,1.000000000000000000e+00
5.558152461965351065e-01,5.599441934786557606e-01,1.000000000000000000e+00
4.417666222963017586e-01,5.031986123600793448e-01,1.000000000000000000e+00
5.023712050997108935e-01,3.207993518340091499e-01,1.000000000000000000e+00
4.957180590330866332e-01,3.975986996556094555e-01,1.000000000000000000e+00
2.353525707987226823e-01,6.677744209521886409e-01,1.000000000000000000e+00
5.925915348211830969e-01,3.806427396483311743e-01,1.000000000000000000e+00
4.504541399109908140e-01,3.640797731614560107e-01,1.000000000000000000e+00
4.776007821491131122e-01,7.646846769516232323e-01,1.000000000000000000e+00
3.539815075765725960e-01,3.256790363369206909e-01,1.000000000000000000e+00
4.472498718949033392e-01,5.674280414004930773e-01,1.000000000000000000e+00
4.141965730647967914e-01,6.070293230185118682e-01,1.000000000000000000e+00
4.389734234175629024e-01,3.949443134590032156e-01,1.000000000000000000e+00
5.797082128946315915e-01,4.594995843275389014e-01,1.000000000000000000e+00
5.990701341192441465e-01,7.398028141503609767e-01,1.000000000000000000e+00
3.708173200466927111e-01,6.708718124032718721e-01,1.000000000000000000e+00
2.924391901280597450e-01,3.917990202813467771e-01,1.000000000000000000e+00
5.262614432033954071e-01,5.726114933043958688e-01,1.000000000000000000e+00
5.085032500908424069e-01,4.811038463708980917e-01,1.000000000000000000e+00
6.128192094335361828e-01,6.432009486547753951e-01,1.000000000000000000e+00
5.472061054033354743e-01,5.704727180375264162e-01,1.000000000000000000e+00
4.500526374683473385e-01,4.612219100190858567e-01,1.000000000000000000e+00
5.084447212991964893e-01,6.072309167899480054e-01,1.000000000000000000e+00
7.239763132347909469e-01,4.487261017818023889e-01,1.000000000000000000e+00
4.810739512835193188e-01,5.606326848327239931e-01,1.000000000000000000e+00
2.853287822583669975e-01,6.367782144831701796e-01,1.000000000000000000e+00
5.694892576967625075e-01,5.360551680872964742e-01,1.000000000000000000e+00
6.440494135625907113e-01,4.063037550287939559e-01,1.000000000000000000e+00
6.137236892347645023e-01,5.940032875033568471e-01,1.000000000000000000e+00
3.274830123903970658e-01,4.557616077692359102e-01,1.000000000000000000e+00
5.892364314065338116e-01,4.285791762930754034e-01,1.000000000000000000e+00
6.032196370716426115e-01,6.568955409637748932e-01,1.000000000000000000e+00
3.969124086591190315e-01,4.348437916546004089e-01,1.000000000000000000e+00
2.833753687453113290e-01,4.614153246267544972e-01,1.000000000000000000e+00
6.452296571725479879e-01,5.605623760556266433e-01,1.000000000000000000e+00
4.154087694984132662e-01,5.217967612716246650e-01,1.000000000000000000e+00
5.219922292614603831e-01,6.048230195227043415e-01,1.000000000000000000e+00
4.589327934391159713e-01,6.953201956873078515e-01,1.000000000000000000e+00
4.625290169994095146e-01,5.278222515989784425e-01,1.000000000000000000e+00
5.135315053575623123e-01,6.748067422613751587e-01,1.000000000000000000e+00
2.234866917228942595e-01,5.076884363109946952e-01,1.000000000000000000e+00
6.436443162556463315e-01,7.054372871509977383e-01,1.000000000000000000e+00
5.096958562136828519e-01,5.479443990532231190e-01,1.000000000000000000e+00
6.516455489413495172e-01,4.625069478723189409e-01,1.000000000000000000e+00
4.009297968369649467e-01,6.382926238461621438e-01,1.000000000000000000e+00
5.007990829349676654e-01,4.959276027258951447e-01,1.000000000000000000e+00
6.713831123499491849e-01,5.679510739485618132e-01,1.000000000000000000e+00
2.334878382152998366e-01,3.828238553849675485e-01,1.000000000000000000e+00
5.369173481208130427e-01,5.324430859208677536e-01,1.000000000000000000e+00
5.282348062452297821e-01,4.546016648420787565e-01,1.000000000000000000e+00
7.529429419837531112e-01,6.057526864063602634e-01,1.000000000000000000e+00
4.637840282546592530e-01,2.593424458769351681e-01,1.000000000000000000e+00
7.079306049942338808e-01,6.368312119292645068e-01,1.000000000000000000e+00
6.287637917422124190e-01,4.828092048444351247e-01,1.000000000000000000e+00
7.105144384279483694e-01,4.748012689898630789e-01,1.000000000000000000e+00
5.357199646598443943e-01,5.354519214479679379e-01,1.000000000000000000e+00
5.567582147614864585e-01,5.797412552523869556e-01,1.000000000000000000e+00
4.941852230068413121e-01,2.573564934505014890e-01,1.000000000000000000e+00
4.499807930471282913e-01,5.979205963917267885e-01,1.000000000000000000e+00
4.413163260576476454e-01,5.837979300850055786e-01,1.000000000000000000e+00
4.783455439080651073e-01,5.024066445706780737e-01,1.000000000000000000e+00
5.975757634566064569e-01,4.681498004142408131e-01,1.000000000000000000e+00
4.136648969291630840e-01,3.221236001360249235e-01,1.000000000000000000e+00
4.181659949821162625e-01,5.539264883107286597e-01,1.000000000000000000e+00
5.717064438592245335e-01,4.689366373598428117e-01,1.000000000000000000e+00
7.001906566268185639e-01,4.283469834732971937e-01,1.000000000000000000e+00
2.699331291610964634e-01,3.562588874095485858e-01,1.000000000000000000e+00
5.599030154669601966e-01,3.389301845399169122e-01,1.000000000000000000e+00
3.846597107847313790e-01,2.901855037461582021e-01,1.000000000000000000e+00
8.114166836560854357e-01,4.575967285524146777e-01,1.000000000000000000e+00
4.281290282832481142e-01,5.404786496724239830e-01,1.000000000000000000e+00
4.010011560282626952e-01,6.822493430517077018e-01,1.000000000000000000e+00
4.630974377586766222e-01,3.646961836500419163e-01,1.000000000000000000e+00
6.514368163740776874e-01,5.451621819904606259e-01,1.000000000000000000e+00
4.762127826254882734e-01,4.927354698007441747e-01,1.000000000000000000e+00
5.654672955880361007e-01,4.973938705098276403e-01,1.000000000000000000e+00
5.043801474958459208e-01,5.263670204642444395e-01,1.000000000000000000e+00
4.687426323495041403e-01,6.175523185330129561e-01,1.000000000000000000e+00
3.767219467602620497e-01,5.088661995029527541e-01,1.000000000000000000e+00
4.839820428088037474e-01,5.747043318293394432e-01,1.000000000000000000e+00
3.719731586409858459e-01,5.721904296701685322e-01,1.000000000000000000e+00
6.370664518108373198e-01,4.961563623089660369e-01,1.000000000000000000e+00
5.211176761755161868e-01,1.650697697761060734e-01,1.000000000000000000e+00
4.815787271547753434e-01,3.446406208909751356e-01,1.000000000000000000e+00
5.362122766949978248e-01,6.161149727257316799e-01,1.000000000000000000e+00
2.170732050411742220e-01,3.872576517017526920e-01,1.000000000000000000e+00
6.300063343755416545e-01,2.257833007481882537e-01,1.000000000000000000e+00
5.607531472105515835e-01,5.907696543038148951e-01,1.000000000000000000e+00
5.490007832041770008e-01,6.406222310051993274e-01,1.000000000000000000e+00
4.578492641461689439e-01,6.070507779221661071e-01,1.000000000000000000e+00
7.012686849448172000e-01,3.474480755529144038e-01,1.000000000000000000e+00
3.081122557159934328e-01,4.320555192829639291e-01,1.000000000000000000e+00
3.117171502492389057e-01,4.484827920753143848e-01,1.000000000000000000e+00
6.671102900480765374e-01,4.081385921330869526e-01,1.000000000000000000e+00
3.911569071220044047e-01,4.181617546686449138e-01,1.000000000000000000e+00
7.154300550772590972e-01,4.073949720661441676e-01,1.000000000000000000e+00
5.647874009897341230e-01,4.519132652948153472e-01,1.000000000000000000e+00
4.376539509626520275e-01,4.315456109010313290e-01,1.000000000000000000e+00
4.501470794454304203e-01,5.359473872034705710e-01,1.000000000000000000e+00
3.727519108348346100e-01,6.097558273416918695e-01,1.000000000000000000e+00
6.553964266717794418e-01,5.706218195628773859e-01,1.000000000000000000e+00
4.793854139269283499e-01,7.311319731594216886e-01,1.000000000000000000e+00
3.175370545542594014e-01,2.829861586299248777e-01,1.000000000000000000e+00
5.926852267805632346e-01,3.384889087996471035e-01,1.000000000000000000e+00
3.013698578766169645e-01,5.554580939620660240e-01,1.000000000000000000e+00
2.934345511877804458e-01,3.156093895430551743e-01,1.000000000000000000e+00
5.467347135327828012e-01,4.402396504312982017e-01,1.000000000000000000e+00
3.025491864962593369e-01,3.246585759447301878e-01,1.000000000000000000e+00
