4.872027408325793618e-01,2.235583967030249641e-01,1.000000000000000000e+00
8.150138641623154712e-01,5.799333819011582847e-01,1.000000000000000000e+00
8.944631046961438736e-01,5.551115123125782702e-17,5.868408234053972272e-01
1.000000000000000000e+00,9.297522956890493795e-01,1.166425528172994747e-01
7.910035084533614258e-01,4.076650506836077548e-01,0.000000000000000000e+00
1.843630747901371381e-01,6.198322699337194264e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.101311728594434491e-01,4.698113528294595720e-01
1.350330679351268159e-01,1.011484575356350057e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.722460748586789769e-01,8.375619802317821883e-01
5.294724301124733579e-01,0.000000000000000000e+00,3.055848054575788786e-01
7.066297046808516225e-01,4.866684850714469990e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.320988816544330646e-01,7.884253843735111733e-01
1.000000000000000000e+00,6.665455593820712732e-02,2.020019456362019683e-01
6.123545906230766223e-01,5.270450129388144500e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.684079257571196031e-03,4.323752602463212247e-01
7.661468108900109097e-01,1.000000000000000000e+00,2.196276617649022267e-01
4.046353559888494211e-01,4.085851739533586380e-01,1.000000000000000000e+00
9.563541214002277968e-01,1.000000000000000000e+00,2.641001955679844748e-01
5.056886252170350593e-01,7.422652297772462937e-01,0.000000000000000000e+00
3.592934381365057162e-01,5.726966023407698003e-01,1.000000000000000000e+00
4.680247802432906390e-01,1.573693108812113106e-02,0.000000000000000000e+00
5.225072594369495338e-03,2.940340901913076066e-01,1.000000000000000000e+00
8.332198806136938973e-01,1.000000000000000000e+00,2.852681403663001047e-01
1.604420842183570950e-01,9.817860746983371190e-01,1.000000000000000000e+00
7.945669137443972518e-01,1.000000000000000000e+00,2.616630220209805735e-01
2.929900159011394889e-01,8.825789515096709170e-01,0.000000000000000000e+00
7.795238086628351049e-01,5.465140017471972200e-01,1.000000000000000000e+00
7.995992513738949814e-01,3.751158645012023785e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.566768891781593620e-01,6.399752831070369963e-01
4.657921079805356634e-01,7.687590182914907366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780327154657867172e-01,2.003034064448399043e-01
5.300851641711853413e-01,1.000000000000000000e+00,1.683596096373052298e-01
0.000000000000000000e+00,6.915384501208730050e-01,6.513649162660239966e-01
8.048246432554608809e-01,9.114740568092194462e-02,0.000000000000000000e+00
6.723742570324593437e-01,1.000000000000000000e+00,8.666648237173368852e-01
1.916544565108428966e-01,9.386878725649010491e-01,1.000000000000000000e+00
9.796508728888615458e-01,1.000000000000000000e+00,7.002201090187508692e-01
4.420479349512543843e-01,1.000000000000000000e+00,1.879816263388066622e-01
1.000000000000000000e+00,6.087224040598946395e-01,4.278989258552179931e-01
9.495340874725533009e-02,0.000000000000000000e+00,9.477252587387740013e-01
1.566765817439923492e-01,6.484695017047477084e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.106780832742668697e-01,8.535158039357064741e-01
7.646313342736482666e-02,0.000000000000000000e+00,7.272849411227206851e-01
2.910346511572333705e-01,1.000000000000000000e+00,9.068315917931996095e-01
6.116975668758427576e-01,0.000000000000000000e+00,1.446594049044991337e-02
1.799717884285487179e-01,6.038447267203317370e-01,1.000000000000000000e+00
6.174058189144830955e-01,1.000000000000000000e+00,5.582460826238802021e-01
6.981289246343080901e-01,5.162563145034597678e-01,0.000000000000000000e+00
1.926471048237979877e-01,0.000000000000000000e+00,2.478745751246713147e-01
1.920093356658863493e-01,8.842658416375028807e-01,1.000000000000000000e+00
4.753028986120707566e-01,9.881425742463714190e-01,0.000000000000000000e+00
3.946485257040827643e-01,0.000000000000000000e+00,4.777220909701916929e-01
2.207995252980099188e-01,2.243848183754893200e-01,1.000000000000000000e+00
3.659985590310044223e-01,4.308448110966209832e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.037768136348458548e-01,4.314241276997976549e-02
7.760398751052138833e-01,4.551636319626803928e-01,1.000000000000000000e+00
3.794335275078034586e-01,8.495939954007476480e-01,0.000000000000000000e+00
5.886119398548631532e-01,0.000000000000000000e+00,2.767639670770462024e-01
0.000000000000000000e+00,6.859043005192577702e-01,5.378391174650757334e-01
2.220574940933141561e-01,3.677804183399405735e-01,1.000000000000000000e+00
2.928723357529047777e-01,1.000000000000000000e+00,9.912874085115985778e-01
0.000000000000000000e+00,5.203651311968290338e-01,3.189935596945193685e-01
1.000000000000000000e+00,5.789827468598376381e-01,3.619022410719874294e-03
0.000000000000000000e+00,9.813409484864140664e-01,8.383404545299991684e-01
1.000000000000000000e+00,5.658079092665673215e-01,1.403731994973329011e-01
1.000803264899911005e-01,4.373104573457947675e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.954896405108567436e-01,1.699766617549614001e-02
0.000000000000000000e+00,1.508429799980369468e-01,5.000571766423288489e-01
3.025838990018425712e-02,1.000000000000000000e+00,9.639791836637527922e-01
1.278107828782372724e-01,2.891235279077652987e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.065034845971127186e-01,9.493170763300018411e-01
4.670117784355448110e-01,6.884557008923796184e-01,0.000000000000000000e+00
5.551115123125782702e-17,8.627468865990162161e-01,2.628639828514076626e-01
3.285511169546758148e-01,1.000000000000000000e+00,3.444876560745336325e-01
9.899815847304209715e-01,3.651772915820632459e-01,0.000000000000000000e+00
1.260082693801010678e-01,3.554447698440569847e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.986870229889132533e-02,2.395257117126005086e-01
3.819839669915742753e-01,4.202874678776217232e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.635200953901378318e-01,6.043020337375417661e-01
8.384784779090412865e-01,7.016248111730679637e-01,1.000000000000000000e+00
5.031615000142877214e-01,5.203819651153728243e-01,0.000000000000000000e+00
5.733298607942588498e-02,1.440397483179015614e-01,1.000000000000000000e+00
1.412910709047798807e-01,1.000000000000000000e+00,9.891884725017174862e-01
1.000000000000000000e+00,7.823324797514041862e-02,2.679158807700321998e-01
2.886597995593574439e-01,0.000000000000000000e+00,7.927369020667118793e-02
6.758245311149433387e-01,1.000000000000000000e+00,3.270984402672971747e-01
0.000000000000000000e+00,7.320107539777256367e-01,8.996339415017082786e-01
1.000000000000000000e+00,2.777733481471477139e-01,6.314679984072040231e-01
1.000000000000000000e+00,1.348189719845169776e-01,7.345495848131677885e-01
5.551115123125782702e-17,8.216360422436820299e-01,8.006639700197422105e-01
5.551115123125782702e-17,3.843557011556577585e-01,5.428085217335978374e-01
6.458064894403230394e-01,1.000000000000000000e+00,8.897927234474338754e-01
7.787236420479304311e-02,1.000000000000000000e+00,4.842535679737484111e-01
1.000000000000000000e+00,2.183377684366743510e-01,3.056343590482092920e-01
6.032553929803858850e-01,3.173199383125816508e-01,1.000000000000000000e+00
6.312463912023855706e-01,4.021858217390665846e-01,0.000000000000000000e+00
8.808338228972640849e-01,5.551115123125782702e-17,4.020170722578109146e-01
0.000000000000000000e+00,2.774800580399756633e-01,2.616433214098884408e-01
1.160582485104627581e-01,0.000000000000000000e+00,1.878632884359070498e-01
2.368204488452692047e-01,1.484275411439722192e-01,0.000000000000000000e+00
1.372119522318481222e-01,1.000000000000000000e+00,5.422327762983417676e-01
9.385208505310829175e-01,1.469659942483708126e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.690526162059343029e-02,3.640125363981236983e-01
2.750674167132732828e-01,0.000000000000000000e+00,8.949401223574762199e-01
7.397971802350367110e-02,8.181655892640586902e-01,1.000000000000000000e+00
7.373568167153575770e-01,6.922037393335023214e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.346314545875836322e-01,7.698621037723629712e-01
5.551115123125782702e-17,6.940950183736342982e-01,2.879889257092843047e-01
6.723272936445006120e-01,1.533846136114835890e-01,1.000000000000000000e+00
4.886516102594005706e-01,9.392350975450186601e-01,1.000000000000000000e+00
8.642425406683035272e-01,0.000000000000000000e+00,8.303367776325601968e-01
3.109799230548743187e-01,8.504043182968381576e-01,0.000000000000000000e+00
9.692259072626259186e-01,2.583025360396217218e-01,0.000000000000000000e+00
5.631954730077293192e-01,0.000000000000000000e+00,3.708585612396994580e-01
5.440754356285204540e-01,7.021758343364408184e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.562714350040439459e-02,1.569548071182088056e-01
1.000000000000000000e+00,8.665230800158961744e-01,4.851608213250270807e-01
6.691643789773444873e-01,9.323588301012819546e-01,0.000000000000000000e+00
7.453675889532225263e-01,6.643483500081385218e-01,1.000000000000000000e+00
7.725684380956305830e-01,0.000000000000000000e+00,9.075198428893518354e-01
0.000000000000000000e+00,9.490874463726395316e-01,6.458972389459707308e-01
1.000000000000000000e+00,5.255337610189314557e-02,5.773678469736249763e-01
9.270879484448638630e-01,1.000000000000000000e+00,4.150905360241684550e-01
1.000000000000000000e+00,5.602718314066640337e-01,1.668791036889678558e-01
1.336195824244001962e-01,1.000000000000000000e+00,8.530615573332436252e-01
3.882600999613425863e-01,1.000000000000000000e+00,4.042305215218933157e-02
1.648671669524240380e-01,0.000000000000000000e+00,1.206907855368752336e-01
1.000000000000000000e+00,7.377152314496193686e-02,5.406893463245630027e-01
0.000000000000000000e+00,2.421023247207201023e-01,2.567496821132619345e-01
2.161078923596234658e-01,8.502497454884263561e-01,0.000000000000000000e+00
9.506010275439438217e-01,3.225624372080014290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605735743149487860e-01,5.028629455082307409e-01
2.425752635663025458e-03,8.742929962181451575e-01,0.000000000000000000e+00
6.926837653825512753e-01,1.185386692507274242e-01,1.000000000000000000e+00
7.806813561006529234e-01,2.865196694275993772e-01,1.000000000000000000e+00
5.375823259169477675e-01,4.521267064365470101e-01,1.000000000000000000e+00
9.661304879751595465e-01,1.000000000000000000e+00,2.838886427314872285e-01
7.175275703254491155e-02,0.000000000000000000e+00,3.155677920162064387e-01
1.433791505638200015e-01,3.625607333178225145e-01,0.000000000000000000e+00
8.760359835653479532e-01,2.816853464639635929e-01,1.000000000000000000e+00
9.607397216467383760e-01,6.409139706816763260e-01,1.000000000000000000e+00
5.706326377039132591e-01,1.000000000000000000e+00,5.880186255541494100e-01
9.795552609034599012e-01,9.503604054912908605e-01,1.000000000000000000e+00
1.492397993541627610e-02,1.000000000000000000e+00,5.858589575041278641e-01
1.220955720725009908e-01,1.464958126614960277e-01,1.000000000000000000e+00
8.959222486186622092e-01,0.000000000000000000e+00,5.680916993013614968e-01
3.763301662015244853e-01,8.766072738371575301e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.688993456789826375e-01,5.285014266845016184e-01
1.000000000000000000e+00,6.985666374491299457e-01,8.782944478127301391e-01
1.114476085236938974e-01,9.478578251952862743e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.709455089186551424e-01,5.253436059713275652e-01
6.190032590203424778e-01,0.000000000000000000e+00,6.101323762066731549e-01
2.815998983843438497e-01,5.088071332783378198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957418611562864896e-01,1.150244717559553709e-01
1.000000000000000000e+00,1.019088809918423655e-01,6.604322041129002674e-01
9.369523262942344166e-01,4.735366497848891854e-02,1.000000000000000000e+00
9.261967821275343127e-01,1.000000000000000000e+00,6.758100237493822604e-01
1.000000000000000000e+00,7.060530968836318255e-01,3.643780859378390469e-01
0.000000000000000000e+00,4.691438901910301995e-01,2.721453408330070101e-01
4.165143949501587395e-01,4.132508312201399470e-01,1.000000000000000000e+00
2.984177856831866649e-01,0.000000000000000000e+00,2.709154656653175453e-01
1.000000000000000000e+00,2.028460768131766789e-01,1.938917237743681965e-01
1.000000000000000000e+00,1.486218246355978656e-01,1.722190862973895786e-01
0.000000000000000000e+00,4.216730480782829305e-01,9.825378646418128081e-01
1.000000000000000000e+00,6.437320315918887426e-01,8.273744029063940797e-01
1.000000000000000000e+00,8.469748013217006655e-01,7.081778866439456532e-01
0.000000000000000000e+00,3.136546353821387245e-01,6.411732441293136464e-01
6.934110887477351604e-01,4.986971394025568882e-01,0.000000000000000000e+00
1.191750990430818224e-01,4.003199371750787994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398108181411075623e-02,4.531657524233768664e-01
4.457263608336398120e-02,1.000000000000000000e+00,7.614704920780113184e-01
3.599254766359637481e-01,5.699222753097350491e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.765705468710875858e-01,7.793931756237597597e-01
8.678469639647606870e-01,8.405129901991054142e-01,0.000000000000000000e+00
4.766383171516914152e-01,7.610645702228973075e-01,1.000000000000000000e+00
6.593406928754131924e-01,5.925436743336311984e-01,1.000000000000000000e+00
3.024921535419184959e-01,6.030410811001337690e-01,0.000000000000000000e+00
2.355660261838604663e-02,0.000000000000000000e+00,6.507909328193108855e-01
6.799231788204933569e-01,6.181048605608455704e-01,1.000000000000000000e+00
2.934656638223272496e-01,5.551115123125782702e-17,4.701477364715361817e-01
7.470035626706834631e-01,3.769162037041631219e-01,5.551115123125782702e-17
6.153094384493540403e-02,0.000000000000000000e+00,2.436598060787124875e-01
3.006465995391782720e-03,7.136976391426141930e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.395028382529927113e-01,1.719725323663732208e-01
5.001100103810619535e-01,8.199052103464508079e-01,1.000000000000000000e+00
6.127537747068650953e-01,1.000000000000000000e+00,8.652228129861313510e-01
3.141879619558007875e-02,1.000000000000000000e+00,7.153936876850129911e-01
1.000000000000000000e+00,1.847288233846193228e-01,4.143650557138676693e-01
1.000000000000000000e+00,9.457145104811099934e-01,2.815726180265101242e-01
5.547015343790553388e-01,8.649596798354364235e-02,5.551115123125782702e-17
2.731164175412541528e-01,0.000000000000000000e+00,3.137599232008451144e-01
8.198588549980865281e-01,1.000000000000000000e+00,6.406531654698217615e-01
9.797383970425982413e-02,0.000000000000000000e+00,6.284167683307062546e-02
7.325368657462194566e-02,2.964597001170435897e-01,0.000000000000000000e+00
7.980192301171955549e-01,1.000000000000000000e+00,1.870255872558270194e-01
4.187190459567408651e-01,1.000000000000000000e+00,7.631622697708930758e-01
5.958202526716881442e-01,7.220686742311042128e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.839960276756857471e-01,5.185969006917396928e-01
0.000000000000000000e+00,3.362214129664847784e-01,6.527556450410715305e-02
0.000000000000000000e+00,4.720616681768575185e-01,2.121058543338739666e-01
0.000000000000000000e+00,4.152548260898328292e-01,8.482890166391521269e-01
0.000000000000000000e+00,7.688436327921341906e-01,4.435416754703701558e-01
3.791186061160637943e-01,3.802190066257630785e-01,0.000000000000000000e+00
9.757428677280728380e-01,1.661633108503842715e-01,1.000000000000000000e+00
2.401545616029922836e-01,1.000000000000000000e+00,2.752652274158745582e-01
1.241615861767131346e-02,5.551115123125782702e-17,2.954953020918237860e-01
1.068717180623643404e-01,1.000000000000000000e+00,6.509102694374684361e-01
1.000000000000000000e+00,4.797202329846622648e-01,6.444049226100967420e-02
5.412661630589860051e-02,2.714208727325749804e-01,0.000000000000000000e+00
5.600312669981506453e-01,1.803928894432398344e-01,0.000000000000000000e+00
6.057710831572475918e-01,3.819732521918957624e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.133207516084184574e-01,5.812605353951780796e-01
9.536948965426517155e-02,0.000000000000000000e+00,4.479730299108231062e-01
1.000000000000000000e+00,2.060602824401084332e-01,6.632126629697054909e-01
1.959404959544662761e-01,1.000000000000000000e+00,8.190733372110060584e-01
4.669172454777874570e-01,0.000000000000000000e+00,5.623910721960534431e-01
1.494074540895015679e-01,7.808400191822796321e-01,0.000000000000000000e+00
5.953211540637387555e-01,6.123609888820358282e-01,0.000000000000000000e+00
3.088664721914538558e-01,1.000000000000000000e+00,9.526109997421757791e-01
1.000000000000000000e+00,8.195996140497670002e-01,7.773489879555828264e-01
1.000000000000000000e+00,2.222244969931584380e-01,5.896293658780655811e-01
0.000000000000000000e+00,2.221220909238823538e-01,2.991440006884439340e-01
9.931412628496447681e-01,6.013969606381179833e-01,1.000000000000000000e+00
9.687888578228953662e-01,6.464528768100774592e-01,1.000000000000000000e+00
