8.938875192299844397e-02,8.095564728371440477e-01,0.000000000000000000e+00
7.258792506717293147e-01,4.679917415874833564e-01,0.000000000000000000e+00
3.656567400146445990e-01,1.768129723027367373e-02,0.000000000000000000e+00
6.499931188462282350e-01,3.568175535291799871e-01,5.551115123125782702e-17
9.069554688527141639e-01,7.611335178530849177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737291396946336830e-01,1.064639323299465534e-02
4.889827088838089031e-01,3.762382441434375391e-01,0.000000000000000000e+00
2.532662815268146850e-01,7.553425584888603384e-01,0.000000000000000000e+00
8.978229326026926360e-02,2.770696952225936149e-01,0.000000000000000000e+00
2.879907240656000011e-01,8.395638042280912927e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.875701645203374346e-01,8.652451093385632452e-02
6.743329190121265526e-01,4.726352925929865334e-01,0.000000000000000000e+00
5.327232216599112613e-01,1.000000000000000000e+00,2.034109330136613103e-02
5.739099067633391948e-01,1.000000000000000000e+00,2.392758273516804035e-02
7.726108912690337061e-01,2.537805708060474896e-01,5.551115123125782702e-17
5.300594154860562845e-01,8.431344739841506453e-01,0.000000000000000000e+00
4.299568706311541200e-01,3.605402677608984807e-01,0.000000000000000000e+00
4.694020427946264951e-01,1.842337567858898240e-03,0.000000000000000000e+00
2.467438534710924558e-01,6.730572103117088423e-02,0.000000000000000000e+00
4.544562605932015997e-01,7.147827063820730853e-01,5.551115123125782702e-17
0.000000000000000000e+00,3.306614526424029865e-01,5.127224593360568683e-03
1.944810123248203182e-01,1.812733658536731518e-01,5.551115123125782702e-17
1.000000000000000000e+00,5.300947256765671245e-01,3.061322370276420290e-02
3.814539925713755220e-01,1.000000000000000000e+00,1.643487543306356158e-01
1.006842048079550356e-01,3.444349441633099973e-01,0.000000000000000000e+00
6.673857730393717436e-01,4.161324274295485903e-01,0.000000000000000000e+00
4.336402253008102559e-01,9.329047824369809394e-01,0.000000000000000000e+00
3.374604978715650683e-01,8.403142722625828176e-01,0.000000000000000000e+00
4.538619917916658086e-01,2.441902468142154170e-01,0.000000000000000000e+00
4.431293502549256136e-01,8.403599769739694691e-01,5.551115123125782702e-17
3.032099982599578691e-01,3.228988694149534933e-01,0.000000000000000000e+00
1.327280550254382185e-01,8.582539842895220428e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.365298628975893713e-01,1.256938173644850387e-02
4.671856936595816245e-01,7.430060924794015254e-01,0.000000000000000000e+00
6.459614382900952245e-02,3.170560315463158418e-01,0.000000000000000000e+00
4.150359685057041226e-01,1.963791836992327955e-01,0.000000000000000000e+00
2.894507428582290265e-01,7.342117619213427426e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.089501477089884762e-01,1.831529623902861115e-02
3.636674194882365541e-01,8.498422132308385279e-01,0.000000000000000000e+00
6.829027621333105813e-01,1.000000000000000000e+00,1.322523487744309834e-01
9.828918575487761711e-01,9.297968478400067127e-01,0.000000000000000000e+00
5.386496527390702838e-01,1.503083095820504367e-01,0.000000000000000000e+00
9.300297923785553200e-01,3.766550055109247896e-01,0.000000000000000000e+00
5.622437316812167740e-01,7.823997539129963208e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.074322994575202639e-01,1.045706235088982305e-01
2.545819873807860234e-01,7.941932337956700838e-01,0.000000000000000000e+00
7.635985128200524219e-01,6.815273224547954145e-01,0.000000000000000000e+00
5.873019964333189291e-01,0.000000000000000000e+00,1.929979412252913473e-02
2.358933471342653243e-01,1.000000000000000000e+00,2.561266555634186814e-01
1.000000000000000000e+00,4.973038231555524380e-01,2.828079401350174771e-01
1.811346685621211261e-01,4.762087473804735849e-01,0.000000000000000000e+00
3.556540694013342607e-01,1.000000000000000000e+00,3.732243603109464125e-02
1.552525621836617908e-01,3.322953049041572071e-01,0.000000000000000000e+00
3.643180877213880176e-01,1.000000000000000000e+00,2.096494699499908410e-01
4.642714647443514919e-01,9.956403944689432572e-01,0.000000000000000000e+00
3.104441688502475039e-01,7.800928105917179778e-01,0.000000000000000000e+00
3.935572094481786243e-01,1.000000000000000000e+00,1.786918731321733289e-01
3.362152464045322642e-01,1.804546225617731370e-02,0.000000000000000000e+00
1.955104428391077898e-01,7.692657761118826265e-01,0.000000000000000000e+00
4.400807342089272378e-01,1.431427654432123608e-01,0.000000000000000000e+00
4.939204054495590634e-01,9.608312276869840352e-02,5.551115123125782702e-17
2.090373187655002463e-01,6.417654202965880073e-01,0.000000000000000000e+00
2.331059055300895577e-01,2.382202617192449301e-01,5.551115123125782702e-17
1.000000000000000000e+00,6.834189622961276411e-01,1.558148377282443930e-01
2.241064464283625823e-01,6.399323157041283405e-01,0.000000000000000000e+00
8.177618888743515280e-01,4.531842159434643080e-01,5.551115123125782702e-17
0.000000000000000000e+00,6.125480762703013893e-01,1.190063462400363647e-01
7.060309846872842021e-02,6.535444982592508723e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.892841763814355316e-01,6.720045377660333052e-02
6.981451480860834113e-01,1.448100102949972934e-02,0.000000000000000000e+00
3.031033771553381384e-01,4.587438807780462868e-01,5.551115123125782702e-17
6.935295955685014668e-01,4.099554088989942890e-01,0.000000000000000000e+00
7.688940161020910713e-01,4.737947418178574122e-01,0.000000000000000000e+00
4.732925198930357236e-01,1.560643796302413344e-01,0.000000000000000000e+00
8.504920130162699765e-01,6.182180390487758137e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.624185190464018103e-01,4.348044527040717533e-02
9.148432897537019937e-01,8.498181193034859415e-03,0.000000000000000000e+00
1.583517285813091924e-01,2.092543756776197861e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.338886950706433820e-01,1.277717422454955343e-01
6.141364484116081934e-01,6.471849146606923897e-01,0.000000000000000000e+00
4.886918920196112737e-01,6.433867741889807146e-01,0.000000000000000000e+00
2.247398269180631014e-01,8.645004644554659112e-01,0.000000000000000000e+00
4.617065737218565280e-01,1.000000000000000000e+00,2.841935376605013164e-01
1.000000000000000000e+00,8.719303817428754044e-01,1.136171257170460747e-01
1.495416993795679050e-01,1.000000000000000000e+00,2.355278975687968845e-02
6.855231809285233791e-01,4.068455116963759499e-01,0.000000000000000000e+00
6.900579073802864949e-01,6.118759898253861573e-02,0.000000000000000000e+00
2.911352794137483380e-01,1.000000000000000000e+00,1.572654637259969235e-01
7.682357873328060638e-02,4.855431236314814436e-01,0.000000000000000000e+00
3.319835863233372431e-01,1.478134118638774197e-02,0.000000000000000000e+00
2.949122474454540788e-02,0.000000000000000000e+00,1.264776658732632564e-01
6.443828047850780338e-02,2.901544465297084541e-01,0.000000000000000000e+00
5.709630035394643865e-01,6.598678995519283719e-01,0.000000000000000000e+00
2.568605113343134239e-01,2.118549832847484438e-01,0.000000000000000000e+00
2.142494791004136423e-01,8.563384716495496818e-01,0.000000000000000000e+00
7.215827713124493004e-01,1.944920175609053115e-01,0.000000000000000000e+00
2.877854327639800536e-01,1.000000000000000000e+00,1.191088758753590104e-01
0.000000000000000000e+00,6.746498435762873225e-01,2.080053340839281284e-01
0.000000000000000000e+00,4.234322853038202661e-01,2.668257322238342666e-01
1.244115810158990532e-01,7.293521327885651440e-01,0.000000000000000000e+00
4.868598557348582379e-01,9.380504948618129113e-01,0.000000000000000000e+00
3.717454304509292817e-01,3.139515342941534559e-01,0.000000000000000000e+00
9.100999232625177626e-01,4.815989497855562296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912341842108484347e-01,9.494646714359783468e-02
4.719163690244323472e-01,7.476836886359039536e-01,5.551115123125782702e-17
9.689029395121768751e-01,0.000000000000000000e+00,1.426198117756608541e-01
6.669679431784725221e-02,3.680241822596934109e-01,0.000000000000000000e+00
5.551115123125782702e-17,7.073688470671932738e-01,3.800893337457367238e-03
3.845046240583593899e-01,0.000000000000000000e+00,9.291493504196557396e-02
6.966651306305762237e-01,3.279948091770322760e-01,0.000000000000000000e+00
4.062009497653130130e-01,9.326331390749891259e-01,0.000000000000000000e+00
9.217680580333472706e-01,7.827254695341800961e-01,0.000000000000000000e+00
3.737369276695873266e-02,8.791923704047299726e-01,0.000000000000000000e+00
8.473055929218420435e-02,8.523941463397504137e-01,0.000000000000000000e+00
1.845332945624733600e-02,1.958960826055108628e-01,0.000000000000000000e+00
7.113706443545679825e-01,2.624380878086103874e-01,0.000000000000000000e+00
8.784781841985295214e-01,2.080434719538251653e-01,0.000000000000000000e+00
1.251723373469134093e-01,6.000146544030755535e-01,0.000000000000000000e+00
8.759643931821090579e-01,7.642868937947030483e-01,0.000000000000000000e+00
1.286291549998053729e-01,4.585366008000888449e-01,5.551115123125782702e-17
3.188061172561699741e-01,8.484831869010260874e-01,0.000000000000000000e+00
5.608891940525492226e-01,8.676674129123904677e-01,5.551115123125782702e-17
8.628104907255542688e-01,2.809287229983417067e-01,0.000000000000000000e+00
3.951159360547489841e-01,5.774990359205022239e-01,0.000000000000000000e+00
3.335383938345016230e-01,7.636284794136269927e-01,0.000000000000000000e+00
8.784992090259817754e-01,3.239610633563964615e-01,0.000000000000000000e+00
1.579195714905943793e-01,5.844105643441670495e-01,0.000000000000000000e+00
5.500776581868095372e-01,5.547350002702164939e-01,0.000000000000000000e+00
9.679630989371308392e-01,8.478506123945124262e-01,0.000000000000000000e+00
1.987342503475883482e-01,7.918036546040699841e-01,0.000000000000000000e+00
5.058522459658584269e-01,1.000000000000000000e+00,1.112841988581753094e-01
9.252449589707831823e-01,6.624790072640114325e-01,0.000000000000000000e+00
6.470230262740735983e-01,1.249703622547614912e-01,0.000000000000000000e+00
8.286544570182180491e-02,2.853934170494953904e-01,0.000000000000000000e+00
6.820944372044135395e-01,7.939023183177635890e-01,0.000000000000000000e+00
8.876401277028129755e-01,0.000000000000000000e+00,1.464806482624468886e-01
4.019927153960717314e-02,3.171899522903319224e-01,0.000000000000000000e+00
7.591146438016671549e-02,4.201550765075531269e-01,0.000000000000000000e+00
3.446974120024768329e-01,4.091614868485263234e-01,0.000000000000000000e+00
3.058504827064130183e-01,6.125963957104133550e-01,0.000000000000000000e+00
6.703152762908463069e-01,5.180252525115618401e-01,0.000000000000000000e+00
9.509578735448955822e-01,4.654613967554442899e-01,0.000000000000000000e+00
9.246984349810714043e-01,1.000000000000000000e+00,1.491981952664758193e-01
3.575429987747902882e-01,5.990047749869794602e-01,0.000000000000000000e+00
9.082196630039376384e-01,6.706758929649754286e-01,0.000000000000000000e+00
6.677237504527400169e-02,3.331917903382828894e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524669586323125547e-01,1.419339829470725456e-01
1.000000000000000000e+00,4.934585515650049548e-01,1.459676512511964841e-02
3.406227218343474417e-01,2.381105628562157905e-01,0.000000000000000000e+00
8.014311907630322640e-02,4.680724883221528132e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677074578618459433e-01,6.511176856683675851e-02
1.000000000000000000e+00,7.255234070980913774e-01,2.105570944424641766e-01
8.442594294562070223e-01,4.613454555939373591e-01,5.551115123125782702e-17
3.566692330038172543e-01,4.384330133910249172e-01,0.000000000000000000e+00
4.332569983857871843e-01,8.913473773623992180e-01,0.000000000000000000e+00
3.708605584642701292e-01,1.000000000000000000e+00,6.497738447828893538e-02
6.675946375073219530e-01,8.862658150985843752e-01,0.000000000000000000e+00
2.255841809969778566e-01,2.193182927358178214e-01,0.000000000000000000e+00
3.770196310299597231e-01,0.000000000000000000e+00,6.159187798208221043e-02
1.000000000000000000e+00,4.382255720675137800e-01,4.250578995877718480e-02
1.000000000000000000e+00,9.494656031884708414e-01,1.014576865402265771e-01
6.160131264027806086e-01,8.590742585532897824e-01,0.000000000000000000e+00
1.044702695496788070e-01,8.074149173771006938e-01,0.000000000000000000e+00
4.977255657670081601e-01,8.863013543972136921e-01,0.000000000000000000e+00
7.037592987379107656e-01,4.045164658411271041e-02,0.000000000000000000e+00
8.547196357163775460e-01,1.409121068889880313e-01,0.000000000000000000e+00
9.035102249076485403e-01,6.600077540304759571e-01,0.000000000000000000e+00
8.801033802583804189e-01,9.306885073397926922e-01,0.000000000000000000e+00
4.830645260411109976e-01,1.000000000000000000e+00,2.542700961785721581e-01
9.329525733632826334e-01,2.881203559814639603e-01,0.000000000000000000e+00
7.644552979478880239e-01,9.635455651462840887e-01,0.000000000000000000e+00
9.635749872609364886e-01,1.046083465394375134e-01,0.000000000000000000e+00
7.869632145867520023e-01,8.904127080304231612e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.293177878575183848e-01,1.487873815972043934e-01
6.895321959258128297e-01,7.609120215734271886e-02,0.000000000000000000e+00
1.426471267915781493e-01,4.618375893409951138e-01,0.000000000000000000e+00
3.061879715597298768e-01,8.482969116591749792e-01,0.000000000000000000e+00
6.225079673183002704e-01,7.418594789171354398e-01,0.000000000000000000e+00
6.767909627787743743e-02,2.920085970471406611e-01,0.000000000000000000e+00
8.631825917829543116e-01,3.648172843299593016e-01,0.000000000000000000e+00
3.263735439152551376e-01,6.547520165519776780e-01,0.000000000000000000e+00
5.469584941266449896e-01,9.047694732514475202e-01,0.000000000000000000e+00
5.449772735477628194e-01,1.000000000000000000e+00,7.904787081898878576e-02
4.899206157131428263e-01,2.667620783450169730e-02,0.000000000000000000e+00
2.685267733534908996e-01,1.774541139374892218e-01,0.000000000000000000e+00
7.054419288587067127e-01,6.901461485781071881e-01,0.000000000000000000e+00
8.966822701094495640e-02,9.898183588133704358e-01,0.000000000000000000e+00
5.352465665783329163e-01,7.632162289379458286e-01,0.000000000000000000e+00
5.309086405859905211e-01,8.460911120878344960e-01,0.000000000000000000e+00
4.490145667278989672e-01,1.981125692671081850e-01,0.000000000000000000e+00
9.454624149251584786e-01,2.361154339813347769e-01,0.000000000000000000e+00
8.380632812064110482e-01,5.789546351889880427e-01,0.000000000000000000e+00
2.806973990579725853e-01,4.646087133893020971e-01,0.000000000000000000e+00
5.551115123125782702e-17,6.248345234585260810e-01,3.802006667644408644e-03
0.000000000000000000e+00,4.106556166066740454e-01,1.840977725228615802e-01
1.934696108531751557e-01,2.848976243458020696e-01,0.000000000000000000e+00
4.600786841266670257e-01,2.843417471138225405e-01,0.000000000000000000e+00
9.289229754594801047e-01,0.000000000000000000e+00,4.898875669768765206e-04
4.419875085769497947e-01,9.747888877165513666e-01,0.000000000000000000e+00
6.014608987261577111e-02,0.000000000000000000e+00,8.273441118428404017e-02
1.000000000000000000e+00,1.578341957474291291e-01,1.222544472865626508e-01
2.608295134204337007e-01,0.000000000000000000e+00,3.452569037780472971e-02
4.741774563249838703e-01,2.603963398307177490e-01,0.000000000000000000e+00
3.468450881499650640e-01,8.445626112157322840e-01,0.000000000000000000e+00
5.154271903252366505e-01,7.598499566556016216e-02,0.000000000000000000e+00
8.266540411017987422e-01,7.837852476216045083e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.510441914900318316e-01,2.128390283507424208e-01
6.472773880421143211e-01,8.464460285982682297e-01,0.000000000000000000e+00
5.679815079839141134e-01,7.282031494177799713e-01,0.000000000000000000e+00
6.139221682808203573e-01,3.480266956745024509e-01,0.000000000000000000e+00
3.495573466577860389e-01,3.683691781824078304e-01,0.000000000000000000e+00
3.072600978097396185e-01,1.103324977467654566e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.974536780559317917e-01,2.605394641273233169e-01
1.328407428177480476e-01,1.000000000000000000e+00,9.734950997028424258e-02
1.000000000000000000e+00,4.116498040701159766e-01,1.196193787295440902e-02
8.943903431422933759e-01,5.610025144298121935e-01,5.551115123125782702e-17
4.393427064774734769e-01,9.836059266513834665e-01,0.000000000000000000e+00
4.640940207686416463e-01,8.655585599093463811e-01,0.000000000000000000e+00
7.970910293835303806e-01,6.978617023582989187e-01,0.000000000000000000e+00
8.722581660504844514e-01,2.683037415697544503e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.635360636682190894e-01,1.809319255031209828e-01
3.949294102380777605e-01,9.136196370220863727e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.464929053622251676e-01,1.019025109975329468e-01
8.883937019381640265e-01,1.000000000000000000e+00,7.395541465505917067e-03
