2.439862325385855346e-02,0.000000000000000000e+00,2.977338686581362248e-01
5.551115123125782702e-17,1.192560723755151653e-01,4.536758214216580765e-01
5.252881433670274491e-01,1.000000000000000000e+00,3.862933660318970674e-01
1.233088059294805139e-01,0.000000000000000000e+00,4.506848208371863063e-01
1.000000000000000000e+00,4.933198295753660201e-01,3.384772505442371626e-01
1.000000000000000000e+00,4.300120150568251254e-01,1.999998878238752609e-01
0.000000000000000000e+00,4.112155804774769163e-01,3.403944933401532591e-01
1.000000000000000000e+00,9.009568069648687949e-01,4.363125559079746862e-01
3.909941204086836430e-01,0.000000000000000000e+00,2.933525083772695607e-01
2.402470936421542691e-01,0.000000000000000000e+00,6.732069548913391932e-01
6.028098631594327461e-01,1.000000000000000000e+00,3.486880976435993706e-01
9.123636019453806867e-01,1.000000000000000000e+00,2.428538712227820695e-01
0.000000000000000000e+00,6.698992362849811588e-01,4.216546751976167906e-01
1.000000000000000000e+00,7.774147508479588575e-01,1.661219723313477614e-01
7.980785524985078982e-01,1.000000000000000000e+00,3.163210806664823460e-01
0.000000000000000000e+00,7.985518512048748185e-01,3.077070730971689372e-01
3.023753371401033396e-01,1.000000000000000000e+00,2.401894325014895248e-01
1.000000000000000000e+00,5.850621488300524753e-01,3.434775574638240236e-01
7.708293471431518773e-01,0.000000000000000000e+00,3.654437011276191472e-01
7.184852300073385489e-01,0.000000000000000000e+00,1.650545413593339228e-01
3.229794546304538549e-01,5.551115123125782702e-17,4.521973219936739063e-01
5.601815136760768254e-01,0.000000000000000000e+00,5.304658901162305762e-01
0.000000000000000000e+00,3.676553901638901500e-01,2.023480650275012172e-01
0.000000000000000000e+00,6.442549348677270027e-01,2.815600902596970267e-01
7.503165366284854088e-01,1.000000000000000000e+00,7.091400844660874503e-01
1.000000000000000000e+00,7.376834322352042728e-01,3.551019004134445267e-01
1.000000000000000000e+00,5.111214674460418106e-01,2.976213780019936750e-01
4.499490560414179940e-01,1.000000000000000000e+00,3.665984974026790244e-01
1.000000000000000000e+00,7.204109407178953539e-01,4.618960937161126212e-02
3.232344496629231956e-01,0.000000000000000000e+00,3.869304358823577594e-01
9.696356059575523823e-01,1.000000000000000000e+00,4.399125395032071895e-01
0.000000000000000000e+00,6.283641465325742193e-01,3.715549493514551105e-01
7.106729656832244668e-01,1.000000000000000000e+00,2.140990181898043410e-01
7.512495667703659175e-01,1.000000000000000000e+00,3.444445997036957863e-01
1.000000000000000000e+00,2.224645605178719454e-01,3.732669867622636639e-01
4.437701811703504973e-01,0.000000000000000000e+00,4.395764322710843941e-01
4.729195644974696355e-01,0.000000000000000000e+00,2.137071575978632398e-01
3.777012282168976109e-01,0.000000000000000000e+00,5.667069109780550340e-01
1.000000000000000000e+00,1.671097962664870318e-01,4.037217818796073887e-01
2.932597849790233857e-01,1.000000000000000000e+00,4.712561634427178126e-01
0.000000000000000000e+00,6.192700382275930782e-01,2.916762139244784002e-01
0.000000000000000000e+00,7.756400463037284032e-01,3.214284528642276095e-01
0.000000000000000000e+00,5.815962263653404740e-01,5.743964644127097507e-01
3.650501362448713705e-01,1.000000000000000000e+00,3.900056507151676843e-01
6.065622258377788567e-01,1.000000000000000000e+00,5.460116711941345180e-01
5.666057195611409192e-01,0.000000000000000000e+00,5.061409809394594728e-01
0.000000000000000000e+00,7.088333377165071392e-01,2.924295970372837727e-01
4.309558916293520503e-01,0.000000000000000000e+00,2.868286571728330125e-01
2.373509286397694762e-01,5.551115123125782702e-17,6.113905512277826304e-01
1.000000000000000000e+00,2.117181714946138604e-01,2.977441698939914394e-01
9.266760946130945253e-01,0.000000000000000000e+00,1.435104540527667449e-01
7.163269643878779069e-01,0.000000000000000000e+00,3.977392901099313649e-01
4.577171038353390342e-01,0.000000000000000000e+00,4.229486572170109704e-01
0.000000000000000000e+00,9.889598147532183692e-01,6.286980160498712999e-01
1.000000000000000000e+00,9.318879572194073146e-01,5.914564592862908698e-03
5.545133881680087695e-01,0.000000000000000000e+00,2.262555621373351644e-01
2.367462957911068144e-01,1.000000000000000000e+00,2.959500032690698390e-01
2.081119997013452516e-01,0.000000000000000000e+00,9.475893684671651829e-02
0.000000000000000000e+00,3.578987390153733905e-01,4.903452100279664383e-01
5.551115123125782702e-17,1.386149816189091721e-02,4.077302840262857497e-01
7.336297545092960171e-01,1.000000000000000000e+00,4.040716145515718116e-01
8.847315077186501675e-01,1.000000000000000000e+00,4.809230958423437174e-01
4.357430982023725585e-01,0.000000000000000000e+00,4.425619211147635013e-01
5.133026423430624430e-01,1.000000000000000000e+00,3.196698196137313097e-01
6.417630496545283503e-01,0.000000000000000000e+00,2.608381156139197854e-01
0.000000000000000000e+00,7.245287527526615978e-01,2.188122265075866657e-01
1.000000000000000000e+00,6.982143313705940768e-01,3.129367749245390851e-01
0.000000000000000000e+00,2.822679007770739212e-01,2.079469238789128649e-01
3.175804509400458331e-01,1.000000000000000000e+00,4.443775394474268059e-01
2.451960227382641300e-01,0.000000000000000000e+00,3.104860979766363993e-01
1.000000000000000000e+00,7.027293112593666624e-01,4.314303202784297020e-01
7.847209979458924511e-02,1.000000000000000000e+00,5.545980719264506642e-02
1.512662136145737080e-02,1.000000000000000000e+00,1.696525496516893272e-01
2.807346636857968036e-01,0.000000000000000000e+00,1.702910031413336633e-01
1.756110781784247510e-01,0.000000000000000000e+00,2.981018499573572234e-01
1.354223141675053310e-01,1.000000000000000000e+00,8.082069489797971684e-02
0.000000000000000000e+00,6.267621741618153441e-01,2.967416723114748578e-01
8.278104896660354317e-02,1.000000000000000000e+00,3.826517855418255509e-01
1.000000000000000000e+00,8.042135740607863070e-01,2.862853546826982787e-01
2.289591164785529931e-01,0.000000000000000000e+00,3.031257524435412853e-01
5.323312836238893730e-01,1.000000000000000000e+00,2.724611327990860143e-01
0.000000000000000000e+00,2.029566702476185980e-01,2.772529704068397161e-01
1.000000000000000000e+00,9.879620941546721768e-01,3.741353977010258847e-01
0.000000000000000000e+00,7.500533868058121278e-01,5.058912907133178427e-01
0.000000000000000000e+00,7.389901161758964943e-01,3.661707502088020760e-01
0.000000000000000000e+00,3.727334911621650315e-01,2.992799986674735679e-01
6.944649426392861535e-01,1.000000000000000000e+00,3.174763318480627872e-01
8.040373971011540721e-01,1.000000000000000000e+00,5.902426446231623380e-01
1.931882296471444938e-01,1.000000000000000000e+00,4.091453568519338724e-01
5.063930012306633310e-01,1.000000000000000000e+00,8.016427718594351659e-02
7.769119695693067484e-01,0.000000000000000000e+00,6.049926385074557711e-01
2.978294217908271091e-01,0.000000000000000000e+00,4.144239444693813001e-01
4.826971898750138656e-01,1.000000000000000000e+00,1.385016680049860616e-01
4.419654139841570628e-01,0.000000000000000000e+00,1.223394317282684163e-01
1.000000000000000000e+00,7.147999162276239549e-01,6.502778769325111563e-01
0.000000000000000000e+00,3.411346669482968608e-01,3.841561628222660563e-01
0.000000000000000000e+00,8.333647589772118502e-01,2.672020662863355822e-01
6.826558510448059724e-01,0.000000000000000000e+00,4.060942202089158348e-01
7.767937030162788137e-01,0.000000000000000000e+00,3.829952344819678722e-01
2.684516121780992637e-01,1.000000000000000000e+00,2.166958957028267130e-01
6.305400409945423057e-01,1.000000000000000000e+00,3.946178406289053697e-01
1.622931398942590586e-01,1.000000000000000000e+00,5.503687944448267810e-01
1.000000000000000000e+00,4.927275427414122277e-01,2.475748109631422111e-01
5.832269945076490325e-01,1.000000000000000000e+00,4.238309545571874448e-01
5.551115123125782702e-17,1.853114770267532130e-01,5.498661061986589438e-01
0.000000000000000000e+00,9.688317353398063769e-01,3.328051253145983823e-01
7.829793737016876864e-01,0.000000000000000000e+00,1.507315245491002709e-01
1.000000000000000000e+00,9.841610369275339831e-01,3.552811629417829686e-01
1.000000000000000000e+00,9.624492904561086082e-01,3.722620390662116918e-01
1.000000000000000000e+00,3.392332247182172633e-02,3.920005312044136936e-01
3.527220223957878154e-01,1.000000000000000000e+00,2.411336257761856894e-01
8.455346979507143423e-01,0.000000000000000000e+00,1.972800148457700686e-01
8.875945200363304366e-01,0.000000000000000000e+00,1.429508511918702318e-01
1.000000000000000000e+00,6.418327525838808389e-01,3.204557032556720197e-01
6.219693983141448834e-01,1.000000000000000000e+00,3.420737985046841123e-01
1.496161276320049915e-01,0.000000000000000000e+00,5.125697415325185524e-01
0.000000000000000000e+00,4.944438657647243773e-01,5.023092796276906746e-01
3.961706100051243795e-01,0.000000000000000000e+00,3.496833361389264372e-01
0.000000000000000000e+00,1.143620047180032850e-01,3.212666313161036125e-01
1.000000000000000000e+00,9.986898505238510637e-01,3.414288842992030948e-01
0.000000000000000000e+00,3.267390784269792459e-01,3.318076706442294466e-01
5.775863700781866950e-01,1.000000000000000000e+00,4.266142625012229184e-01
1.000000000000000000e+00,8.105162930243676733e-01,3.970373562351265928e-01
0.000000000000000000e+00,1.937151127410224882e-02,3.157843910761600759e-01
7.532722511626154249e-01,1.000000000000000000e+00,5.611261625747718806e-01
1.067953274465671676e-02,1.000000000000000000e+00,6.727121288842775604e-01
4.309467231290989297e-01,0.000000000000000000e+00,5.014520796268795433e-01
8.480039021882346262e-01,1.000000000000000000e+00,2.789132673150309660e-01
0.000000000000000000e+00,8.843879488765052921e-01,6.043038256496264804e-01
6.727670654823850738e-01,0.000000000000000000e+00,4.829742058355736556e-01
1.000000000000000000e+00,6.215727519390107370e-01,2.695638829443969264e-01
1.689698267992198466e-01,1.000000000000000000e+00,7.835635519182734821e-02
7.231235644111770888e-01,1.000000000000000000e+00,2.885810935929864485e-01
1.000000000000000000e+00,3.052003493405064383e-02,1.234129902282952440e-01
0.000000000000000000e+00,5.122452677532866039e-01,4.467799571073791665e-01
4.333640988205069156e-01,1.000000000000000000e+00,1.473078283331138438e-01
7.398408871450560254e-01,0.000000000000000000e+00,2.692600297480078897e-01
5.112087664927291719e-01,1.000000000000000000e+00,4.762037440307317349e-01
7.904550076404261993e-01,1.000000000000000000e+00,5.601507250622637102e-01
0.000000000000000000e+00,3.732687485208045497e-01,3.633975561999187587e-01
6.013858340825448678e-01,1.000000000000000000e+00,4.116807229228933718e-01
3.323289684113119868e-01,0.000000000000000000e+00,4.748613566144291864e-01
1.000000000000000000e+00,3.746895758592477255e-01,4.072055419668109688e-01
2.061181520375730547e-01,1.000000000000000000e+00,1.326807074452014401e-01
0.000000000000000000e+00,4.070547625719415086e-01,4.146142349415103401e-01
1.000000000000000000e+00,4.740730542251250790e-01,1.739007097770666754e-01
0.000000000000000000e+00,2.562739641752461162e-01,6.856575816379647526e-01
9.012122156761650515e-01,5.551115123125782702e-17,4.128314879477539279e-01
1.000000000000000000e+00,5.849259216647828552e-01,4.146816268614795242e-01
3.804584199098648978e-01,0.000000000000000000e+00,5.428008130872642445e-01
1.480754651175175129e-01,1.000000000000000000e+00,4.644774928717755325e-01
0.000000000000000000e+00,3.477041496191517478e-01,2.516461710848826305e-01
3.664934203571688087e-01,0.000000000000000000e+00,4.392975613109134647e-01
6.489578599687534366e-02,0.000000000000000000e+00,2.275641396985546294e-01
5.912888833434287728e-02,0.000000000000000000e+00,2.866858628494715067e-01
0.000000000000000000e+00,5.303031416139518672e-01,5.216447126466261519e-01
4.810545920896899252e-01,1.000000000000000000e+00,4.614364342246117801e-01
4.585639802934571296e-01,0.000000000000000000e+00,2.384170443247267124e-01
8.532268332288510670e-01,0.000000000000000000e+00,4.396113321568009269e-01
0.000000000000000000e+00,2.344839163261882298e-01,4.222492923644560747e-01
1.000000000000000000e+00,6.238845783388073940e-01,1.136609836805261842e-01
3.129424682565359328e-01,1.000000000000000000e+00,3.107935684691675027e-01
0.000000000000000000e+00,5.926680644210426951e-01,2.034724784351766291e-01
3.374509307278986681e-01,1.000000000000000000e+00,4.814916477439260545e-01
1.000000000000000000e+00,1.119692022711322177e-01,7.075574277371395882e-01
1.000000000000000000e+00,4.539859826202571336e-01,3.330324138662437705e-01
7.708069858328132629e-01,1.000000000000000000e+00,7.705670680592771604e-02
0.000000000000000000e+00,9.202832955936586234e-01,1.514926254038055919e-01
1.000000000000000000e+00,7.681338447140007020e-01,1.275253735651451503e-01
1.000000000000000000e+00,3.268738474291639773e-01,2.743696370349262836e-01
0.000000000000000000e+00,8.524137838214569385e-01,5.717178957220301339e-01
8.849961355093483029e-01,0.000000000000000000e+00,2.037800159281883960e-01
1.000000000000000000e+00,7.409002776442554783e-01,6.964938330220256102e-01
0.000000000000000000e+00,7.931716564098021394e-01,5.158932534075035825e-01
1.000000000000000000e+00,5.411962424959304574e-01,2.373189853931990667e-01
0.000000000000000000e+00,8.739154076988374653e-01,3.157550869750300193e-01
4.470782275886460710e-01,0.000000000000000000e+00,1.754625818280377281e-01
0.000000000000000000e+00,3.922286932308532981e-01,6.023137830177092145e-01
3.073342529946233026e-01,0.000000000000000000e+00,2.777041958027117730e-01
1.000000000000000000e+00,4.193322307902182522e-01,1.435001303034469933e-01
1.000000000000000000e+00,2.953223114543397365e-01,2.927042423228696233e-01
1.000000000000000000e+00,7.504501430449784793e-01,4.522310478322635885e-01
2.703780387662673146e-01,1.000000000000000000e+00,2.859598168180166877e-01
1.000000000000000000e+00,3.034524031601688043e-01,2.814612859202109685e-01
1.000000000000000000e+00,8.646108561168267537e-01,1.993028304843884324e-01
8.077790255335252079e-01,0.000000000000000000e+00,2.562212141878162930e-01
0.000000000000000000e+00,1.776019855481152931e-01,3.477117747745145371e-01
0.000000000000000000e+00,8.343540189362428361e-01,1.115662396636273312e-01
1.000000000000000000e+00,5.980299710722706275e-01,5.457791234624624899e-01
5.345146511180415283e-01,0.000000000000000000e+00,3.868553743854902804e-01
1.000000000000000000e+00,6.219861319835645608e-02,2.635547591574055604e-01
7.166068749314706832e-01,0.000000000000000000e+00,3.536588531088594722e-01
6.592931126008529930e-01,0.000000000000000000e+00,1.462185656755423391e-01
8.991706319332728459e-01,5.551115123125782702e-17,6.668815123570408510e-01
1.000000000000000000e+00,9.943229859815169158e-01,1.062046869482114464e-01
7.949113240912952794e-01,1.000000000000000000e+00,5.522830893728382096e-01
0.000000000000000000e+00,2.500953089756059455e-01,5.925743722832119698e-01
6.552615905398200269e-01,1.000000000000000000e+00,5.829430500949835947e-01
1.410961553138087576e-01,1.000000000000000000e+00,4.382589862662424895e-01
4.861219421440027832e-01,0.000000000000000000e+00,3.123103317968914383e-01
0.000000000000000000e+00,5.896915035189289611e-01,2.797228364947226265e-01
1.000000000000000000e+00,5.789951190317581542e-01,1.493360628945763213e-01
1.278943737935665514e-01,1.000000000000000000e+00,2.772051357555110895e-01
3.520744965280669381e-01,1.000000000000000000e+00,3.073693877080543868e-01
0.000000000000000000e+00,3.481315730245266304e-01,1.612590463633421511e-01
1.000000000000000000e+00,1.093045052243166726e-01,1.517426639163003410e-01
1.000000000000000000e+00,9.332984036266753769e-01,5.350215739183180608e-01
1.000000000000000000e+00,6.614372287603502709e-01,5.937930576917792580e-01
0.000000000000000000e+00,8.316353374246814312e-01,4.084809306235589466e-01
1.000000000000000000e+00,8.262649620132584971e-01,3.961555938338714444e-01
1.294301657349594126e-01,0.000000000000000000e+00,2.420891654660368986e-01
0.000000000000000000e+00,6.329038850254243842e-01,5.871203645718249264e-01
1.553007034295579847e-01,0.000000000000000000e+00,1.125179195471229798e-01
6.993102024297430663e-01,5.551115123125782702e-17,5.063424639023612617e-01
6.014242952202897285e-01,5.551115123125782702e-17,4.568712389016388875e-01
0.000000000000000000e+00,7.320499160722626630e-01,4.537526661487671920e-01
3.137068609658705265e-01,0.000000000000000000e+00,1.412308377514780999e-01
3.339578983096112008e-01,1.000000000000000000e+00,2.724287744375409881e-01
0.000000000000000000e+00,7.660400554577490029e-01,3.620490733900114666e-01
1.000000000000000000e+00,2.643493566792453620e-01,2.296490425674599933e-01
7.290388615908254266e-01,0.000000000000000000e+00,5.776536764607044239e-01
1.000000000000000000e+00,6.932768570789806795e-01,6.823600406302952059e-01
4.397329673106609715e-01,1.000000000000000000e+00,4.949507055125330068e-01
6.352316627105999425e-01,1.000000000000000000e+00,4.195254998419910564e-01
