7.902807797459799888e-01,5.025874378952834842e-01,1.000000000000000000e+00
6.442298938291799448e-01,3.843930734546652794e-01,1.000000000000000000e+00
5.099954929268611936e-01,8.051444314258733304e-01,1.000000000000000000e+00
4.551395898728914369e-01,5.841933960938237025e-01,1.000000000000000000e+00
3.104312459773572175e-01,2.664197518651325591e-01,1.000000000000000000e+00
5.133886958630052844e-01,5.139353534865164219e-01,1.000000000000000000e+00
3.245101437612751272e-01,6.864142594272710785e-01,1.000000000000000000e+00
2.391391637535104087e-01,5.643848368492124790e-01,1.000000000000000000e+00
6.373942700314422227e-01,5.571099611424099596e-01,1.000000000000000000e+00
5.445835844126960534e-01,6.442889585391642360e-01,1.000000000000000000e+00
4.385251840984261684e-01,4.316227067924932603e-01,1.000000000000000000e+00
7.201563880366856907e-01,7.238323249913158897e-01,1.000000000000000000e+00
5.038967816261356036e-01,5.220265969950972362e-01,1.000000000000000000e+00
6.240141730033330614e-01,5.812194866100625079e-01,1.000000000000000000e+00
5.727375704729610328e-01,4.412328967982585004e-01,1.000000000000000000e+00
4.817844942494987071e-01,8.676119648850564303e-01,1.000000000000000000e+00
3.187768941963937674e-01,3.623382406017155999e-01,1.000000000000000000e+00
6.256175523460599797e-01,4.918787262705179297e-01,1.000000000000000000e+00
6.560395062136563649e-01,6.018832470237042154e-01,1.000000000000000000e+00
3.540560683827538857e-01,6.362282096258133901e-01,1.000000000000000000e+00
5.598342124875200776e-01,3.528538607430385388e-01,1.000000000000000000e+00
4.030038631431353546e-01,3.811725922645608500e-01,1.000000000000000000e+00
5.557697718564046374e-01,4.511458587591745117e-01,1.000000000000000000e+00
3.118202579153127041e-01,4.968130912047835079e-01,1.000000000000000000e+00
1.338629191470527557e-01,3.881330340984677774e-01,1.000000000000000000e+00
5.372782856021433018e-01,1.774964525911028324e-01,1.000000000000000000e+00
5.400275875375897261e-01,4.554762624374911750e-01,1.000000000000000000e+00
6.901090315867536296e-01,7.625175608319552101e-01,1.000000000000000000e+00
2.962748157076851574e-01,6.981050172337702753e-01,1.000000000000000000e+00
8.814924248005283625e-01,4.836105755404354611e-01,1.000000000000000000e+00
4.761980169393421614e-01,6.323736878907221248e-01,1.000000000000000000e+00
6.501326532129336755e-02,6.513699877968495144e-01,1.000000000000000000e+00
4.739511593863952044e-01,5.863315092816605567e-01,1.000000000000000000e+00
8.194099040728927141e-01,3.782635749506698675e-01,1.000000000000000000e+00
5.066846281958394815e-01,9.376452421729886133e-01,1.000000000000000000e+00
2.219419560096580202e-01,4.911168521077056703e-01,1.000000000000000000e+00
5.393584905108080862e-01,8.079245258816153408e-01,1.000000000000000000e+00
4.882494705086982134e-01,4.021508268758114957e-01,1.000000000000000000e+00
7.659671878120219990e-01,4.775058886086742116e-01,1.000000000000000000e+00
3.350265610104697922e-01,5.087760904715930010e-01,1.000000000000000000e+00
6.351281810216277135e-01,7.631996822662054925e-01,1.000000000000000000e+00
4.554075098897946150e-01,3.626878849527863657e-01,1.000000000000000000e+00
5.438983066502878216e-01,3.029041822156387509e-01,1.000000000000000000e+00
3.377149497967953939e-01,1.869883913073377979e-01,1.000000000000000000e+00
2.277711842399679776e-01,6.406982975104770217e-01,1.000000000000000000e+00
7.130657629188880131e-01,6.926728745244012941e-01,1.000000000000000000e+00
3.547254235843738668e-01,4.147734128168360512e-01,1.000000000000000000e+00
3.966050037229609804e-01,5.897077381425664955e-01,1.000000000000000000e+00
4.959645221943129179e-01,2.705854244268962594e-01,1.000000000000000000e+00
5.592693564857337263e-01,5.235194393864911477e-01,1.000000000000000000e+00
3.464574204433407134e-01,6.645535447324868450e-01,1.000000000000000000e+00
4.050370902382188221e-01,4.734392605780283203e-01,1.000000000000000000e+00
5.703713382041681879e-01,6.847234228279482915e-01,1.000000000000000000e+00
5.748987672291926421e-01,7.953712994118167234e-01,1.000000000000000000e+00
4.872836580734364320e-01,6.507859460130744900e-01,1.000000000000000000e+00
5.191908399997338108e-01,5.849470826898032216e-01,1.000000000000000000e+00
5.145394045199953581e-01,5.837695693122971763e-01,1.000000000000000000e+00
3.740398331600522375e-01,2.480429148254472138e-01,1.000000000000000000e+00
3.576717380941258906e-01,7.021486659781178696e-01,1.000000000000000000e+00
7.594806181057589534e-01,7.032531139645461504e-01,1.000000000000000000e+00
7.464833985958507778e-01,5.821189445043317701e-01,1.000000000000000000e+00
6.538413577792132614e-01,2.876605265394474586e-01,1.000000000000000000e+00
5.389015348324120991e-01,3.938221887193542603e-01,1.000000000000000000e+00
6.474362986972544975e-01,2.548849639754896534e-01,1.000000000000000000e+00
5.040130511564346882e-01,5.234328600879497584e-01,1.000000000000000000e+00
5.287293158668711079e-01,4.255037724446857350e-01,1.000000000000000000e+00
5.517386321088671997e-01,2.001242184736610474e-01,1.000000000000000000e+00
4.146136650195602069e-01,5.447203531358919548e-01,1.000000000000000000e+00
5.508933271751299543e-01,6.061220668666730260e-01,1.000000000000000000e+00
4.333147062657513593e-01,6.003393791802242863e-01,1.000000000000000000e+00
5.729245727145931832e-01,6.112842929406775427e-01,1.000000000000000000e+00
6.277093014559950168e-01,6.442745834388469151e-01,1.000000000000000000e+00
5.896934011966658007e-01,7.246398094056148986e-01,1.000000000000000000e+00
7.228213470697674170e-01,6.552217380723827089e-01,1.000000000000000000e+00
3.375945271682540549e-01,5.850661553947187343e-01,1.000000000000000000e+00
8.576434903103001828e-01,5.804529863087328767e-01,1.000000000000000000e+00
7.355313806199115234e-01,5.530152539183755822e-01,1.000000000000000000e+00
4.590868428455824879e-01,6.931097754287351975e-01,1.000000000000000000e+00
6.619252284509985484e-01,5.223742365125386700e-01,1.000000000000000000e+00
4.303602931520205122e-01,7.676444364604179116e-01,1.000000000000000000e+00
3.569470942098647015e-01,8.927521084478760027e-01,1.000000000000000000e+00
5.802839349233581689e-01,4.714873261485617029e-01,1.000000000000000000e+00
3.857386848421768266e-01,4.043522753806343406e-01,1.000000000000000000e+00
7.408328558589923896e-01,5.576279159755241910e-01,1.000000000000000000e+00
5.599043590432100093e-01,4.146268982588413032e-01,1.000000000000000000e+00
7.379161471243371739e-01,5.258083138982367899e-01,1.000000000000000000e+00
5.621337309942066041e-01,5.814557851721530168e-01,1.000000000000000000e+00
3.356987121737610713e-01,4.274857124816949794e-01,1.000000000000000000e+00
5.154315894528647135e-01,4.913114553640761106e-01,1.000000000000000000e+00
5.838454218787693106e-01,3.602583122437441610e-01,1.000000000000000000e+00
4.516648674292159660e-01,4.489612527759997418e-01,1.000000000000000000e+00
4.940079731580647171e-01,1.562154200145705052e-01,1.000000000000000000e+00
1.927718544585814431e-01,5.918700380339227962e-01,1.000000000000000000e+00
5.203629644560159306e-01,6.301029137320199869e-01,1.000000000000000000e+00
6.082651319972987025e-01,5.199557440087921867e-01,1.000000000000000000e+00
6.324939775494257121e-01,2.816781247359185780e-01,1.000000000000000000e+00
2.782960724214103010e-01,4.065691681851832939e-01,1.000000000000000000e+00
5.958739805831325675e-01,7.621225037394356860e-01,1.000000000000000000e+00
3.195668202951880144e-01,1.623623126089112356e-01,1.000000000000000000e+00
5.168521918614179533e-01,3.710502684043862076e-01,1.000000000000000000e+00
6.609046459938351381e-01,5.137047866842501254e-01,1.000000000000000000e+00
5.205717791562846086e-01,4.663497427202258350e-01,1.000000000000000000e+00
4.342240856384580461e-01,1.524622750710750152e-01,1.000000000000000000e+00
5.127008509302872774e-01,5.247312323572459469e-01,1.000000000000000000e+00
5.049360655065820991e-01,3.237930239695304135e-01,1.000000000000000000e+00
2.769770188966696467e-01,4.108227150729271138e-01,1.000000000000000000e+00
2.300321781842125102e-01,7.739077629270272318e-01,1.000000000000000000e+00
3.000294311029850225e-01,3.997710766564466778e-01,1.000000000000000000e+00
3.858436078708761263e-01,4.193310807496509751e-01,1.000000000000000000e+00
6.395478203876909795e-01,5.028007584205572700e-01,1.000000000000000000e+00
6.187161747279718016e-01,6.988285707026692384e-01,1.000000000000000000e+00
4.176773884588187435e-01,2.615270407961382548e-01,1.000000000000000000e+00
5.310607533451839890e-01,3.670061954515274616e-01,1.000000000000000000e+00
5.010030440961591447e-01,5.243255105401746219e-01,1.000000000000000000e+00
4.094901515681918514e-01,5.218361980723907889e-01,1.000000000000000000e+00
4.938456376240653034e-01,2.872064285899844638e-01,1.000000000000000000e+00
3.662731279569421128e-01,5.694758985834212917e-01,1.000000000000000000e+00
3.872239725188945658e-01,2.061391335859365237e-01,1.000000000000000000e+00
7.924883944305778360e-01,5.751781053897631057e-01,1.000000000000000000e+00
5.040459306886733160e-01,5.656258908924075568e-01,1.000000000000000000e+00
3.563883007010497095e-01,3.346924237365879740e-01,1.000000000000000000e+00
7.477087938292632519e-01,5.885677001374244321e-01,1.000000000000000000e+00
6.132183867659775078e-01,4.098261360826008226e-01,1.000000000000000000e+00
4.600375772935635932e-01,4.459896337089430673e-01,1.000000000000000000e+00
4.952829692613428536e-01,3.360666101552350349e-01,1.000000000000000000e+00
6.236257269092312372e-01,6.179234503704842396e-01,1.000000000000000000e+00
2.610765639848417474e-01,4.922531327231141618e-01,1.000000000000000000e+00
3.833694639064684773e-01,2.573142254548549945e-01,1.000000000000000000e+00
3.312095704773372340e-01,6.043694135710632187e-01,1.000000000000000000e+00
4.311534851562203174e-01,7.581779155842294227e-01,1.000000000000000000e+00
4.141359122332691767e-01,3.191506832096119295e-01,1.000000000000000000e+00
3.320166296867767541e-01,3.602302905302142699e-01,1.000000000000000000e+00
6.012739656783422371e-01,3.039791928697855861e-01,1.000000000000000000e+00
5.245588935964354826e-01,5.124781127494896227e-01,1.000000000000000000e+00
2.702687132884368792e-01,2.197915753607408151e-01,1.000000000000000000e+00
3.158812349407694731e-01,3.801490084075125342e-01,1.000000000000000000e+00
5.004266266660306606e-01,3.580759696950570614e-01,1.000000000000000000e+00
2.874266237252877110e-01,1.847511508480312037e-01,1.000000000000000000e+00
5.685488462451786518e-01,2.501519026987612526e-01,1.000000000000000000e+00
7.118704253615131261e-01,1.505921560279061266e-01,1.000000000000000000e+00
4.555929693173865758e-01,6.813354482906014420e-01,1.000000000000000000e+00
3.539473705808379722e-01,3.584136113900516785e-01,1.000000000000000000e+00
7.248471335563400064e-01,4.370711437115348819e-01,1.000000000000000000e+00
7.219007409348993098e-01,6.359388094692381976e-01,1.000000000000000000e+00
7.816093621363069399e-01,8.558753347879222151e-01,1.000000000000000000e+00
4.549909570149426319e-01,2.856586420008894733e-01,1.000000000000000000e+00
3.562070380729921437e-01,8.931503154915073628e-01,1.000000000000000000e+00
4.337000810876493473e-01,6.031924561259788264e-01,1.000000000000000000e+00
5.713950228893595051e-01,4.485787176049352842e-01,1.000000000000000000e+00
3.909823925386748944e-01,5.474266391622520933e-01,1.000000000000000000e+00
5.746593045326885418e-01,2.510449040469875936e-01,1.000000000000000000e+00
1.984587540650371018e-01,3.455043839932790961e-01,1.000000000000000000e+00
5.504560903303712394e-01,4.629517565337792351e-01,1.000000000000000000e+00
7.236046169343679502e-01,6.784375516559086883e-01,1.000000000000000000e+00
5.802025535089679886e-01,2.954320490165736612e-01,1.000000000000000000e+00
2.504440874192414013e-01,5.817205964198615131e-01,1.000000000000000000e+00
4.429185257949655452e-01,5.188620150947991227e-01,1.000000000000000000e+00
5.200263992839763150e-01,8.167104759050132223e-01,1.000000000000000000e+00
4.645090355812959149e-01,8.331754555592750799e-01,1.000000000000000000e+00
2.385831220820238407e-01,2.921001595626289693e-01,1.000000000000000000e+00
3.193340048806834197e-01,4.949789103644663402e-01,1.000000000000000000e+00
4.194836003599111129e-01,2.980525158606596170e-01,1.000000000000000000e+00
5.470929014885648201e-01,3.157106786002919496e-01,1.000000000000000000e+00
8.526651849150814755e-01,5.723982495354290601e-01,1.000000000000000000e+00
5.233738449587292951e-01,3.476693016681230430e-01,1.000000000000000000e+00
6.429077234744043912e-01,1.708510307695578767e-01,1.000000000000000000e+00
6.468927106317482467e-01,7.753338440930858111e-01,1.000000000000000000e+00
4.913117938300008425e-01,3.342669508512931542e-01,1.000000000000000000e+00
7.808724436848811790e-01,8.199002359743126078e-01,1.000000000000000000e+00
4.192783547465162020e-01,3.448285401677951278e-01,1.000000000000000000e+00
3.429819419972814365e-01,7.188337339724167885e-01,1.000000000000000000e+00
3.741887998830896178e-01,3.446263061764912039e-01,1.000000000000000000e+00
2.839103828182548139e-01,6.746135149839032064e-01,1.000000000000000000e+00
2.339254095455179372e-01,6.566465194291014607e-01,1.000000000000000000e+00
2.420983689692091934e-01,2.160593081774819513e-01,1.000000000000000000e+00
5.556665156793293425e-01,6.061571742097763282e-01,1.000000000000000000e+00
5.399142664915199674e-01,5.246309280331864500e-01,1.000000000000000000e+00
7.876896978405301120e-01,3.841617819797912281e-01,1.000000000000000000e+00
4.791681925662358843e-01,5.952818242177462249e-01,1.000000000000000000e+00
5.835763224849671582e-01,4.563505824049594040e-01,1.000000000000000000e+00
2.463922743164471685e-01,5.088166920270363880e-01,1.000000000000000000e+00
7.605948775464259626e-01,5.597778514182754073e-01,1.000000000000000000e+00
9.617162495242637110e-01,4.696358755014818920e-01,1.000000000000000000e+00
6.170253065978035245e-01,4.284559004207881827e-01,1.000000000000000000e+00
8.163974006797591887e-02,6.733116267579896119e-01,1.000000000000000000e+00
4.763221391530729765e-01,4.695472192744967743e-01,1.000000000000000000e+00
8.322829745442617000e-01,4.068356196091890697e-01,1.000000000000000000e+00
5.187848551138192210e-01,5.919760944995251517e-01,1.000000000000000000e+00
5.305249853373669167e-01,5.167044273140707356e-01,1.000000000000000000e+00
5.269252453319966945e-01,8.922690612231733986e-01,1.000000000000000000e+00
2.815601775917925265e-01,7.958826040116835365e-01,1.000000000000000000e+00
6.153369286677345951e-01,4.138602875024985361e-01,1.000000000000000000e+00
5.559459278958082118e-01,2.632560724117338768e-01,1.000000000000000000e+00
1.898624224744165090e-01,5.204413999556996018e-01,1.000000000000000000e+00
1.912595272848184591e-01,2.108221189105415616e-01,1.000000000000000000e+00
5.214404293475388696e-01,6.840174611435992924e-01,1.000000000000000000e+00
7.528810298802596224e-01,5.616291810617934921e-01,1.000000000000000000e+00
5.255025718729942064e-01,6.312442921606813417e-01,1.000000000000000000e+00
2.338226798917730775e-01,3.830242770781412398e-01,1.000000000000000000e+00
4.735506785109130368e-01,8.332586501486405339e-01,1.000000000000000000e+00
3.949630788050885744e-01,7.036421316226597611e-01,1.000000000000000000e+00
6.882567939191254203e-01,2.939439839570535673e-01,1.000000000000000000e+00
3.476571078463127074e-01,8.492586461348443638e-01,1.000000000000000000e+00
4.042431767941789822e-01,5.101692812744291761e-01,1.000000000000000000e+00
3.999673317176734577e-01,4.974660937588071818e-01,1.000000000000000000e+00
3.620514289669993779e-01,3.849587395625406749e-01,1.000000000000000000e+00
7.031812644773199894e-01,6.416504031014514942e-01,1.000000000000000000e+00
4.369656441490768484e-01,5.197313039272302149e-01,1.000000000000000000e+00
6.130364639450542885e-01,4.955142618469915439e-01,1.000000000000000000e+00
5.332565358990999371e-01,7.300546829402326798e-01,1.000000000000000000e+00
5.699359819125058291e-01,3.674280367180208784e-01,1.000000000000000000e+00
3.893041256268949812e-01,6.754692614528469141e-01,1.000000000000000000e+00
3.686113218025348637e-01,3.672536735325610535e-01,1.000000000000000000e+00
4.294864971934819753e-01,3.090316336191099578e-01,1.000000000000000000e+00
4.215103965448294132e-01,3.454711226948079528e-01,1.000000000000000000e+00
5.941929447047235024e-01,8.257070046365583282e-01,1.000000000000000000e+00
4.101250749182268618e-01,6.088309685875650246e-01,1.000000000000000000e+00
1.330400145310718374e-01,3.867668639475084769e-01,1.000000000000000000e+00
5.703663679773215422e-01,5.756365890148067432e-01,1.000000000000000000e+00
4.400823062329549118e-01,1.021084690807437523e-01,1.000000000000000000e+00
5.363818198753512734e-01,6.143981279076009550e-01,1.000000000000000000e+00
4.316129959453327558e-01,5.014305012139654849e-01,1.000000000000000000e+00
4.685075628530502301e-01,5.000417915498502897e-01,1.000000000000000000e+00
6.881120176592389059e-01,6.190907569054584503e-01,1.000000000000000000e+00
