3.280656771296600605e-01,9.236373201908489872e-01,0.000000000000000000e+00
6.156080043684089564e-02,9.462269155800926423e-01,0.000000000000000000e+00
2.132427593834478885e-01,1.865282038953183508e-01,0.000000000000000000e+00
9.662651218239738382e-01,1.444924512071250056e-01,0.000000000000000000e+00
3.703062260240645998e-01,5.621671744124074888e-01,0.000000000000000000e+00
6.906067602736825073e-01,9.577094046343335165e-01,0.000000000000000000e+00
6.124316937745561962e-01,8.160846203835010471e-01,5.551115123125782702e-17
8.086600049280332492e-01,5.408246048919206350e-01,0.000000000000000000e+00
3.853669592780133990e-01,2.325378185111860452e-01,0.000000000000000000e+00
1.333602531499703536e-01,5.724996684590171192e-01,0.000000000000000000e+00
2.428881632850210526e-01,9.627163420459811105e-01,0.000000000000000000e+00
2.629523117275023303e-01,1.000000000000000000e+00,1.579245178956512063e-02
4.610801120721855773e-01,9.646170675063603372e-01,0.000000000000000000e+00
3.490879515956203383e-01,2.596941252039882131e-01,5.551115123125782702e-17
8.477394142941052646e-01,3.231772120232193624e-01,0.000000000000000000e+00
9.533598300102854584e-01,6.172092438784441137e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.612141085723883593e-01,9.513085646455288202e-02
2.394852226699221154e-01,3.834626430929351515e-01,0.000000000000000000e+00
4.706989100167939810e-01,5.361201659608370029e-01,0.000000000000000000e+00
8.985855539132290293e-01,6.003088214673222289e-01,0.000000000000000000e+00
2.697188738547391940e-01,3.454579934501045835e-01,0.000000000000000000e+00
6.350074569803243474e-01,3.901340366088944522e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032107306470827768e-01,6.710344702227066804e-02
3.504892876725392847e-01,1.087794445447596292e-01,0.000000000000000000e+00
3.909740587463854666e-01,7.557112311403202387e-01,5.551115123125782702e-17
2.784689122821190632e-01,2.912159400277822829e-01,0.000000000000000000e+00
3.567816215890858289e-01,8.487207061321199175e-01,0.000000000000000000e+00
1.746106781609463865e-01,2.029661194504253086e-01,0.000000000000000000e+00
7.802432621555354109e-01,8.479741276621570734e-01,0.000000000000000000e+00
8.728388444289951753e-01,1.204090421899229324e-01,0.000000000000000000e+00
5.851573204817297480e-01,1.592844338260158699e-01,0.000000000000000000e+00
8.827456295017721555e-01,4.399201317811891054e-01,0.000000000000000000e+00
6.909591222688382661e-01,1.781055004082821580e-01,0.000000000000000000e+00
1.558835438718067790e-01,7.736128816969027877e-01,0.000000000000000000e+00
2.284715264702002480e-01,8.434605330855957650e-01,0.000000000000000000e+00
9.359740172480554010e-01,5.083615187322306772e-01,0.000000000000000000e+00
9.449577552237713451e-01,5.709393865150635961e-01,0.000000000000000000e+00
7.927972770649985845e-01,0.000000000000000000e+00,1.586557228253482332e-02
5.148243610336802334e-01,2.567088262642919227e-01,0.000000000000000000e+00
7.775514162158181364e-01,8.012792952846906624e-01,0.000000000000000000e+00
5.914793428511986306e-01,6.198746266877325217e-01,0.000000000000000000e+00
5.099040563855040675e-01,7.977350854884884823e-01,0.000000000000000000e+00
5.399782200868155080e-01,3.339584691513541870e-01,0.000000000000000000e+00
5.427448676192621058e-01,1.708066087631616159e-01,0.000000000000000000e+00
6.553663936343455676e-01,8.019110705492049629e-02,0.000000000000000000e+00
3.581526040551319401e-02,7.660345628155706965e-01,0.000000000000000000e+00
5.113065653301024360e-01,4.085132263971533173e-01,0.000000000000000000e+00
4.712543321142889652e-01,1.277053839169639549e-02,0.000000000000000000e+00
7.718091021894842862e-01,1.000000000000000000e+00,5.732482462396859546e-02
1.543215066918614542e-01,3.107540053254012058e-01,0.000000000000000000e+00
7.782958810430603558e-01,3.629239605224796605e-01,0.000000000000000000e+00
3.296139775113470227e-01,7.549660325518280368e-01,0.000000000000000000e+00
3.409684519903110611e-01,4.878402953088022409e-01,0.000000000000000000e+00
9.309586140857659675e-01,6.963018486893155501e-01,0.000000000000000000e+00
9.093178708829433576e-01,2.038478441840418376e-01,0.000000000000000000e+00
8.554241923101495448e-01,9.585020507997433770e-01,0.000000000000000000e+00
9.941939212994796993e-01,6.761847887947249891e-01,0.000000000000000000e+00
8.696720354169007461e-02,1.837922856122415072e-01,0.000000000000000000e+00
6.154221028436865915e-01,4.718363665756478698e-01,0.000000000000000000e+00
5.152118763232065302e-01,4.980819862673236398e-01,0.000000000000000000e+00
5.689494040960598742e-01,2.015745698488500270e-01,0.000000000000000000e+00
8.610911753843991656e-02,3.923871882241226627e-01,0.000000000000000000e+00
3.487928706634377818e-01,6.620262738512627809e-01,0.000000000000000000e+00
6.476409060892311942e-01,6.862263622922633033e-01,0.000000000000000000e+00
2.145748264357726642e-01,5.161243388821444844e-01,0.000000000000000000e+00
8.065062233020783289e-01,1.753392924930073926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.568230160149567176e-01,1.331630439507685559e-01
2.621706464834493433e-01,6.369821016993780782e-01,0.000000000000000000e+00
5.280725594689910096e-01,1.578934915870872091e-01,0.000000000000000000e+00
4.601572437987396791e-01,1.821435462860651056e-01,0.000000000000000000e+00
2.664698568456752570e-01,2.977551269330574457e-01,0.000000000000000000e+00
2.923765094335859516e-01,5.396026531763196132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326525285841583690e-01,7.140725605691156108e-02
8.719159475581949037e-01,9.369451847463159400e-01,0.000000000000000000e+00
7.480436672451571400e-01,1.952940792662403169e-01,0.000000000000000000e+00
2.139065625237667190e-01,4.250452760876591851e-01,0.000000000000000000e+00
3.698682119292830972e-01,6.617630784339916250e-01,0.000000000000000000e+00
2.232934847814311008e-01,6.920105354004609799e-01,0.000000000000000000e+00
6.831649332502029992e-01,4.907248371769897810e-01,0.000000000000000000e+00
4.161310679361768239e-02,5.870798457502341972e-01,0.000000000000000000e+00
7.784731563223004080e-01,1.000000000000000000e+00,1.467223681399778545e-01
8.657927243115054461e-01,2.457202420895560069e-02,0.000000000000000000e+00
4.089870899784517899e-01,1.705522423872409821e-01,5.551115123125782702e-17
4.858326717580481180e-01,6.588393501676386155e-01,0.000000000000000000e+00
9.513580157378348501e-02,4.965230661171994297e-01,0.000000000000000000e+00
8.189867358694302713e-01,2.547255899230202458e-01,0.000000000000000000e+00
9.067954084827054562e-01,3.654713760772828612e-01,0.000000000000000000e+00
2.347062557077249367e-01,4.421997026956986376e-01,5.551115123125782702e-17
1.771899588355546618e-01,2.006799238058843970e-01,0.000000000000000000e+00
8.204374245437013879e-01,8.084448205975802715e-01,0.000000000000000000e+00
6.608851177194585702e-01,6.560174382126477965e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.524102118886217827e-01,5.163633547278512204e-02
2.487558570721812856e-01,3.729798808746003780e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.375445576280471149e-01,2.111025675824196313e-02
4.742053071210867721e-01,1.455434823473565342e-01,0.000000000000000000e+00
2.633681252933320338e-01,1.969817018607940839e-01,0.000000000000000000e+00
5.777148892492912635e-01,0.000000000000000000e+00,2.446606509852400357e-01
2.602778308577605171e-01,6.684543059636887108e-01,0.000000000000000000e+00
4.156803265813872050e-01,8.803190709671300240e-01,0.000000000000000000e+00
3.656774510204606754e-01,3.048563837610179794e-01,0.000000000000000000e+00
2.471388870021862250e-01,1.568389205548400001e-01,0.000000000000000000e+00
5.803010745258491143e-01,1.997191402725693177e-01,5.551115123125782702e-17
8.043036848906234271e-01,4.624602403367279457e-01,0.000000000000000000e+00
1.432804967848573807e-01,9.077850095635631167e-02,0.000000000000000000e+00
5.455578758689474395e-01,1.000000000000000000e+00,2.108622494938452996e-01
6.874632308527255375e-01,8.383114379957923301e-01,0.000000000000000000e+00
6.746482791237988774e-01,7.798082738974925210e-01,5.551115123125782702e-17
2.714462971170236716e-01,1.090348088102633395e-01,0.000000000000000000e+00
2.658426438833949579e-02,3.913892496066654902e-01,0.000000000000000000e+00
8.440716277973262516e-01,2.395433561262285682e-01,0.000000000000000000e+00
4.382354087305710966e-01,9.238799389159764175e-01,0.000000000000000000e+00
4.265306717492614030e-01,4.901943235049176506e-01,0.000000000000000000e+00
5.580227522192109380e-01,6.141624678863135678e-01,0.000000000000000000e+00
6.561176732467273176e-01,6.557095384103883706e-02,0.000000000000000000e+00
6.682399096775464287e-01,9.466138531045129589e-01,0.000000000000000000e+00
4.691082927172204875e-01,7.572596474372146336e-01,0.000000000000000000e+00
4.178505866528881563e-01,1.000000000000000000e+00,1.650231087496796811e-01
7.805200223237905854e-01,4.669650637827392758e-01,5.551115123125782702e-17
7.424053717750298542e-01,2.812983071853218386e-01,0.000000000000000000e+00
5.261595929037787833e-01,7.101876693724842315e-01,0.000000000000000000e+00
5.907041221898010619e-01,4.046952751710812812e-01,0.000000000000000000e+00
1.988533528705883624e-01,2.563096092470036891e-01,5.551115123125782702e-17
1.000000000000000000e+00,3.237553278947309376e-01,5.509606201279160231e-02
6.686095272522758481e-01,2.452377603676998419e-01,0.000000000000000000e+00
4.961226128214153430e-01,6.774578660348810066e-01,0.000000000000000000e+00
2.529552919876298933e-01,2.711544825414208271e-01,0.000000000000000000e+00
7.608713465081972105e-01,0.000000000000000000e+00,1.220331525013186313e-01
1.468642904596051957e-01,8.815866140298885822e-01,0.000000000000000000e+00
8.027271199277896674e-01,4.605275537484226911e-01,0.000000000000000000e+00
7.596291116892093243e-01,8.260213831947638141e-01,0.000000000000000000e+00
1.788651517515016387e-01,2.324590963950110833e-01,0.000000000000000000e+00
8.363410686828841589e-01,6.922491456830127676e-01,0.000000000000000000e+00
6.842317552874011000e-01,3.010667326599019145e-01,0.000000000000000000e+00
1.919944379924918287e-01,3.127804803463521410e-01,0.000000000000000000e+00
8.585394361291575072e-01,3.617123014595702291e-01,5.551115123125782702e-17
9.112217011758851903e-01,6.357534048245059299e-01,0.000000000000000000e+00
6.765541000587079745e-01,2.793673010213245100e-01,0.000000000000000000e+00
6.474641514160512923e-01,4.542880522682524735e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.461512505599326939e-01,3.920098165316954208e-02
2.957458052527758285e-01,2.190663708855463132e-01,0.000000000000000000e+00
6.378415010127216345e-01,4.204817289003499603e-01,0.000000000000000000e+00
2.455817638556778149e-01,6.495223422645438616e-01,0.000000000000000000e+00
5.676478497360637476e-01,8.715444289991606253e-01,0.000000000000000000e+00
5.796800666937291791e-01,2.817760712797773293e-01,0.000000000000000000e+00
9.275636035856031913e-01,6.493377823638076807e-01,0.000000000000000000e+00
1.701565849703162714e-01,7.993290931151475487e-02,0.000000000000000000e+00
5.503573018467826650e-01,0.000000000000000000e+00,1.901575338918504166e-02
3.206556655861085847e-01,7.892087990236386075e-01,0.000000000000000000e+00
1.057989057364495389e-01,2.628984552007728182e-01,0.000000000000000000e+00
7.491885593480185346e-02,7.264041376465897315e-01,0.000000000000000000e+00
1.084140281653254712e-01,7.070980372190934782e-01,0.000000000000000000e+00
1.134100736137886867e-01,2.285679326246454202e-01,0.000000000000000000e+00
1.993318071408628767e-01,5.957533080209616028e-01,5.551115123125782702e-17
7.830117311650294232e-01,5.863005551443091212e-01,0.000000000000000000e+00
1.874907765343611921e-01,3.834374016301171362e-01,0.000000000000000000e+00
5.744403403231166383e-01,9.560358679156011341e-01,0.000000000000000000e+00
6.733514876330332077e-01,1.848038259932760496e-02,0.000000000000000000e+00
6.800566300051518187e-01,4.818984399390403572e-01,0.000000000000000000e+00
8.929895858430862976e-01,2.604851086913512193e-01,0.000000000000000000e+00
2.418350480656759616e-01,6.259291917091903690e-01,0.000000000000000000e+00
1.884930866338145883e-01,1.522412886015561129e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.122351946553837854e-01,1.990536570444462194e-01
9.048384624307987956e-01,1.282262059326635395e-01,0.000000000000000000e+00
4.261645214952336502e-02,4.296223119797586976e-01,0.000000000000000000e+00
8.986091686956143576e-01,9.341467517195112258e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.610446385045534612e-01,5.219409785247652867e-02
7.004676360361492549e-01,1.000000000000000000e+00,1.352420809320989958e-01
3.740024017199866102e-01,8.410713278970480822e-01,0.000000000000000000e+00
3.144410797924841461e-01,1.246165118284222051e-01,0.000000000000000000e+00
5.879221133044028047e-01,1.159081212557804275e-01,0.000000000000000000e+00
3.027114470243228439e-01,6.792152719396151728e-01,0.000000000000000000e+00
6.035764630966639066e-01,2.809098021736725626e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.141716119780639138e-01,1.813414911754918646e-01
3.311445306966598889e-01,3.146680045914026502e-01,0.000000000000000000e+00
2.039949625423964352e-01,5.098262819267274093e-02,0.000000000000000000e+00
2.651084866432077969e-01,1.020505848904159074e-01,0.000000000000000000e+00
4.245102875994936076e-01,5.476763402968521932e-01,0.000000000000000000e+00
1.010930348999560802e-01,0.000000000000000000e+00,1.687358895671464687e-02
5.413777200558582692e-01,5.966201771981158863e-01,0.000000000000000000e+00
4.848460922776235971e-01,2.044725915499616131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010282505665944131e-01,2.105302337588452755e-01
1.881356884425281484e-01,5.182073565148641592e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.943078207838199178e-01,6.741998527500214777e-02
4.944159999315723142e-01,3.801842648958649318e-01,0.000000000000000000e+00
1.588938603728451138e-01,8.238111933157553635e-01,0.000000000000000000e+00
4.241548265232693016e-01,8.729579360345360861e-01,0.000000000000000000e+00
3.976024967446235014e-01,2.562198427646661947e-01,0.000000000000000000e+00
3.343487415178778011e-01,1.000000000000000000e+00,6.752722097357788389e-02
3.237625598221965939e-01,4.610450231843482571e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.893112053880668055e-01,1.253451773683661452e-01
7.362826454318824876e-01,5.381114489253657762e-01,0.000000000000000000e+00
6.950165285945564264e-01,6.364629837055608697e-01,5.551115123125782702e-17
5.604075595448950731e-01,9.251456364325733039e-02,0.000000000000000000e+00
5.514633294211577219e-01,6.202759480096559086e-02,0.000000000000000000e+00
6.579599384600567369e-01,9.728719873360162085e-01,0.000000000000000000e+00
6.879487417678495920e-01,7.185182047298488417e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.007623817171135805e-01,1.188626458270057862e-01
3.191286003945630889e-01,6.001999122662953212e-01,0.000000000000000000e+00
9.197869205532530068e-02,2.817896926944902791e-01,0.000000000000000000e+00
5.411951789391185041e-01,8.001854895707268822e-01,0.000000000000000000e+00
3.952810302103775819e-01,8.926120103373562653e-01,0.000000000000000000e+00
1.920529992616516468e-01,3.798363343919319846e-02,0.000000000000000000e+00
6.786913208171918566e-01,7.490473335962173351e-01,0.000000000000000000e+00
6.876987546475054058e-01,4.412427717336512289e-01,0.000000000000000000e+00
2.357137388956423441e-01,4.401677986763082862e-01,0.000000000000000000e+00
3.564240048418705342e-01,1.000000000000000000e+00,8.336752650223244743e-02
8.931666011786243420e-01,3.311925328648805400e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.499561720153961386e-02,4.530351716651503935e-03
6.881175518160647098e-01,8.025028248228252004e-01,0.000000000000000000e+00
5.831122438892988313e-01,7.592410337925620256e-02,0.000000000000000000e+00
3.285412913470621699e-01,3.180771927900554186e-01,5.551115123125782702e-17
5.551115123125782702e-17,7.643587485701252016e-01,1.211689394497766914e-01
4.736633820636640957e-01,1.370132882758537396e-01,0.000000000000000000e+00
5.471864955560646893e-01,7.532768149351938280e-01,0.000000000000000000e+00
5.696995233503772127e-01,2.154770167218355015e-01,0.000000000000000000e+00
7.236237425942815271e-03,5.644495697431897163e-01,0.000000000000000000e+00
5.909939713145239137e-01,0.000000000000000000e+00,5.260004865402612140e-02
6.195614844618164696e-01,6.088667931378742848e-01,0.000000000000000000e+00
4.420074434298834065e-01,1.615546124983004428e-01,0.000000000000000000e+00
6.823935413364157210e-01,7.118016100253368172e-01,5.551115123125782702e-17
0.000000000000000000e+00,4.098854907338548847e-01,6.975744978794573559e-02
5.319547195770191195e-01,3.381792332532763123e-01,0.000000000000000000e+00
5.244502978217926437e-01,7.983956225758848113e-01,0.000000000000000000e+00
6.104063643025382513e-01,1.149944365430452531e-01,0.000000000000000000e+00
