8.062884781851266114e-01,1.000000000000000000e+00,2.879263423979102621e-01
6.465241877129817016e-01,1.000000000000000000e+00,3.049661115908438025e-01
8.519591912193169581e-01,1.000000000000000000e+00,6.879547809741798359e-01
6.718833457663569986e-01,1.000000000000000000e+00,4.456526516977696861e-01
1.000000000000000000e+00,8.478628178990370579e-01,4.540093370267687667e-01
1.000000000000000000e+00,8.931687688013938420e-01,6.370910022891684843e-01
1.000000000000000000e+00,5.686847667166698983e-01,2.515092840152757248e-01
1.000000000000000000e+00,7.863098449618495245e-01,8.119262236012453338e-01
1.000000000000000000e+00,7.410202709554490896e-01,1.935479853654106241e-01
1.000000000000000000e+00,7.320228517770100973e-01,2.113177538445660253e-01
8.253359141715288505e-01,1.000000000000000000e+00,6.921114904231838727e-01
9.694085078566206937e-01,1.000000000000000000e+00,4.202251154788409493e-01
6.490812498545133202e-01,1.000000000000000000e+00,6.199438132748988917e-01
1.000000000000000000e+00,8.454061665512072610e-01,2.567024537446337407e-01
5.661452154821137173e-01,1.000000000000000000e+00,4.347081453848931076e-01
1.000000000000000000e+00,5.210827625226577275e-01,4.109657503792918387e-01
1.000000000000000000e+00,5.367047827016790951e-01,4.016900542408623487e-01
9.936718866504862246e-01,1.000000000000000000e+00,3.485473197647830368e-01
5.449564812953614501e-01,1.000000000000000000e+00,7.000137732509831290e-01
1.000000000000000000e+00,7.931484399890790238e-01,5.890987954466251342e-01
1.000000000000000000e+00,9.038014430829249823e-01,6.751779456286679526e-01
1.000000000000000000e+00,7.309143628088934364e-01,4.876710208632871746e-01
1.000000000000000000e+00,6.949367641597092859e-01,4.764406049329403814e-01
8.357306169499446602e-01,1.000000000000000000e+00,6.054974282917744421e-01
8.358947226076181014e-01,1.000000000000000000e+00,5.059661538924514756e-01
1.000000000000000000e+00,5.368676755133272582e-01,1.820587237021114024e-01
6.482704100696652372e-01,1.000000000000000000e+00,5.137375742914875865e-01
9.407415908260516879e-01,1.000000000000000000e+00,7.501753140813243181e-01
1.000000000000000000e+00,7.766466808179337544e-01,5.489034684850205847e-01
7.825274960986193795e-01,1.000000000000000000e+00,6.269218295993899126e-01
1.000000000000000000e+00,9.545443687218583273e-01,2.481460930868042980e-01
8.877372574315105513e-01,1.000000000000000000e+00,3.320556695580921813e-01
7.071608198941904400e-01,1.000000000000000000e+00,4.455288967652677456e-01
1.000000000000000000e+00,6.347481840450279744e-01,5.503956962707543532e-01
7.030528029159810455e-01,1.000000000000000000e+00,4.112913400536269415e-01
1.000000000000000000e+00,7.716198091051145180e-01,7.294803451853484333e-01
1.000000000000000000e+00,7.361578629833858134e-01,7.989364827672076341e-01
1.000000000000000000e+00,5.268946340759834701e-01,8.288691773440883814e-01
8.420242054555198141e-01,1.000000000000000000e+00,6.692557488115662423e-01
5.101772575364810214e-01,1.000000000000000000e+00,6.877395558261447661e-01
1.000000000000000000e+00,6.761460459268794354e-01,5.360550884551293915e-01
6.866442493683351245e-01,1.000000000000000000e+00,3.478786273425963360e-01
1.000000000000000000e+00,9.086139757015341267e-01,6.704605871403115369e-01
9.413758393595719198e-01,1.000000000000000000e+00,3.371669897530276128e-01
1.000000000000000000e+00,9.306386410272986520e-01,1.733344180603967333e-01
7.538440069558010048e-01,1.000000000000000000e+00,5.344856254875586243e-01
7.464331283603888867e-01,1.000000000000000000e+00,4.442011865431429452e-01
7.766115895459142493e-01,1.000000000000000000e+00,8.504287684834946903e-01
5.272638946601070353e-01,1.000000000000000000e+00,6.869434811025576515e-01
1.000000000000000000e+00,6.760790376615507524e-01,2.784758145388401274e-01
1.000000000000000000e+00,5.884962461330648376e-01,4.875222907652139170e-01
8.607124817141473816e-01,1.000000000000000000e+00,6.323081418376836904e-01
5.401364112032750464e-01,1.000000000000000000e+00,3.270787981250719012e-01
1.000000000000000000e+00,5.253552095165264779e-01,2.818505116275351607e-01
9.508151930488929482e-01,1.000000000000000000e+00,5.241370069863399150e-01
6.926173570073811403e-01,1.000000000000000000e+00,6.528644706442452428e-01
8.738127154270052266e-01,1.000000000000000000e+00,4.698327202223898658e-01
6.860964220717477025e-01,1.000000000000000000e+00,4.671139731861485012e-01
1.000000000000000000e+00,8.095357995183956046e-01,3.009865075208277840e-01
8.052360070635314893e-01,1.000000000000000000e+00,5.126595611459077162e-01
1.000000000000000000e+00,7.834179885205077021e-01,2.993307478277332789e-01
1.000000000000000000e+00,6.476578513333952625e-01,5.763154609270046969e-01
1.000000000000000000e+00,8.713125106288497346e-01,6.515230551002024750e-01
8.733517776971065905e-01,1.000000000000000000e+00,5.809010328057174766e-01
1.000000000000000000e+00,5.568874095587078576e-01,3.093610198162489722e-01
7.381286948830617645e-01,1.000000000000000000e+00,6.075739608773949030e-01
6.554979305012196278e-01,1.000000000000000000e+00,4.753303295160601905e-01
9.422021811361219745e-01,1.000000000000000000e+00,4.491561817872814499e-01
9.550435743315338621e-01,1.000000000000000000e+00,6.165441356591222499e-01
9.712237363519721223e-01,1.000000000000000000e+00,4.685456115856982962e-01
1.000000000000000000e+00,6.914890868558998260e-01,3.514691851601997596e-01
9.965621492931465708e-01,1.000000000000000000e+00,4.825307186297827511e-01
1.000000000000000000e+00,6.445756950815511033e-01,7.530934278027374695e-01
9.439300727813275671e-01,1.000000000000000000e+00,6.046521771039256032e-01
1.000000000000000000e+00,7.631421127029396345e-01,6.020507230006726385e-01
5.205843941570857947e-01,1.000000000000000000e+00,5.556553509187865947e-01
7.530323187315653977e-01,1.000000000000000000e+00,4.832425556275937173e-01
1.000000000000000000e+00,6.109987505020229026e-01,6.084747340521284853e-01
8.017887248330757277e-01,1.000000000000000000e+00,4.503603464409082768e-01
5.973731656852143690e-01,1.000000000000000000e+00,7.592575077289174246e-01
9.888344896499845493e-01,1.000000000000000000e+00,4.157975427631338539e-01
8.912993528971944190e-01,1.000000000000000000e+00,6.095633987745850968e-01
5.564172343766650153e-01,1.000000000000000000e+00,4.736881421542338821e-01
1.000000000000000000e+00,6.773152585656934122e-01,2.107469881862651939e-01
8.199584459346350718e-01,1.000000000000000000e+00,4.460599273211084403e-01
6.232018784490312990e-01,1.000000000000000000e+00,3.113644349977570669e-01
1.000000000000000000e+00,9.131591716402145398e-01,7.516854763658770144e-01
6.418762172445842129e-01,1.000000000000000000e+00,2.333501683777483016e-01
1.000000000000000000e+00,6.274654401516684965e-01,5.232650629077237880e-01
6.850353270188919153e-01,1.000000000000000000e+00,6.322732218745095167e-01
1.000000000000000000e+00,7.397823507703165102e-01,7.914573568665342895e-01
7.740654935365948175e-01,1.000000000000000000e+00,6.215583001777048588e-01
5.866101756792015953e-01,1.000000000000000000e+00,3.663863350018717324e-01
6.497296072070039008e-01,1.000000000000000000e+00,4.831534610157184884e-01
5.588544887155248997e-01,1.000000000000000000e+00,3.116801735074209434e-01
9.063003153561385306e-01,1.000000000000000000e+00,3.896146031129930076e-01
7.124210760953437749e-01,1.000000000000000000e+00,3.418780998856620346e-01
1.000000000000000000e+00,5.569903270727244449e-01,2.876880263801378512e-01
7.893284400459410488e-01,1.000000000000000000e+00,4.346061166264974518e-01
6.026855245586947296e-01,1.000000000000000000e+00,3.898683545059924427e-01
1.000000000000000000e+00,9.582536826116152540e-01,4.045892064911479347e-01
1.000000000000000000e+00,6.065994033125852170e-01,7.015319811437207287e-01
6.080470315223528432e-01,1.000000000000000000e+00,2.067575814899163533e-01
6.510642310614042083e-01,1.000000000000000000e+00,5.525941462205428145e-01
1.000000000000000000e+00,8.178341471921326544e-01,4.016599970756474236e-01
1.000000000000000000e+00,8.638062079914227143e-01,7.128697474058527384e-01
8.738644278902483187e-01,1.000000000000000000e+00,6.113202401840918121e-01
1.000000000000000000e+00,7.307303885874871785e-01,5.463758314725655207e-01
7.535726186802117477e-01,1.000000000000000000e+00,3.799971430708415365e-01
6.776960361670443245e-01,1.000000000000000000e+00,3.759003863539111534e-01
5.167299201221753346e-01,1.000000000000000000e+00,4.777896099887611325e-01
1.000000000000000000e+00,6.358348526921409061e-01,6.380607545961125560e-01
1.000000000000000000e+00,8.285322509612945696e-01,4.943549458938496510e-01
9.516925541055876181e-01,1.000000000000000000e+00,2.377084015206915035e-01
8.315329498677910269e-01,1.000000000000000000e+00,3.991832195136001404e-01
8.935489064907622403e-01,1.000000000000000000e+00,4.382747119360277943e-01
9.209339540015708536e-01,1.000000000000000000e+00,4.162321804006744452e-01
5.883055473553627790e-01,1.000000000000000000e+00,5.418858342005361539e-01
1.000000000000000000e+00,6.754264113220715959e-01,3.573597049415799254e-01
7.640214851505032767e-01,1.000000000000000000e+00,5.432618513773722624e-01
1.000000000000000000e+00,8.703267807198726835e-01,2.939653815691456451e-01
1.000000000000000000e+00,8.649715471766517005e-01,1.939682260592077157e-01
1.000000000000000000e+00,7.073804212901307897e-01,4.971642999456847845e-01
1.000000000000000000e+00,5.742811826047693469e-01,5.293072751839883461e-01
1.000000000000000000e+00,5.765733563223079949e-01,5.769025502795563920e-01
5.401802328527580688e-01,1.000000000000000000e+00,6.815736875242812687e-01
1.000000000000000000e+00,7.256609242900063927e-01,5.231576217200393231e-01
5.919658507229910160e-01,1.000000000000000000e+00,4.969926627333977609e-01
7.005762121104032181e-01,1.000000000000000000e+00,4.208316878016667428e-01
7.319360866243257435e-01,1.000000000000000000e+00,2.627799398937346043e-01
1.000000000000000000e+00,6.283606847352387614e-01,4.101388174763233030e-01
1.000000000000000000e+00,5.776091077636398285e-01,2.640637338929558986e-01
8.541423560540252202e-01,1.000000000000000000e+00,3.431791979200097265e-01
5.010522443054959973e-01,1.000000000000000000e+00,7.687139553185056151e-01
7.668452741955325003e-01,1.000000000000000000e+00,7.479158396285949806e-01
1.000000000000000000e+00,6.708671805372160568e-01,5.466644154978443915e-01
1.000000000000000000e+00,6.405870456568287796e-01,4.108916876552746178e-01
7.528232765168261231e-01,1.000000000000000000e+00,1.426174836171544835e-01
8.151683335864026159e-01,1.000000000000000000e+00,3.680484638922469909e-01
1.000000000000000000e+00,6.222853061676923980e-01,1.407317878641875519e-01
1.000000000000000000e+00,9.343178939006872019e-01,5.970835973947952180e-01
8.174806988379803574e-01,1.000000000000000000e+00,5.636738887769232598e-01
7.576923920500606702e-01,1.000000000000000000e+00,7.110899342346881369e-01
1.000000000000000000e+00,9.197782893760495515e-01,5.817404238096451907e-01
8.585862208975163501e-01,1.000000000000000000e+00,4.329384724878623247e-01
9.562741590111967227e-01,1.000000000000000000e+00,8.473468159447752335e-01
8.741291177368060161e-01,1.000000000000000000e+00,6.468121967491612390e-01
8.022789052094450035e-01,1.000000000000000000e+00,2.878667546281373779e-01
1.000000000000000000e+00,7.778199175159665746e-01,4.042899131643102884e-01
1.000000000000000000e+00,7.985841665510304832e-01,4.426776191077157474e-01
8.423099586675393269e-01,1.000000000000000000e+00,7.350571184863636809e-01
1.000000000000000000e+00,8.694648987601811818e-01,5.443204632804859999e-01
7.976091571894567966e-01,1.000000000000000000e+00,3.788995356433070838e-01
8.305977696325383963e-01,1.000000000000000000e+00,6.313663979248311797e-01
5.600364722841236764e-01,1.000000000000000000e+00,4.787583063028454378e-01
1.000000000000000000e+00,6.041259893943068393e-01,2.060918373274081006e-01
1.000000000000000000e+00,7.412842027336193906e-01,6.766047744625899307e-01
1.000000000000000000e+00,8.065913776145795522e-01,3.824198925314707398e-01
7.950041676830303938e-01,1.000000000000000000e+00,3.243012439809238590e-01
7.419301469220223044e-01,1.000000000000000000e+00,3.103067581433235356e-01
9.446833583811200530e-01,1.000000000000000000e+00,6.158578835787271721e-01
6.063408179794750330e-01,1.000000000000000000e+00,5.549413180188919048e-01
8.506887673409999628e-01,1.000000000000000000e+00,3.605918577517835399e-01
8.447696875940418071e-01,1.000000000000000000e+00,5.990852548359889562e-01
9.001959133476014063e-01,1.000000000000000000e+00,4.322242904946872466e-01
7.087399859933150026e-01,1.000000000000000000e+00,7.699521127975685886e-01
1.000000000000000000e+00,8.864417247963889412e-01,6.860128462351857692e-01
1.000000000000000000e+00,8.660599765430198049e-01,7.991183865005995202e-01
1.000000000000000000e+00,8.702617378863024555e-01,2.141593617238455316e-01
8.565084213724880602e-01,1.000000000000000000e+00,4.342052457834273405e-01
5.454552758554164216e-01,1.000000000000000000e+00,2.660041881120967511e-01
5.202254094472181789e-01,1.000000000000000000e+00,7.118699356953051005e-01
1.000000000000000000e+00,9.115002804262694047e-01,8.044749648671658537e-01
1.000000000000000000e+00,6.804258169077592733e-01,8.071735621694690055e-01
1.000000000000000000e+00,9.736597466226337705e-01,5.237620640199567301e-01
1.000000000000000000e+00,9.812329498188731014e-01,5.592474535731518648e-01
1.000000000000000000e+00,7.159996156425233460e-01,3.244803944269920581e-01
1.000000000000000000e+00,5.183897404814270526e-01,5.467217193858370239e-01
7.662660339218723138e-01,1.000000000000000000e+00,2.818252960471583357e-01
1.000000000000000000e+00,8.303687579076968195e-01,5.516260281234495189e-01
9.701069920255374068e-01,1.000000000000000000e+00,7.165994415121572647e-01
5.589451710771052850e-01,1.000000000000000000e+00,4.631761845127409516e-01
1.000000000000000000e+00,9.643266855160685935e-01,7.305937260603023731e-01
8.910940238844735628e-01,1.000000000000000000e+00,4.012870294635705326e-01
8.611781825613922248e-01,1.000000000000000000e+00,6.695406025412130591e-01
8.697498973912453080e-01,1.000000000000000000e+00,7.991238363711867798e-01
1.000000000000000000e+00,5.113475086263894465e-01,3.762295402221773610e-01
1.000000000000000000e+00,8.914861216062122118e-01,5.836829844605843087e-01
1.000000000000000000e+00,7.916266625514185584e-01,5.968327652975459197e-01
9.276445732164959601e-01,1.000000000000000000e+00,7.128436234676379657e-01
8.105796385379078206e-01,1.000000000000000000e+00,6.643828247465475290e-01
8.630442482968194717e-01,1.000000000000000000e+00,4.619766874872932583e-01
5.638331118687758270e-01,1.000000000000000000e+00,5.243051364174582396e-01
7.609427110732445154e-01,1.000000000000000000e+00,2.099171660314654297e-01
1.000000000000000000e+00,8.824579549707138870e-01,3.507470181298866230e-01
9.476447128451537250e-01,1.000000000000000000e+00,6.193446781621614328e-01
5.244042123422276713e-01,1.000000000000000000e+00,4.119673322359299061e-01
6.102397555034223542e-01,1.000000000000000000e+00,4.045271965232002942e-01
9.398703371802119566e-01,1.000000000000000000e+00,6.790715868068719629e-01
1.000000000000000000e+00,8.813317025613633948e-01,6.211357746117798229e-01
1.000000000000000000e+00,8.168393612524617042e-01,6.216203102043965645e-01
5.746883903675489291e-01,1.000000000000000000e+00,6.521772094519269203e-01
7.481964619900864921e-01,1.000000000000000000e+00,4.491437017407305943e-01
1.000000000000000000e+00,8.691715650425204664e-01,6.804987418381730491e-01
1.000000000000000000e+00,9.046335860664598272e-01,5.036186093799032149e-01
5.875008973015972691e-01,1.000000000000000000e+00,4.131591095238853484e-01
1.000000000000000000e+00,8.847291303890667535e-01,5.993723165009657849e-01
7.285939016625682108e-01,1.000000000000000000e+00,6.108636599323662431e-01
1.000000000000000000e+00,6.480843226967203385e-01,3.944823064843014371e-01
1.000000000000000000e+00,8.097609386568619394e-01,1.695582964767694545e-01
7.154098554665975218e-01,1.000000000000000000e+00,4.658037340353224365e-01
6.978998726335763347e-01,1.000000000000000000e+00,4.371148888536033339e-01
5.380799307272835508e-01,1.000000000000000000e+00,5.986213277434000446e-01
1.000000000000000000e+00,5.925955059305955119e-01,4.521385032678540972e-01
1.000000000000000000e+00,5.883689957704317797e-01,2.611698495562881361e-01
9.158307089319406291e-01,1.000000000000000000e+00,3.159373632123041453e-01
5.382251522745569172e-01,1.000000000000000000e+00,6.915155361602381978e-01
6.805362488772473961e-01,1.000000000000000000e+00,4.123996832445673832e-01
9.904505366136532318e-01,1.000000000000000000e+00,7.121939547819979843e-01
8.247053783809705774e-01,1.000000000000000000e+00,6.032295716695139642e-01
1.000000000000000000e+00,8.184847525136123014e-01,6.899947431158792721e-01
6.416580102704894095e-01,1.000000000000000000e+00,3.530936668593770422e-01
1.000000000000000000e+00,7.513970919734979104e-01,8.687433833177969911e-01
1.000000000000000000e+00,9.740620902683944093e-01,6.718281406197952332e-01
