2.017491585998876791e-01,5.752775826651840285e-01,1.000000000000000000e+00
2.030771426133162194e-01,3.460483094165026641e-01,1.000000000000000000e+00
4.825842615227134980e-01,4.021014236368991579e-01,1.000000000000000000e+00
2.797142697137984801e-01,4.832809255566688500e-01,1.000000000000000000e+00
8.300859745045967575e-01,4.648277679797035988e-01,1.000000000000000000e+00
9.168818623626813213e-01,6.521889636569535575e-01,1.000000000000000000e+00
9.008319911063407126e-01,4.570074385620662705e-01,1.000000000000000000e+00
5.253582352374861486e-01,1.986935280082344213e-01,1.000000000000000000e+00
5.192065803681908953e-01,2.318835457240090159e-01,1.000000000000000000e+00
3.713206285678516960e-01,4.506695693062500174e-01,1.000000000000000000e+00
1.873016525117913722e-01,8.171275632570002001e-01,1.000000000000000000e+00
1.079603476902128434e-01,2.666621115970475575e-01,1.000000000000000000e+00
4.300446971333004020e-01,2.413038255496303131e-01,1.000000000000000000e+00
4.609050001150020170e-01,3.793957497686751834e-01,1.000000000000000000e+00
6.364816622963485049e-01,5.233961469452093063e-01,1.000000000000000000e+00
6.250063813888497855e-01,5.952397542169480804e-01,1.000000000000000000e+00
3.929860592838161915e-01,6.706007132934859172e-01,1.000000000000000000e+00
5.757034276522691174e-01,5.847040313637147380e-01,1.000000000000000000e+00
5.640532086399754341e-01,5.834398851122850616e-01,1.000000000000000000e+00
4.240670537397401851e-01,3.448867263534445282e-01,1.000000000000000000e+00
4.725101044330795030e-01,2.410806163915287514e-01,1.000000000000000000e+00
8.116796913548551817e-01,3.978986859173356261e-01,1.000000000000000000e+00
4.283772865106556527e-01,6.475567483656886614e-01,1.000000000000000000e+00
1.604775680250730141e-01,3.211894243862583598e-01,1.000000000000000000e+00
8.320069935042704312e-01,7.347033011326991048e-01,1.000000000000000000e+00
8.026401185396372373e-01,3.402153058681327003e-01,1.000000000000000000e+00
8.381471856406019771e-02,6.264957864212745697e-01,1.000000000000000000e+00
8.108832413438074038e-01,7.956383536373949905e-01,1.000000000000000000e+00
7.289108709164408006e-01,3.643476957266686411e-01,1.000000000000000000e+00
3.509558512274024156e-01,4.837844151694198347e-01,1.000000000000000000e+00
5.446061983252851180e-01,4.407343779080199475e-01,1.000000000000000000e+00
4.989882551583717518e-01,7.440265629034963357e-01,1.000000000000000000e+00
4.015556744424108038e-01,6.972386206779862539e-01,1.000000000000000000e+00
7.062241996924377707e-01,1.265756145374973274e-01,1.000000000000000000e+00
3.760537797082835754e-02,3.631916100862425112e-01,1.000000000000000000e+00
2.970476740959816508e-01,3.276710405546698346e-01,1.000000000000000000e+00
2.531276499544539149e-01,5.970276256791613445e-01,1.000000000000000000e+00
2.729735847036801055e-01,2.037598247973944621e-01,1.000000000000000000e+00
5.006482782051179248e-01,5.594104706819003070e-01,1.000000000000000000e+00
3.692364051343683951e-01,8.010652654971563980e-01,1.000000000000000000e+00
2.986889552511878820e-01,7.527522190846825945e-01,1.000000000000000000e+00
7.830147445863020472e-01,5.542697437736990862e-01,1.000000000000000000e+00
5.796797810215920110e-01,6.864142056032475070e-01,1.000000000000000000e+00
5.690688027197529086e-01,9.975746654347544817e-01,1.000000000000000000e+00
1.998071323862815607e-01,4.186587227388834931e-01,1.000000000000000000e+00
4.878957616983736201e-01,6.450962688521219013e-01,1.000000000000000000e+00
7.785461071327206550e-01,5.149848516663362297e-01,1.000000000000000000e+00
6.215553718989658138e-02,6.510789870156100667e-01,1.000000000000000000e+00
8.574215800102223950e-01,8.433533924884444311e-01,1.000000000000000000e+00
7.452778334475939070e-01,4.753394599075672078e-01,1.000000000000000000e+00
3.673854186427628621e-01,4.124808088751855673e-01,1.000000000000000000e+00
4.856965365079690122e-01,7.239603516843799991e-01,1.000000000000000000e+00
5.577552962445636586e-02,8.389760038599242131e-01,1.000000000000000000e+00
3.683017643667594321e-01,5.947555944866171895e-01,1.000000000000000000e+00
5.181972778120289558e-01,7.513115477493841343e-01,1.000000000000000000e+00
4.796764882949530739e-01,6.826425025507465438e-01,1.000000000000000000e+00
4.327425647839530654e-01,3.889734203472537399e-01,1.000000000000000000e+00
2.045447107833313627e-01,8.729726144200916638e-01,1.000000000000000000e+00
3.302628757392434000e-01,4.654939904687136476e-01,1.000000000000000000e+00
2.225615522421789394e-01,4.692409549264403568e-01,1.000000000000000000e+00
4.801592885978964165e-01,4.148636043046819433e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.535484723378492289e-01,9.959492560863387745e-01
2.723992114188198976e-01,1.996618387190490507e-01,1.000000000000000000e+00
5.227609897915339587e-01,6.191377868828205067e-01,1.000000000000000000e+00
5.080483087851368484e-01,2.466513794822698391e-01,1.000000000000000000e+00
6.370448488408960719e-01,3.075975208405696271e-01,1.000000000000000000e+00
4.395989703435099205e-01,5.325278505086913361e-01,1.000000000000000000e+00
2.200412744214372829e-01,5.965202577787843685e-01,1.000000000000000000e+00
4.141253644199198169e-01,2.052771963377810760e-01,1.000000000000000000e+00
2.528611772313138495e-02,6.846249700501433333e-01,1.000000000000000000e+00
5.610555168355236821e-01,3.487068321404597215e-01,1.000000000000000000e+00
1.702746927390390019e-01,5.638436136299626034e-01,1.000000000000000000e+00
1.946453282245709238e-01,4.756479402603179807e-01,1.000000000000000000e+00
6.466975493483737569e-01,5.499602580358506909e-01,1.000000000000000000e+00
6.260774383425369294e-01,2.164696355915340098e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.884865904873314957e-01,9.970400081813121096e-01
2.614554248526747005e-01,1.933618861566150093e-01,1.000000000000000000e+00
7.215407438457069889e-01,1.711461124724338312e-01,1.000000000000000000e+00
4.179357425530292880e-01,6.914800440310885365e-01,1.000000000000000000e+00
4.159609069316156926e-01,3.814107096083115267e-01,1.000000000000000000e+00
3.622529215918499634e-01,2.904535335302687038e-01,1.000000000000000000e+00
4.534922607054964194e-01,2.992966692422658337e-01,1.000000000000000000e+00
3.479231338144984087e-01,1.974027068244843808e-01,1.000000000000000000e+00
8.459655369465626240e-01,2.008559416696603928e-01,1.000000000000000000e+00
3.757151523182560293e-01,2.402544928118510725e-01,1.000000000000000000e+00
5.967355553476314522e-01,8.332151250926492780e-01,1.000000000000000000e+00
7.311655770465679272e-01,4.525012321660930592e-01,1.000000000000000000e+00
8.043646246055472515e-01,4.436497563805786304e-01,1.000000000000000000e+00
5.916297949827905578e-01,6.223954522194736771e-01,1.000000000000000000e+00
1.406713119623104191e-01,6.780545038426040172e-01,1.000000000000000000e+00
7.142889776585987782e-01,1.937936965692043101e-01,1.000000000000000000e+00
9.373419596904095652e-01,2.316708885967931619e-01,1.000000000000000000e+00
4.072958182179627906e-01,8.162490826399861898e-01,1.000000000000000000e+00
5.345225566858819999e-01,6.776954125307110832e-01,1.000000000000000000e+00
5.051162164187606995e-01,7.320786155336893586e-01,1.000000000000000000e+00
3.331499177854101434e-01,3.635211303637102542e-01,1.000000000000000000e+00
4.937022093377481657e-01,5.312970795365783427e-01,1.000000000000000000e+00
3.552615771828743219e-01,6.049904234563541205e-01,1.000000000000000000e+00
2.050758505280322330e-01,5.364200661929826586e-01,1.000000000000000000e+00
1.365388503184390978e-01,4.367727664071276994e-01,1.000000000000000000e+00
8.222490821096912761e-01,8.671806279371798709e-01,1.000000000000000000e+00
7.448419960838392750e-01,4.535278524346650908e-01,1.000000000000000000e+00
2.870161491425641254e-01,6.427933721596844618e-01,1.000000000000000000e+00
9.725478211997720113e-01,3.812004975352547009e-01,1.000000000000000000e+00
5.645952641350521217e-01,6.317330760567226866e-01,1.000000000000000000e+00
9.016977616794862316e-01,5.826228627786171899e-01,1.000000000000000000e+00
5.944898954876838282e-01,4.778771921188494920e-01,1.000000000000000000e+00
7.189662274084850369e-01,5.885510220761218658e-01,1.000000000000000000e+00
2.662666334627302733e-01,4.254721495274413345e-01,1.000000000000000000e+00
6.871847245400348747e-01,8.899489699216267535e-01,1.000000000000000000e+00
5.045191063367084894e-01,9.087330548049177281e-01,1.000000000000000000e+00
6.840001429813391542e-02,4.790671833252804768e-01,1.000000000000000000e+00
3.731652749016127757e-01,6.639902602096365847e-01,1.000000000000000000e+00
9.851106981197357837e-02,1.446762114445601932e-01,1.000000000000000000e+00
5.441590138782992359e-01,5.862452187051864216e-02,1.000000000000000000e+00
7.725571721040612738e-01,6.154458777969206151e-01,1.000000000000000000e+00
5.579213730421819228e-01,5.515961741889826575e-01,1.000000000000000000e+00
3.718193854974557455e-01,7.500490628590237296e-01,1.000000000000000000e+00
4.114552350850047002e-01,2.573209516159217780e-01,1.000000000000000000e+00
6.096714592253513754e-01,2.108735344009488588e-01,1.000000000000000000e+00
2.348411496278715316e-01,4.309473376050533822e-01,1.000000000000000000e+00
5.855843521124026729e-01,3.470369622664822851e-01,1.000000000000000000e+00
6.686455111045058741e-01,7.042555920903926792e-01,1.000000000000000000e+00
3.599701344808566850e-01,3.900938048015831772e-01,1.000000000000000000e+00
4.986240856220700568e-01,4.779893456061060641e-01,1.000000000000000000e+00
1.757998817861151641e-01,6.350797808074146733e-01,1.000000000000000000e+00
4.114883783976814313e-01,2.919951469151695900e-01,1.000000000000000000e+00
4.382271729198231602e-01,4.525736466218811538e-01,1.000000000000000000e+00
5.871641902657246392e-01,4.378576207412968602e-01,1.000000000000000000e+00
4.573468256498673390e-01,2.607114898604257491e-01,1.000000000000000000e+00
8.188440237267597954e-01,1.662871313879855095e-01,1.000000000000000000e+00
7.060008334181069323e-01,5.665108540045110663e-01,1.000000000000000000e+00
5.107650768743261516e-01,4.900522737922204941e-01,1.000000000000000000e+00
1.598015656057806266e-01,8.463155978516825328e-01,1.000000000000000000e+00
5.566085261948878760e-01,3.847685296258769871e-01,1.000000000000000000e+00
7.259924885993387367e-01,2.809691247857059593e-01,1.000000000000000000e+00
2.668738711275758790e-01,3.568703717869526892e-01,1.000000000000000000e+00
7.136201582843275659e-01,6.903337101732969217e-01,1.000000000000000000e+00
3.087520935151155665e-01,4.536724755105112084e-01,1.000000000000000000e+00
7.610847746144839832e-01,5.968505218913603416e-01,1.000000000000000000e+00
4.961820522391192645e-01,8.323756166368698750e-01,1.000000000000000000e+00
7.150330692548502176e-01,4.891458194439299301e-01,1.000000000000000000e+00
6.247251395783022243e-01,5.866564453387569378e-01,1.000000000000000000e+00
6.123550562528359276e-01,3.735438160453123935e-01,1.000000000000000000e+00
5.744544393820908423e-01,6.350641840216177947e-01,1.000000000000000000e+00
7.563459633905538215e-01,4.841021604547128265e-01,1.000000000000000000e+00
5.586779980779663646e-01,1.117074673547528429e-01,1.000000000000000000e+00
5.294292697976503703e-01,4.105280019637663758e-01,1.000000000000000000e+00
5.093753008620460765e-02,5.009536876118848570e-01,1.000000000000000000e+00
7.388184375972411955e-02,5.021813881689827230e-01,1.000000000000000000e+00
3.496179398224299462e-01,5.226403627742268743e-01,1.000000000000000000e+00
3.807606261297704076e-01,7.757711158234765758e-01,1.000000000000000000e+00
5.877540569589391195e-01,4.957020562278757758e-01,1.000000000000000000e+00
6.780882946855093518e-01,5.496497386755051506e-01,1.000000000000000000e+00
3.453180863147446988e-01,6.908693196994971641e-01,1.000000000000000000e+00
7.887938404678060955e-01,5.461566102003334588e-02,1.000000000000000000e+00
9.747325836113003295e-01,2.528922152639825338e-01,1.000000000000000000e+00
4.095570256599120884e-01,1.124826620279837930e-01,1.000000000000000000e+00
7.233559721953766175e-01,6.262530516806092962e-01,1.000000000000000000e+00
5.636825168253167817e-01,7.220264056296213928e-01,1.000000000000000000e+00
7.208210817760810629e-01,4.902667930693561105e-01,1.000000000000000000e+00
5.373886442330980673e-01,8.721944917472814751e-01,1.000000000000000000e+00
7.857681050052789384e-01,1.548589920389113472e-01,1.000000000000000000e+00
8.873767962120068242e-01,6.308912379663635939e-01,1.000000000000000000e+00
6.792339209669926436e-01,5.193665075833679978e-01,1.000000000000000000e+00
3.310093365917523567e-01,7.956154498146699172e-01,1.000000000000000000e+00
4.866297410461669082e-01,4.004760923951834473e-01,1.000000000000000000e+00
4.074753886911312017e-01,5.817741062600748636e-01,1.000000000000000000e+00
5.115728291558818697e-01,3.815913476469264820e-01,1.000000000000000000e+00
4.236532660275191819e-01,5.230300024674803261e-01,1.000000000000000000e+00
6.185060548824861115e-01,7.554327188193801224e-01,1.000000000000000000e+00
3.547751908782307839e-01,1.216288289770816045e-01,1.000000000000000000e+00
4.650557754360087337e-01,6.798322326223246170e-01,1.000000000000000000e+00
4.956372698557592882e-01,9.174686868983970012e-01,1.000000000000000000e+00
8.190937579356882825e-01,1.995785592691016463e-01,1.000000000000000000e+00
6.984961664685439553e-01,2.486931722661939181e-01,1.000000000000000000e+00
2.713702936637737984e-01,2.352929413548529580e-01,1.000000000000000000e+00
4.340332581673018719e-01,5.482833115496659193e-01,1.000000000000000000e+00
8.021393529159066560e-01,6.134860270819260109e-01,1.000000000000000000e+00
4.790230672144151214e-01,2.669042442646638591e-01,1.000000000000000000e+00
4.797860941182002792e-01,9.214510573041490016e-01,1.000000000000000000e+00
5.223103985220955980e-01,3.337195428727043334e-01,1.000000000000000000e+00
2.822838697932201213e-01,3.933626970599263251e-01,1.000000000000000000e+00
5.822302979494962116e-01,4.672658114452778455e-01,1.000000000000000000e+00
2.436036394599385979e-01,4.874056460072784258e-02,1.000000000000000000e+00
8.975524090123523369e-01,4.364224158990792635e-01,1.000000000000000000e+00
7.130944389062190414e-01,3.283586026748667175e-01,1.000000000000000000e+00
5.488487350204486193e-01,7.493758881809868821e-01,1.000000000000000000e+00
1.094292879080753789e-01,3.144282924280122349e-01,1.000000000000000000e+00
6.279893280925247234e-01,6.152799668050505932e-01,1.000000000000000000e+00
4.645005882160446187e-01,2.836833647936459202e-01,1.000000000000000000e+00
6.139880887674327159e-01,3.316301403418966398e-01,1.000000000000000000e+00
5.168677745106396992e-01,5.292005729776363410e-01,1.000000000000000000e+00
6.993546384202613542e-01,4.615570285415669938e-01,1.000000000000000000e+00
6.790308015365679184e-01,3.575797523075096018e-01,1.000000000000000000e+00
7.358367923792832332e-01,3.060937342580853926e-01,1.000000000000000000e+00
7.320573854060204999e-01,9.510050367571650787e-01,1.000000000000000000e+00
2.897408304472760543e-01,8.198547004804411786e-01,1.000000000000000000e+00
7.125411683254948558e-01,8.600848275029281398e-01,1.000000000000000000e+00
6.514506334480174576e-01,3.294161425967686574e-01,1.000000000000000000e+00
4.650536517961116889e-01,3.249257543251051206e-01,1.000000000000000000e+00
7.766285597846209754e-01,9.387060721507330951e-01,1.000000000000000000e+00
6.306675413696691823e-01,7.071913596046071060e-01,1.000000000000000000e+00
1.531340812547664076e-01,5.149677454976375746e-01,1.000000000000000000e+00
4.717982194255249118e-01,5.603653957112917361e-01,1.000000000000000000e+00
6.150767177224856219e-01,6.625740113575666612e-01,1.000000000000000000e+00
2.223595426850942802e-01,3.777246028566060287e-01,1.000000000000000000e+00
3.232189904144352477e-01,4.856206722660855180e-01,1.000000000000000000e+00
4.785702835715331949e-01,5.516197494478563002e-01,1.000000000000000000e+00
6.871595889350312625e-01,4.626373827200949695e-01,1.000000000000000000e+00
8.893930888183889660e-01,5.263868298942359081e-01,1.000000000000000000e+00
8.016467154653322824e-01,2.235609583515575094e-01,1.000000000000000000e+00
3.844196349985561367e-01,5.313644063085283253e-01,1.000000000000000000e+00
7.576449213027538487e-01,3.535287037295154478e-01,1.000000000000000000e+00
4.908828306178141809e-01,3.405281402609264818e-01,1.000000000000000000e+00
6.357337827817244325e-02,4.728559819100207062e-01,1.000000000000000000e+00
5.735748890310976567e-01,4.137078922770231482e-01,1.000000000000000000e+00
6.102089629835709683e-01,3.800581190368722551e-01,1.000000000000000000e+00
9.098023143699103255e-01,3.769587514092693215e-01,1.000000000000000000e+00
5.468805736527060368e-01,5.402445809533659160e-01,1.000000000000000000e+00
7.041640049295750936e-01,7.631956575110648844e-01,1.000000000000000000e+00
7.770947383222805982e-01,5.325507127004331931e-01,1.000000000000000000e+00
2.215977681297351953e-01,4.359025265998813792e-01,1.000000000000000000e+00
5.629997621514069017e-01,5.340730197157017578e-01,1.000000000000000000e+00
