6.874858072262942654e-01,5.871940287866984631e-01,1.000000000000000000e+00
4.398003233209917262e-01,4.864655417624772493e-01,1.000000000000000000e+00
6.577064090394272311e-01,5.195890767157181900e-01,1.000000000000000000e+00
7.236476237077676954e-01,3.819469198021812617e-01,1.000000000000000000e+00
5.572163569483890022e-01,2.829121998570936491e-01,1.000000000000000000e+00
5.794295739167688586e-01,7.066094773511670812e-01,1.000000000000000000e+00
3.761994092721467897e-01,5.743476436747245728e-01,1.000000000000000000e+00
4.386231290037477804e-01,5.742319805098536900e-01,1.000000000000000000e+00
3.036814379947114784e-01,5.440436391217209344e-01,1.000000000000000000e+00
3.003488804838302939e-01,5.229840433599354244e-01,1.000000000000000000e+00
3.741664803410931772e-01,5.872036660169573929e-01,1.000000000000000000e+00
4.441283899841461658e-01,3.233416018370577349e-01,1.000000000000000000e+00
4.630296039160669563e-01,4.223918124906135829e-01,1.000000000000000000e+00
4.114029294512698831e-01,4.975573983078212525e-01,1.000000000000000000e+00
4.989717521283967838e-01,4.755717807399251207e-01,1.000000000000000000e+00
5.634580188526664424e-01,6.316728103902541358e-01,1.000000000000000000e+00
5.796992217468132091e-01,4.796201880182800470e-01,1.000000000000000000e+00
4.182545482036100770e-01,5.171622593958490333e-01,1.000000000000000000e+00
7.195399689458613635e-01,6.177168983083913822e-01,1.000000000000000000e+00
4.735438971972598110e-01,5.836800524878908991e-01,1.000000000000000000e+00
6.726204924076688574e-01,6.466190665453868114e-01,1.000000000000000000e+00
5.693716967058709555e-01,4.917607638826813621e-01,1.000000000000000000e+00
6.160531151362375057e-01,4.468083745715119015e-01,1.000000000000000000e+00
5.622056245266459085e-01,7.214972743292267232e-01,1.000000000000000000e+00
3.533963584130137003e-01,6.342064185087586958e-01,1.000000000000000000e+00
4.016046209527182609e-01,5.259465454950910113e-01,1.000000000000000000e+00
4.405936093995627134e-01,5.568918479773106167e-01,1.000000000000000000e+00
2.844518104493977684e-01,3.925931409233788250e-01,1.000000000000000000e+00
5.444998769327704657e-01,4.823230343634283823e-01,1.000000000000000000e+00
5.574923575789919594e-01,7.312555011703599783e-01,1.000000000000000000e+00
5.299169130045130460e-01,4.952228972550564712e-01,1.000000000000000000e+00
5.207809409417809565e-01,4.994398124921688442e-01,1.000000000000000000e+00
5.638615368745212297e-01,7.546681474100070952e-01,1.000000000000000000e+00
4.577507401755663285e-01,3.710492717477155700e-01,1.000000000000000000e+00
3.328775993779094500e-01,7.149813588156100908e-01,1.000000000000000000e+00
5.127599212793643169e-01,7.276156847570344199e-01,1.000000000000000000e+00
5.739176504664470491e-01,6.614095591362637583e-01,1.000000000000000000e+00
7.071886192525038695e-01,4.818708275534224761e-01,1.000000000000000000e+00
4.306100026792876734e-01,6.791906920573094197e-01,1.000000000000000000e+00
4.497900687088715599e-01,5.368865444438307710e-01,1.000000000000000000e+00
4.156574050785891705e-01,7.300613760199091695e-01,1.000000000000000000e+00
6.211851158051669985e-01,3.041419665990413024e-01,1.000000000000000000e+00
5.117451321602187742e-01,5.043532027139977503e-01,1.000000000000000000e+00
5.912506380062297895e-01,4.518169766563831513e-01,1.000000000000000000e+00
7.729850564497287024e-01,4.292781309962409586e-01,1.000000000000000000e+00
4.910643444448573591e-01,2.528690459366235155e-01,1.000000000000000000e+00
6.425317246884842959e-01,5.022257324823681257e-01,1.000000000000000000e+00
7.397508192966256724e-01,3.930422451730532507e-01,1.000000000000000000e+00
4.215799748445264172e-01,5.633468290467553707e-01,1.000000000000000000e+00
7.602700540481230895e-01,5.776485321943868323e-01,1.000000000000000000e+00
6.298710303477385031e-01,5.392327115890350742e-01,1.000000000000000000e+00
6.048652654763371217e-01,5.519962528716045869e-01,1.000000000000000000e+00
7.696052785523540551e-01,5.977254265394144062e-01,1.000000000000000000e+00
5.526607780507002410e-01,3.966119485049419136e-01,1.000000000000000000e+00
7.034906410328913839e-01,3.611919289624716534e-01,1.000000000000000000e+00
7.135998274113156681e-01,5.028765862678981069e-01,1.000000000000000000e+00
3.996701026256895273e-01,6.570912274294575806e-01,1.000000000000000000e+00
5.544931236050049117e-01,6.631710482394058692e-01,1.000000000000000000e+00
5.657621401110837223e-01,2.838929832733241287e-01,1.000000000000000000e+00
5.399537930014769449e-01,4.557850938530886853e-01,1.000000000000000000e+00
6.186800907022577123e-01,4.582387229268102824e-01,1.000000000000000000e+00
5.946815049497600203e-01,4.908135537824187544e-01,1.000000000000000000e+00
4.928572166776005736e-01,5.581352769372807110e-01,1.000000000000000000e+00
4.947191200530127730e-01,5.420561368667740076e-01,1.000000000000000000e+00
4.079405812533950515e-01,3.832557053000200109e-01,1.000000000000000000e+00
5.703012557848697872e-01,4.841271417825117052e-01,1.000000000000000000e+00
4.452871889148143358e-01,4.276981656886086336e-01,1.000000000000000000e+00
2.258499162239624714e-01,5.609226642534175244e-01,1.000000000000000000e+00
4.203367902096449837e-01,5.544893359743628958e-01,1.000000000000000000e+00
4.343030790550790332e-01,5.136608457472113809e-01,1.000000000000000000e+00
6.720130349745810916e-01,4.200015623715936397e-01,1.000000000000000000e+00
5.345364483674022171e-01,2.791638776831275037e-01,1.000000000000000000e+00
4.773650621923099524e-01,5.964004687787548553e-01,1.000000000000000000e+00
4.574812156218160952e-01,6.708048191134757809e-01,1.000000000000000000e+00
2.770034323572966861e-01,5.310636930568102265e-01,1.000000000000000000e+00
4.068358191267590351e-01,3.563404754376872652e-01,1.000000000000000000e+00
3.335539378626877216e-01,4.105924965569986429e-01,1.000000000000000000e+00
3.523953683528894265e-01,4.922035626306112133e-01,1.000000000000000000e+00
3.205853920017303071e-01,2.622977037840912851e-01,1.000000000000000000e+00
3.948429273638608961e-01,5.824686180971500038e-01,1.000000000000000000e+00
5.760577276078934217e-01,4.738970019495336583e-01,1.000000000000000000e+00
5.599008864310597300e-01,2.692276051846433926e-01,1.000000000000000000e+00
7.602517664085025606e-01,5.301851770968474264e-01,1.000000000000000000e+00
6.603594903192451238e-01,7.027009679976373713e-01,1.000000000000000000e+00
5.383945953301484399e-01,3.533299617789019686e-01,1.000000000000000000e+00
3.506598618046252169e-01,4.763546368595028557e-01,1.000000000000000000e+00
5.760650199697878726e-01,6.128995624615273252e-01,1.000000000000000000e+00
5.029854560023652166e-01,6.020983553724595927e-01,1.000000000000000000e+00
5.470377313702916577e-01,6.670566451308361788e-01,1.000000000000000000e+00
5.628843960613750808e-01,7.373891247496694445e-01,1.000000000000000000e+00
3.968587063236651558e-01,7.746436244407952643e-01,1.000000000000000000e+00
4.279637756591199160e-01,5.621597560029251150e-01,1.000000000000000000e+00
3.788709364447964689e-01,3.819523711928144438e-01,1.000000000000000000e+00
6.566870741475356876e-01,2.849091316083578462e-01,1.000000000000000000e+00
5.957514615720987949e-01,6.125444120744839571e-01,1.000000000000000000e+00
4.326555234667764371e-01,5.909041133239208987e-01,1.000000000000000000e+00
5.337365997301001252e-01,4.932053324872737177e-01,1.000000000000000000e+00
5.179156024048252593e-01,6.096595518820473458e-01,1.000000000000000000e+00
4.070681460010154851e-01,4.241432822622511756e-01,1.000000000000000000e+00
5.343044054420673650e-01,3.191924655580365977e-01,1.000000000000000000e+00
2.744742352722209233e-01,5.445609137940672362e-01,1.000000000000000000e+00
5.607103131147608277e-01,5.316236109151258882e-01,1.000000000000000000e+00
6.567305599883336287e-01,4.740513231886285261e-01,1.000000000000000000e+00
3.787680510231382636e-01,6.802318476267998903e-01,1.000000000000000000e+00
6.148672109028904265e-01,6.562649349410578647e-01,1.000000000000000000e+00
4.122002059358246262e-01,5.300252834546436143e-01,1.000000000000000000e+00
5.654919905265501923e-01,5.493072139242602958e-01,1.000000000000000000e+00
6.184658759604739764e-01,6.436928140990147984e-01,1.000000000000000000e+00
3.785111591518957597e-01,6.890599297553218205e-01,1.000000000000000000e+00
6.228729935516901239e-01,5.252550478354407471e-01,1.000000000000000000e+00
4.092619466154838737e-01,5.379521504327308135e-01,1.000000000000000000e+00
5.366624947567973924e-01,3.748315095935845220e-01,1.000000000000000000e+00
7.084311131434563036e-01,5.143335051286926918e-01,1.000000000000000000e+00
4.701593734535197688e-01,2.433944566034415002e-01,1.000000000000000000e+00
6.852834483017934408e-01,6.114300414938744765e-01,1.000000000000000000e+00
6.441058213191527271e-01,4.320518457809602864e-01,1.000000000000000000e+00
6.153631243798968198e-01,4.805496054375562598e-01,1.000000000000000000e+00
4.908912818207310513e-01,5.769548045637614697e-01,1.000000000000000000e+00
4.001263906987678198e-01,4.349227357045969966e-01,1.000000000000000000e+00
5.664827884896300736e-01,4.435301832035993819e-01,1.000000000000000000e+00
4.211629536147609709e-01,6.072807475908521546e-01,1.000000000000000000e+00
4.307375260830138552e-01,6.413834018906986456e-01,1.000000000000000000e+00
5.904163694395427875e-01,5.407580678524402940e-01,1.000000000000000000e+00
4.103206187381355230e-01,6.892430814024389507e-01,1.000000000000000000e+00
6.837807554352447470e-01,4.513313663120269159e-01,1.000000000000000000e+00
4.543926385340824603e-01,2.435357290710655487e-01,1.000000000000000000e+00
6.282563449295677227e-01,6.288291058897325092e-01,1.000000000000000000e+00
6.139266765053739139e-01,4.407045248780419033e-01,1.000000000000000000e+00
5.525923423695930925e-01,7.122720376919027263e-01,1.000000000000000000e+00
4.808794092911979901e-01,5.122543118576916577e-01,1.000000000000000000e+00
6.478817560691969568e-01,3.921050000675488367e-01,1.000000000000000000e+00
4.848204851451375919e-01,7.186840010457095085e-01,1.000000000000000000e+00
5.236336840950959193e-01,4.798169840280757104e-01,1.000000000000000000e+00
5.838607191067323177e-01,5.471448153397838743e-01,1.000000000000000000e+00
4.051043044876425636e-01,5.499219361872513812e-01,1.000000000000000000e+00
4.719838402803946953e-01,5.883391895256311344e-01,1.000000000000000000e+00
5.399632688543427594e-01,6.366654030548298815e-01,1.000000000000000000e+00
4.488233043627761765e-01,4.272589148103204670e-01,1.000000000000000000e+00
3.189081960626700130e-01,6.610099863999607805e-01,1.000000000000000000e+00
5.194705237749521753e-01,4.591661831114313141e-01,1.000000000000000000e+00
7.144424902654222809e-01,4.946701651496682173e-01,1.000000000000000000e+00
7.395925450384810418e-01,5.079971451290768991e-01,1.000000000000000000e+00
4.341466216002549117e-01,6.493544391993095743e-01,1.000000000000000000e+00
5.723053259565380468e-01,6.219763703208018857e-01,1.000000000000000000e+00
4.596303084387760585e-01,6.085022402607205283e-01,1.000000000000000000e+00
3.597679777145489366e-01,2.568609398489273277e-01,1.000000000000000000e+00
6.258727924377733842e-01,6.457362413692557812e-01,1.000000000000000000e+00
5.312653069260806493e-01,6.087158178448611734e-01,1.000000000000000000e+00
2.765510523885574834e-01,6.630963110279194384e-01,1.000000000000000000e+00
6.286888133564222381e-01,3.767893880868005141e-01,1.000000000000000000e+00
5.418131615850965144e-01,4.635612790643466319e-01,1.000000000000000000e+00
2.937506231614068208e-01,5.808775210858546645e-01,1.000000000000000000e+00
5.344580898341760866e-01,6.316059078186675446e-01,1.000000000000000000e+00
5.130420852119342845e-01,5.702535407227552477e-01,1.000000000000000000e+00
5.459012050159466334e-01,2.934288777029672168e-01,1.000000000000000000e+00
3.934892361719749543e-01,6.169965281177234306e-01,1.000000000000000000e+00
3.725640011568822629e-01,5.351516362329750143e-01,1.000000000000000000e+00
5.641114477298987406e-01,6.074291379020529957e-01,1.000000000000000000e+00
5.281413264434403620e-01,4.668477330073115272e-01,1.000000000000000000e+00
4.431380194837349351e-01,6.342532771577799044e-01,1.000000000000000000e+00
6.431144676585425213e-01,5.656774064782330580e-01,1.000000000000000000e+00
4.094199852208512125e-01,4.526967387419968403e-01,1.000000000000000000e+00
7.054526771919118477e-01,5.533870275577792430e-01,1.000000000000000000e+00
5.756870166428317281e-01,3.982344371267054206e-01,1.000000000000000000e+00
3.581084148021984048e-01,6.316494358126276687e-01,1.000000000000000000e+00
5.056283667821248606e-01,4.291889435560455879e-01,1.000000000000000000e+00
5.812326088683124059e-01,7.213028993308453485e-01,1.000000000000000000e+00
3.542118481468954916e-01,2.879560411547094079e-01,1.000000000000000000e+00
6.515550581202923519e-01,5.234897580220738700e-01,1.000000000000000000e+00
6.050784694064924585e-01,5.547734585040942079e-01,1.000000000000000000e+00
5.589168824521361101e-01,6.895823952326021189e-01,1.000000000000000000e+00
4.376486833615572114e-01,5.082908497225040456e-01,1.000000000000000000e+00
4.314197029874313749e-01,6.727587405360863082e-01,1.000000000000000000e+00
7.115034882054352972e-01,3.932711137632271536e-01,1.000000000000000000e+00
4.419428365896819755e-01,5.525236493519434244e-01,1.000000000000000000e+00
4.390524158603120175e-01,4.784417913026755564e-01,1.000000000000000000e+00
5.832524957556364242e-01,5.730144808628685471e-01,1.000000000000000000e+00
6.199358519990517680e-01,3.640484046179247035e-01,1.000000000000000000e+00
3.445437577480521263e-01,7.070795421682664061e-01,1.000000000000000000e+00
4.299008742285246876e-01,4.684292369410727463e-01,1.000000000000000000e+00
4.600252863894349065e-01,7.436948402766299093e-01,1.000000000000000000e+00
4.581950305437152426e-01,3.020299662483699743e-01,1.000000000000000000e+00
4.239079289865148037e-01,3.794105286209540351e-01,1.000000000000000000e+00
5.326036364553894398e-01,3.921624937037461733e-01,1.000000000000000000e+00
4.884924456595678977e-01,4.711844336642411202e-01,1.000000000000000000e+00
3.305091394301150065e-01,5.093074479703897373e-01,1.000000000000000000e+00
4.971594375453707859e-01,7.004916265149255805e-01,1.000000000000000000e+00
5.665971618514962227e-01,2.778910423281584774e-01,1.000000000000000000e+00
7.172274929596471615e-01,5.415740712772598719e-01,1.000000000000000000e+00
4.801205480288557315e-01,7.006414758059529291e-01,1.000000000000000000e+00
7.090266402597583673e-01,5.422339120797241563e-01,1.000000000000000000e+00
3.503732577087286804e-01,6.200595108928620425e-01,1.000000000000000000e+00
3.399764032629742916e-01,4.794566367342198987e-01,1.000000000000000000e+00
7.170828917614541220e-01,5.809547111563659882e-01,1.000000000000000000e+00
5.322413345399813478e-01,4.189479499861724077e-01,1.000000000000000000e+00
3.950061410729694966e-01,4.578531715954547998e-01,1.000000000000000000e+00
6.324278735411753560e-01,6.771754190148828734e-01,1.000000000000000000e+00
4.454026091013313371e-01,7.117713888757624119e-01,1.000000000000000000e+00
4.174081637530926980e-01,3.210917042109729946e-01,1.000000000000000000e+00
6.122491174924399315e-01,6.045587994105902085e-01,1.000000000000000000e+00
4.358248772476956412e-01,4.477061007626554900e-01,1.000000000000000000e+00
6.108985003402020997e-01,5.594683616521407554e-01,1.000000000000000000e+00
4.818872232397453104e-01,5.427384814099109889e-01,1.000000000000000000e+00
2.870166502240718565e-01,5.535524379312037890e-01,1.000000000000000000e+00
4.464463584803891605e-01,5.498186402647196047e-01,1.000000000000000000e+00
6.337831449681402551e-01,3.834651662733444266e-01,1.000000000000000000e+00
5.062810313625366598e-01,4.121156197366818152e-01,1.000000000000000000e+00
7.164190162180538168e-01,6.329970462087839422e-01,1.000000000000000000e+00
4.453644730714083066e-01,4.653084084584286351e-01,1.000000000000000000e+00
4.737874115337049608e-01,5.595465193859255892e-01,1.000000000000000000e+00
3.320041374013093516e-01,4.391598598064227477e-01,1.000000000000000000e+00
2.879385810023637471e-01,3.603931782234098269e-01,1.000000000000000000e+00
4.136151711047218460e-01,2.950397321629776859e-01,1.000000000000000000e+00
6.526688486452798532e-01,3.162010683923660581e-01,1.000000000000000000e+00
7.130610774926168238e-01,6.153834696350519717e-01,1.000000000000000000e+00
3.226991067909627531e-01,4.426475213550198906e-01,1.000000000000000000e+00
3.895831532349545157e-01,3.872607404444544654e-01,1.000000000000000000e+00
2.972947830658242419e-01,5.320623720013240021e-01,1.000000000000000000e+00
4.235917462807032297e-01,2.948290138684307449e-01,1.000000000000000000e+00
3.491894772197207675e-01,3.462484173087398420e-01,1.000000000000000000e+00
6.869670798421689817e-01,5.918090393871748844e-01,1.000000000000000000e+00
4.372607541893049343e-01,3.534527243965043808e-01,1.000000000000000000e+00
4.224625256141021912e-01,6.076787790876247985e-01,1.000000000000000000e+00
6.227797558185748095e-01,5.300560286627848949e-01,1.000000000000000000e+00
