4.434316104696926497e-01,0.000000000000000000e+00,8.567281754748607980e-01
5.469363032984603246e-01,1.000000000000000000e+00,9.030470725500858720e-01
1.791827716942368531e-01,0.000000000000000000e+00,5.786030804262132232e-01
7.238921144615744208e-01,0.000000000000000000e+00,8.075081875920322450e-01
1.000000000000000000e+00,9.302456814146343733e-01,8.319531084435278778e-01
9.176482394453584490e-01,0.000000000000000000e+00,8.085795595227556198e-01
8.194413140267648998e-01,0.000000000000000000e+00,7.282601012674621010e-01
5.495457491185243848e-01,1.000000000000000000e+00,8.057514370359495359e-01
1.000000000000000000e+00,2.003365967929371383e-01,6.731477779598168398e-01
4.789848487956258061e-01,1.000000000000000000e+00,8.055572065736109622e-01
9.434945974200283914e-01,2.097602506209206297e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.641505543473456230e-01,8.564089158284877712e-01
9.988843069905466443e-01,1.000000000000000000e+00,8.214627128881195617e-01
5.527067746537595028e-01,1.000000000000000000e+00,9.261991627924484050e-01
8.564232614494122764e-01,1.000000000000000000e+00,5.881110614415607785e-01
5.499295831991096728e-01,1.000000000000000000e+00,9.358652633456123748e-01
6.145620186146549813e-01,0.000000000000000000e+00,5.192355796019653136e-01
8.546661708543552560e-01,0.000000000000000000e+00,8.807024101220697343e-01
0.000000000000000000e+00,2.310800561592047386e-01,9.766894700224433290e-01
5.689408666901890621e-01,1.000000000000000000e+00,6.337671309391658125e-01
5.551115123125782702e-17,5.631646640794267800e-01,6.776005367634131415e-01
1.000000000000000000e+00,4.050835941655203110e-01,7.863481007318526839e-01
9.891392011244618532e-01,0.000000000000000000e+00,7.391764047478039945e-01
1.000000000000000000e+00,7.300377698938819160e-01,6.797879229679117952e-01
1.000000000000000000e+00,1.187641994382994115e-01,7.484435166405078999e-01
5.603400732667619399e-01,1.000000000000000000e+00,6.833518570460437314e-01
1.401334460972292195e-03,0.000000000000000000e+00,6.179616267941717700e-01
1.000000000000000000e+00,9.417434718526080939e-01,7.588278429607342446e-01
4.534929942904180056e-01,0.000000000000000000e+00,7.834058751443018220e-01
1.000000000000000000e+00,7.559978065216055310e-02,8.553435306657484194e-01
0.000000000000000000e+00,8.024051992833335367e-01,9.009282831874614317e-01
3.016968220970289716e-02,1.000000000000000000e+00,8.102648773735311449e-01
1.000000000000000000e+00,9.977959508967105817e-01,9.259526733038787594e-01
7.828748670183496294e-01,0.000000000000000000e+00,9.623959968795495756e-01
8.694949743561886102e-01,0.000000000000000000e+00,8.188879709136052121e-01
1.834973228865302008e-01,0.000000000000000000e+00,7.361534863771661552e-01
3.552534371036928373e-01,1.000000000000000000e+00,7.283090106991489954e-01
1.000000000000000000e+00,7.243100642476705264e-01,7.459272960121710039e-01
1.000000000000000000e+00,3.523494368816265654e-01,6.439867338766585014e-01
5.727822264892428183e-01,0.000000000000000000e+00,6.656207807275638100e-01
9.862941085344256731e-01,1.000000000000000000e+00,5.391868993979995750e-01
9.578608950831712932e-01,1.000000000000000000e+00,8.744025647695684578e-01
1.000000000000000000e+00,3.020071555256625961e-02,9.065613523897109172e-01
0.000000000000000000e+00,8.550932856860330444e-01,6.743414542918411136e-01
7.792976259789194948e-01,1.000000000000000000e+00,7.057072976738808512e-01
1.137302759693644694e-01,0.000000000000000000e+00,7.194695606012955214e-01
4.082901899216070940e-01,1.000000000000000000e+00,6.646090928820240773e-01
2.097570285433272286e-01,1.000000000000000000e+00,6.999873230924341660e-01
2.360411745236285497e-01,1.000000000000000000e+00,8.268452907353316395e-01
9.816519912946355397e-01,1.000000000000000000e+00,5.246248340080602590e-01
1.748464273943141634e-01,1.000000000000000000e+00,9.036006499746949139e-01
5.564999187133408132e-01,0.000000000000000000e+00,8.386105445832497951e-01
0.000000000000000000e+00,2.424535529722678107e-01,6.336107331304225987e-01
1.000000000000000000e+00,2.996425949347949480e-01,5.433800775965806906e-01
7.185760801640660445e-01,7.289605388465381086e-02,1.000000000000000000e+00
9.539543046839538132e-01,0.000000000000000000e+00,8.736171202483408171e-01
8.114995964006159745e-01,0.000000000000000000e+00,8.703936947358579257e-01
1.000000000000000000e+00,2.422426566088116684e-01,5.150970293616801143e-01
1.000000000000000000e+00,4.811018187670004775e-01,8.681938169969927177e-01
0.000000000000000000e+00,6.627108567488064761e-01,9.517342508159472025e-01
7.562392881074331275e-02,5.551115123125782702e-17,8.630489000745598105e-01
1.000000000000000000e+00,5.712951435296105274e-01,8.808602883018119556e-01
1.000000000000000000e+00,3.260220786277778782e-02,5.434578903805882266e-01
1.703970407904583373e-01,1.000000000000000000e+00,6.251839671072922933e-01
0.000000000000000000e+00,2.464581428611875846e-01,8.545872695879394021e-01
0.000000000000000000e+00,5.727282163922786662e-01,7.687224427181960085e-01
4.651812904323942011e-01,0.000000000000000000e+00,7.769052810205195891e-01
1.000000000000000000e+00,4.216897821517456846e-02,5.280043098175521976e-01
1.412929474299859378e-01,0.000000000000000000e+00,6.593677127901833579e-01
1.000000000000000000e+00,7.716116464124109786e-01,6.381933516226157010e-01
0.000000000000000000e+00,3.850821558307997439e-01,8.429328229419614793e-01
5.001419811763654355e-01,0.000000000000000000e+00,5.993050919397201470e-01
1.000000000000000000e+00,7.144861805790521103e-01,6.064310105868446765e-01
1.000000000000000000e+00,3.508161140772008690e-01,7.230776520554651476e-01
5.551115123125782702e-17,2.226233447110299024e-01,5.107292981012727662e-01
0.000000000000000000e+00,7.677356569453270829e-01,5.437540000706886367e-01
8.704191795240430185e-01,0.000000000000000000e+00,8.374377009790876514e-01
1.000000000000000000e+00,4.538025485512927060e-01,7.423320721892480156e-01
2.540604488401135841e-01,0.000000000000000000e+00,8.736032634091378535e-01
0.000000000000000000e+00,7.722725110050271402e-01,8.957866103327558616e-01
8.753416357374783630e-01,1.000000000000000000e+00,6.947670821993738866e-01
3.449370695493653161e-02,0.000000000000000000e+00,9.655028847426530003e-01
3.471811282880057914e-01,1.000000000000000000e+00,7.683778886153658227e-01
1.000000000000000000e+00,8.081624388394953451e-01,7.533118111564337527e-01
7.126390973016583086e-01,1.000000000000000000e+00,7.380188642409195587e-01
1.000000000000000000e+00,3.304057929595285437e-01,7.054214525724783469e-01
6.914065121289535432e-01,1.000000000000000000e+00,9.676064479500305904e-01
1.000000000000000000e+00,8.960303877421191832e-01,9.680807144346383897e-01
6.398836758898271970e-01,0.000000000000000000e+00,8.223560158014289190e-01
9.226397006398172618e-01,1.000000000000000000e+00,7.314735319815308667e-01
1.000000000000000000e+00,3.047715599635993922e-01,7.987619339425279241e-01
7.343899925534147499e-01,0.000000000000000000e+00,8.179471145265683196e-01
5.551115123125782702e-17,2.798052855534980399e-01,7.494851265965529752e-01
0.000000000000000000e+00,3.690712179118922354e-01,7.559547867159026602e-01
7.997099369071186681e-02,9.908678881123014204e-01,1.000000000000000000e+00
7.088876965974220123e-01,1.000000000000000000e+00,7.542480194798801829e-01
9.942270189168491701e-01,1.000000000000000000e+00,8.557240111337510724e-01
0.000000000000000000e+00,9.954978927685764756e-01,5.713418723241976416e-01
1.000000000000000000e+00,6.835812544707420280e-01,5.995351957937270493e-01
2.299017100382813594e-01,1.000000000000000000e+00,8.896390233472358799e-01
1.064946352730881673e-01,0.000000000000000000e+00,9.926831721204271153e-01
2.051044710392218584e-01,1.000000000000000000e+00,6.974825015607477585e-01
3.369035969978456668e-01,0.000000000000000000e+00,8.952630273018347129e-01
0.000000000000000000e+00,9.023558529446089604e-01,8.021067505038262935e-01
1.000000000000000000e+00,3.863607481850556691e-01,7.725178384955639910e-01
1.000000000000000000e+00,7.529046243172157205e-01,9.135524743342067211e-01
0.000000000000000000e+00,9.474307913100726841e-02,5.620134733216841649e-01
0.000000000000000000e+00,7.238851828826539103e-01,9.518880037036079322e-01
4.849315638569235976e-01,0.000000000000000000e+00,9.465821415357724700e-01
1.000000000000000000e+00,5.883693968057301937e-02,8.341539102489373692e-01
0.000000000000000000e+00,8.850172079125351310e-01,8.772832708629656473e-01
9.496697424772987395e-02,0.000000000000000000e+00,8.891742897052186123e-01
8.687487590824842787e-01,1.000000000000000000e+00,9.283224898146964499e-01
1.000000000000000000e+00,5.528523823234434698e-01,9.767709325229284589e-01
0.000000000000000000e+00,6.520257904051957043e-01,5.665442541869080140e-01
1.000000000000000000e+00,7.705911462814327706e-01,6.448411511425680143e-01
9.372549002371604043e-01,0.000000000000000000e+00,6.157518820409715321e-01
0.000000000000000000e+00,6.349582618270041001e-01,7.183801068839943404e-01
0.000000000000000000e+00,7.550063893324983066e-01,5.287407936999775071e-01
8.951246021459571267e-01,0.000000000000000000e+00,7.296100881210167977e-01
0.000000000000000000e+00,2.246256422677977982e-02,7.785541187883762149e-01
7.777419676758473566e-01,0.000000000000000000e+00,7.894032443620545569e-01
1.000000000000000000e+00,6.886272089100757832e-01,7.683421340533850286e-01
6.280195246258246655e-02,8.769351135081349113e-01,1.000000000000000000e+00
4.395347183050420381e-01,1.000000000000000000e+00,4.529472038388819288e-01
0.000000000000000000e+00,2.031037442376640856e-01,7.841321109951152613e-01
9.429549685812916859e-01,0.000000000000000000e+00,9.465936889972421664e-01
5.724948452197360371e-01,1.000000000000000000e+00,5.474596608854457314e-01
1.000000000000000000e+00,8.295437142828635535e-01,4.900063375173173696e-01
1.000000000000000000e+00,5.973270260891514472e-01,9.336214943815451806e-01
5.559477395752655537e-01,1.000000000000000000e+00,9.617404647197659306e-01
4.468299971943275328e-01,0.000000000000000000e+00,5.858231001530085358e-01
5.413622289839645774e-01,9.079690762389405201e-01,1.000000000000000000e+00
6.293875977572421787e-01,1.000000000000000000e+00,7.520820559971689301e-01
0.000000000000000000e+00,2.129919930690476471e-01,5.226632968209615759e-01
6.879755021176294782e-01,0.000000000000000000e+00,8.177396936522732807e-01
7.803684879566457067e-01,0.000000000000000000e+00,5.687049863785476056e-01
3.529709922495918306e-01,0.000000000000000000e+00,6.635253187033819389e-01
1.000000000000000000e+00,2.042014429772300854e-01,8.100583152087375005e-01
7.166272851490654849e-01,5.551115123125782702e-17,7.323824017921749530e-01
0.000000000000000000e+00,1.354115561409179325e-01,6.173434823418721962e-01
5.551115123125782702e-17,4.663840612234510519e-01,7.932729030571175066e-01
0.000000000000000000e+00,5.968962622425518783e-01,5.656276581240691215e-01
1.651222814504416103e-02,1.000000000000000000e+00,7.702813182164058858e-01
7.460718941159746320e-01,0.000000000000000000e+00,9.028155389098395656e-01
7.873419686925436922e-01,1.000000000000000000e+00,9.750304756163976627e-01
0.000000000000000000e+00,9.952103409067005746e-01,8.973985899592598070e-01
8.437009120384213468e-01,1.000000000000000000e+00,9.178160536606063680e-01
1.609463389099092534e-01,1.000000000000000000e+00,6.631065692715272242e-01
2.719090218735470965e-01,1.000000000000000000e+00,6.954540895949328227e-01
1.000000000000000000e+00,8.444293656614071386e-02,7.223165488017095903e-01
6.775846347954546101e-01,1.000000000000000000e+00,7.521620435813289873e-01
0.000000000000000000e+00,3.597491574152745786e-01,6.373159047200780414e-01
4.793226351747560954e-01,0.000000000000000000e+00,5.488452298262818108e-01
0.000000000000000000e+00,8.808679986946070795e-01,8.430091496521692207e-01
1.000000000000000000e+00,2.085817027401701551e-01,9.667761512551977798e-01
1.000000000000000000e+00,2.775493060524694688e-01,7.805224687922251992e-01
9.297964012643913367e-01,4.517753273922925361e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.273887861210791783e-01,8.912441829335754351e-01
1.000000000000000000e+00,3.708969790322792504e-01,9.490289474850231999e-01
0.000000000000000000e+00,5.043243833777738550e-02,7.542792806624658564e-01
1.000000000000000000e+00,1.702775012615520556e-02,8.287508653119000090e-01
2.335982332302611875e-01,1.000000000000000000e+00,7.791734016780456074e-01
1.000000000000000000e+00,5.533407022798801922e-01,7.296904716193861606e-01
1.000000000000000000e+00,7.781923397339884918e-02,8.153414430823318071e-01
7.081586597688016571e-02,8.664706505438011241e-01,1.000000000000000000e+00
5.647540251565663638e-02,2.887053888741688557e-01,1.000000000000000000e+00
5.772032906768085336e-01,0.000000000000000000e+00,8.150449445339795762e-01
8.182832215224067340e-01,7.086663655346890911e-01,1.000000000000000000e+00
1.737497699012396368e-01,1.000000000000000000e+00,8.177393603465996641e-01
0.000000000000000000e+00,1.135469243004039730e-01,6.314086341711144801e-01
1.000000000000000000e+00,3.718013095441681237e-01,6.419935882560136031e-01
5.811852896465175000e-01,0.000000000000000000e+00,9.736823995610224269e-01
8.056666771879280597e-01,0.000000000000000000e+00,7.253034295479197091e-01
1.000000000000000000e+00,5.960244349866714586e-01,6.643843114220774337e-01
5.650439598671896935e-02,4.838672172583391995e-01,1.000000000000000000e+00
3.617244405011288411e-01,1.884707979797335398e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.220974262149277623e-01,6.926870033263254900e-01
0.000000000000000000e+00,4.788239710970766394e-01,6.929891216788681696e-01
1.381120427072098922e-01,0.000000000000000000e+00,9.938813508442096989e-01
5.069656135541400488e-02,1.000000000000000000e+00,7.216969038915500567e-01
7.608622429380570429e-01,0.000000000000000000e+00,7.901954040195319218e-01
2.799229754120549085e-01,0.000000000000000000e+00,8.148055488603231922e-01
6.331408053954342696e-01,0.000000000000000000e+00,7.530124152672814652e-01
9.101513804615370962e-01,0.000000000000000000e+00,6.666044645694788606e-01
1.000000000000000000e+00,5.277580767650378313e-01,5.537316525246834820e-01
3.062222996401350317e-01,0.000000000000000000e+00,6.529337028950996658e-01
7.535641220318991529e-01,0.000000000000000000e+00,8.107361408313455975e-01
0.000000000000000000e+00,5.476691640622713964e-01,5.338921808622943965e-01
4.196823772907395944e-01,0.000000000000000000e+00,7.284915640362441547e-01
5.551115123125782702e-17,3.004295186428395104e-01,6.720636558730462840e-01
5.358705738007549790e-01,0.000000000000000000e+00,8.946478468999827793e-01
1.820379262435994350e-01,1.000000000000000000e+00,7.519253595677302116e-01
1.000000000000000000e+00,6.218237086558345839e-01,8.434670570334525941e-01
8.154467694501392749e-01,8.557453459322206246e-01,1.000000000000000000e+00
1.974249188995033655e-01,1.000000000000000000e+00,7.537259864176015789e-01
2.261141140785507819e-01,1.000000000000000000e+00,6.854951811944363094e-01
1.000000000000000000e+00,2.287001367232297799e-01,8.747586549319752436e-01
3.359874777494914477e-01,1.000000000000000000e+00,8.564824415129541624e-01
7.430870650489119766e-01,1.000000000000000000e+00,4.362132321004620339e-01
4.316989918303520413e-01,1.000000000000000000e+00,9.234867130010593339e-01
0.000000000000000000e+00,2.868569653959591181e-01,4.884535768959286650e-01
1.000000000000000000e+00,8.783137511727778790e-02,7.556287288563878768e-01
3.280316155708595249e-01,0.000000000000000000e+00,8.409873393198668001e-01
9.791878604583599266e-01,3.854084180245834212e-01,1.000000000000000000e+00
1.606280904442112800e-01,5.551115123125782702e-17,7.243436572915862293e-01
0.000000000000000000e+00,7.017400893150789187e-01,8.159637094191936058e-01
0.000000000000000000e+00,2.891210486589689821e-01,5.645875512978294486e-01
0.000000000000000000e+00,2.586367612568067353e-01,6.757054350665283593e-01
5.551115123125782702e-17,2.020811581245506583e-01,7.122784742109509182e-01
1.000000000000000000e+00,6.044812745363663531e-01,7.942455592788912888e-01
1.000000000000000000e+00,2.343748754864884987e-01,7.289999943783479486e-01
1.000000000000000000e+00,2.293596332805368787e-01,6.073365933999699262e-01
8.693979546221219934e-02,0.000000000000000000e+00,6.096836729066281713e-01
0.000000000000000000e+00,3.248504003600029555e-01,9.675848284194108473e-01
0.000000000000000000e+00,6.194260316145547840e-01,7.975705608724938944e-01
1.000000000000000000e+00,6.488788421426657793e-01,8.757486276545261017e-01
4.152270207830801585e-01,0.000000000000000000e+00,8.079543484993534364e-01
6.148702160525678639e-01,0.000000000000000000e+00,9.796531054549929562e-01
2.124231122805362859e-01,1.000000000000000000e+00,9.076285585675375467e-01
0.000000000000000000e+00,4.424814902114872495e-01,8.781938063237506586e-01
1.000000000000000000e+00,5.429056132876177720e-01,9.699499791231868118e-01
1.000000000000000000e+00,8.332145864563808013e-01,7.756223173615641731e-01
7.326932979357988485e-01,0.000000000000000000e+00,8.611318480207832415e-01
