0.000000000000000000e+00,4.577754436692385021e-01,1.398702292586690987e-01
9.313306388052056128e-03,6.356316559652290810e-01,0.000000000000000000e+00
3.688431455156491734e-01,4.651995797192264304e-01,0.000000000000000000e+00
6.823279400148345442e-01,3.295282089430709438e-01,0.000000000000000000e+00
5.090384305742995386e-01,9.924432987433629005e-02,0.000000000000000000e+00
6.176729074227108596e-01,0.000000000000000000e+00,2.462274062062245195e-01
4.297019926226181008e-02,2.251528612374044946e-01,0.000000000000000000e+00
3.636254959327555047e-01,1.000000000000000000e+00,2.352470232677412176e-01
0.000000000000000000e+00,1.869049811057202914e-01,1.809331285930899647e-01
5.017656593690311695e-01,0.000000000000000000e+00,2.114263121613124130e-01
5.236613731172606867e-01,1.904835317797886618e-01,5.551115123125782702e-17
1.667551447452776392e-01,1.000000000000000000e+00,7.309729798001096679e-02
2.597537201762026293e-01,2.054626163672398642e-01,0.000000000000000000e+00
3.125645533165402612e-01,8.604969059118462438e-01,0.000000000000000000e+00
2.685110656825340780e-01,8.712507042824522152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.332212095620163295e-01,1.850805802838040304e-01
2.396880568767268405e-01,9.781867369401844314e-01,0.000000000000000000e+00
5.108644310502158392e-02,4.405679944282949734e-01,5.551115123125782702e-17
2.448443564919259297e-01,1.000000000000000000e+00,2.614201471552996536e-01
6.520659514500763976e-01,9.771536842635755171e-01,0.000000000000000000e+00
5.184498229078747800e-01,1.000000000000000000e+00,1.174385867979043097e-01
1.000000000000000000e+00,2.670215028361554999e-01,2.039577400849021949e-01
7.052161045929332683e-01,1.776052495611336601e-01,5.551115123125782702e-17
1.000000000000000000e+00,6.376743750310770453e-01,1.788703081475345735e-01
5.874661348783870585e-01,1.767976822485489707e-01,5.551115123125782702e-17
7.322316069377887704e-01,1.324760210316253128e-01,5.551115123125782702e-17
1.000000000000000000e+00,6.772121415376052278e-01,2.141064730556696549e-01
2.183842946452203559e-01,7.913155644523208743e-01,5.551115123125782702e-17
9.687358865271389341e-01,4.212537993880947074e-01,0.000000000000000000e+00
8.791773320365396938e-01,5.986017687422995337e-01,5.551115123125782702e-17
1.000000000000000000e+00,4.221530904315754507e-01,6.695362476518629258e-02
4.524708395704367669e-01,9.782235468052318250e-01,0.000000000000000000e+00
4.424658372967937847e-02,1.000000000000000000e+00,1.095308323729112798e-01
1.000000000000000000e+00,8.145416309205446570e-01,1.727073119952998725e-01
6.483648943445854407e-01,1.000000000000000000e+00,1.065475749825872676e-02
0.000000000000000000e+00,3.073175935081225441e-01,2.113454900497224731e-01
1.000000000000000000e+00,4.519547831093695400e-02,4.071900006262596516e-02
8.282024057040466847e-01,1.000000000000000000e+00,4.129069508421512325e-03
6.389121480941913900e-01,1.000000000000000000e+00,1.224646068428854040e-01
0.000000000000000000e+00,6.340221371062212397e-01,8.372559671487100896e-02
0.000000000000000000e+00,7.044729933587358106e-01,1.020114632969659763e-02
7.658979471997682253e-01,1.000000000000000000e+00,1.341081260558820154e-01
3.912539313436217414e-01,9.577618957410301004e-01,0.000000000000000000e+00
6.665570978692381132e-02,1.601410536395166950e-01,0.000000000000000000e+00
5.910302481574379874e-01,4.989184517855805856e-01,0.000000000000000000e+00
8.940409939100034675e-01,4.466671640873977611e-01,0.000000000000000000e+00
3.143157830105047235e-01,3.407623262106682649e-01,0.000000000000000000e+00
7.474723754832739431e-01,0.000000000000000000e+00,7.720896847994301870e-02
4.999575060994153608e-01,8.668513500558815421e-01,0.000000000000000000e+00
7.468685250988515989e-01,4.111464872253763891e-01,0.000000000000000000e+00
4.143432100199901935e-01,0.000000000000000000e+00,6.970405881043850727e-02
6.177235840251716903e-01,3.832583308099256625e-01,0.000000000000000000e+00
5.946741434344491317e-01,9.068981615194596779e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.210958515583892336e-01,2.537323150274362060e-02
1.000000000000000000e+00,5.968736764630315772e-01,3.210280442276755020e-01
5.198946657813356964e-01,9.658358120821859405e-01,0.000000000000000000e+00
1.695935540040868217e-01,3.470162619391113923e-01,0.000000000000000000e+00
8.832870188541124268e-01,5.563141667586930517e-01,0.000000000000000000e+00
7.704062216056993817e-01,3.235711559003253135e-01,0.000000000000000000e+00
2.842337519884965413e-01,9.694262396372124169e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.613999685093194136e-01,4.230297535669336195e-02
6.048556316739461813e-01,3.891135628004926961e-01,0.000000000000000000e+00
9.349359190013756260e-02,6.252112221958667782e-01,5.551115123125782702e-17
3.615166782963147307e-01,3.144694220685895214e-01,0.000000000000000000e+00
2.824261923200558355e-01,6.376838264431294867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.155640582441817110e-01,3.628566720732084860e-02
0.000000000000000000e+00,8.294280521069080647e-01,8.631291060373746937e-02
1.498203202249219768e-01,5.407320747598165500e-01,0.000000000000000000e+00
4.432024067236043918e-01,3.482777541310587699e-01,0.000000000000000000e+00
2.997988235476792274e-01,3.132501445305386212e-01,0.000000000000000000e+00
4.838405611118579697e-01,0.000000000000000000e+00,8.389524281460153388e-02
9.295448560100100233e-01,9.495859523760861176e-01,0.000000000000000000e+00
1.759471139604886769e-01,1.000000000000000000e+00,1.360076684472665831e-01
8.178527210838620887e-01,1.000000000000000000e+00,2.475785574263111855e-02
9.522031634970089531e-01,7.369949862958522502e-01,0.000000000000000000e+00
4.933334853658825070e-01,0.000000000000000000e+00,2.780730011594134132e-01
6.306577414275574833e-01,0.000000000000000000e+00,2.375655560313025827e-01
1.000000000000000000e+00,1.529653145687105142e-01,3.790702270782597694e-03
1.128855369144393661e-02,1.926123212883299463e-01,0.000000000000000000e+00
3.664511536469072794e-02,6.730164561918819954e-01,0.000000000000000000e+00
1.989706925400687165e-01,9.750879171467539130e-01,0.000000000000000000e+00
5.495989901086119067e-01,1.000000000000000000e+00,1.016145723508913301e-01
8.911004165062114124e-02,1.000000000000000000e+00,6.982983739556847258e-02
0.000000000000000000e+00,4.735641155289521675e-01,3.414605398567165939e-01
0.000000000000000000e+00,8.586695402265273058e-01,1.495753880495632737e-01
0.000000000000000000e+00,4.392416928176593460e-01,1.848152973358868634e-02
4.468245295756116953e-01,0.000000000000000000e+00,1.148177982095555105e-02
5.367433018367825381e-01,1.303884776190671890e-01,5.551115123125782702e-17
0.000000000000000000e+00,4.216943074713096484e-01,3.798990058662010671e-02
7.527446925327627714e-01,3.839596470454059718e-02,0.000000000000000000e+00
2.343823748573563015e-01,1.000000000000000000e+00,1.162291462815521759e-01
3.125570367254829063e-01,7.376133306536007961e-01,0.000000000000000000e+00
1.177036551361920758e-04,8.891757348854109066e-01,0.000000000000000000e+00
5.048638120057205025e-01,1.701159562372595579e-01,0.000000000000000000e+00
7.036947025586440807e-01,4.389841157141327610e-01,0.000000000000000000e+00
5.530964447100494841e-01,5.242403045727395128e-02,0.000000000000000000e+00
7.323809053640145672e-02,4.931778933659985986e-02,0.000000000000000000e+00
6.789184195789813581e-01,8.216349474703181777e-01,0.000000000000000000e+00
5.513508551797817736e-01,8.248289537195279131e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.741000803700623267e-01,1.535045223951336246e-01
0.000000000000000000e+00,5.271136155738526119e-01,2.853134313898012531e-01
1.776128512982302066e-01,9.246774042755249168e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.519673509650651955e-01,1.180573763031120271e-01
8.393806814778730363e-01,7.048563339401254790e-01,0.000000000000000000e+00
3.260353540240647496e-01,5.409920330743567263e-01,0.000000000000000000e+00
2.643623764785992258e-01,7.750537726875216249e-01,0.000000000000000000e+00
9.821847930737785948e-01,6.549270458640925607e-01,0.000000000000000000e+00
5.612043199344526334e-01,2.333375043941483540e-01,0.000000000000000000e+00
5.428953981438265908e-01,2.880918964272452532e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.768919788141253391e-01,1.011819146842659056e-01
8.993169496033608379e-01,5.389813895022198542e-01,0.000000000000000000e+00
6.630343485578427121e-01,1.000000000000000000e+00,2.244166890764273670e-01
5.323636592819057656e-01,8.006146040182648971e-01,0.000000000000000000e+00
1.870052370596791969e-02,3.782457074212419723e-01,0.000000000000000000e+00
5.664806056084048524e-02,8.349464628665952404e-01,0.000000000000000000e+00
1.442516716932807364e-01,7.018831756192362992e-01,0.000000000000000000e+00
8.630161876992067382e-01,7.837742057676537755e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.747523354850188726e-01,2.742639359794604714e-01
7.181966976960768578e-01,2.620029037555852147e-01,5.551115123125782702e-17
9.218823158875717461e-01,7.506884812823851894e-01,0.000000000000000000e+00
6.921527762865613553e-01,5.244954930494336587e-01,0.000000000000000000e+00
3.788654688052405239e-01,0.000000000000000000e+00,7.338794715677388059e-02
1.000000000000000000e+00,5.433273558320627084e-01,1.280952629524348962e-01
6.597060465803110674e-01,1.000000000000000000e+00,1.242641224846993131e-01
0.000000000000000000e+00,4.548530631248252631e-01,1.480694318693213107e-01
7.372816426707228255e-01,3.640700513266434402e-01,0.000000000000000000e+00
8.079821595066261075e-02,5.738091202588574413e-01,0.000000000000000000e+00
5.551115123125782702e-17,6.751737536100418380e-01,1.744810737605269058e-01
7.083958614048403435e-01,6.391734472508736609e-03,0.000000000000000000e+00
2.655415282352190376e-01,3.255357970041358184e-01,0.000000000000000000e+00
1.766140393091733540e-01,1.031018806536074806e-01,0.000000000000000000e+00
7.191714548847252253e-01,4.436735452060203144e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.305280628328193748e-01,1.212539016388827218e-01
6.316334450293319414e-01,3.682363864560166400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.258218515974446450e-01,4.031409655063111774e-02
1.739427782094394304e-01,4.561472663118980586e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.373096222293041624e-01,4.564197588109175641e-02
0.000000000000000000e+00,8.553281333405836628e-01,8.336863010624595560e-02
3.830001611191562461e-01,1.000000000000000000e+00,3.214720107850027597e-02
1.751407150772889554e-01,1.338011852038230587e-01,0.000000000000000000e+00
9.325099360652177038e-01,4.934000193094950637e-01,0.000000000000000000e+00
5.961916137253067127e-01,2.176546293848747871e-01,5.551115123125782702e-17
8.288579153127135779e-01,5.569822141138340843e-01,0.000000000000000000e+00
3.127403466548778210e-02,6.611709141117355637e-02,0.000000000000000000e+00
7.737844229377226490e-01,1.775375300307676096e-01,5.551115123125782702e-17
0.000000000000000000e+00,3.096685504714848935e-01,1.189426087975597457e-01
3.036911581017986417e-01,1.237831501633646081e-02,0.000000000000000000e+00
3.138963870712438986e-01,1.000000000000000000e+00,1.520746703616620565e-01
7.057864606227270965e-02,2.234261641145258159e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.512657998583835761e-01,4.695668238526973237e-02
3.069070580700438700e-01,7.273484461431736214e-01,0.000000000000000000e+00
8.826536498465406000e-01,4.280207558147735014e-01,0.000000000000000000e+00
3.877593399006192820e-01,1.000000000000000000e+00,2.363682319597448789e-01
1.000000000000000000e+00,8.716314768495314613e-01,5.847020732435270762e-02
1.115762263211485528e-01,3.463864073196913917e-01,5.551115123125782702e-17
9.632600924518561758e-01,4.556988860378111683e-01,0.000000000000000000e+00
5.089095681956682382e-01,9.056996376304848884e-01,0.000000000000000000e+00
3.693132516572491530e-01,0.000000000000000000e+00,1.532259714053252342e-02
6.731283010174384795e-01,7.265409305419370245e-01,0.000000000000000000e+00
6.134439537515059548e-01,0.000000000000000000e+00,1.610299420360665201e-01
6.424604419013302259e-01,1.000000000000000000e+00,3.355293961956368198e-02
6.771004012305017472e-01,0.000000000000000000e+00,2.440703569684499197e-02
7.544710535710722477e-01,1.652008911066981667e-01,0.000000000000000000e+00
2.133312539583564482e-01,3.676401580693812177e-01,5.551115123125782702e-17
2.113752343350063234e-01,1.000000000000000000e+00,1.395586815357587329e-01
6.015037547036647947e-01,5.551115123125782702e-17,1.965117992763070198e-01
5.532590899243493565e-01,8.692303516438958377e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.425317419922588091e-01,1.007404220536169404e-01
8.348946030515365102e-01,7.290914562036752145e-01,5.551115123125782702e-17
3.493548284582406183e-01,1.457571815424299477e-01,0.000000000000000000e+00
1.619620344290686464e-01,3.541300583419714210e-01,5.551115123125782702e-17
1.000000000000000000e+00,6.955468184151737399e-01,7.688696226147523349e-02
1.000000000000000000e+00,3.568788243137703819e-01,9.011541612052581529e-02
4.914094040061045554e-02,1.000000000000000000e+00,1.356779477000487066e-01
5.503564183521519881e-01,0.000000000000000000e+00,2.190719326034831216e-01
2.218758087659589151e-03,0.000000000000000000e+00,3.571098624258761678e-02
9.510144596320374566e-01,4.012971526776584197e-01,0.000000000000000000e+00
7.431622410294209669e-01,5.306045647263877285e-01,0.000000000000000000e+00
4.138196282871041687e-01,2.463824723307161402e-01,0.000000000000000000e+00
3.398181589376958467e-01,8.240868372776477546e-01,5.551115123125782702e-17
9.963017469394094272e-01,3.291276562790175220e-01,0.000000000000000000e+00
3.798605743432295068e-01,8.098152551580257708e-01,0.000000000000000000e+00
4.654804062093207406e-01,0.000000000000000000e+00,3.635754227030656982e-01
8.259469065412566868e-01,5.551115123125782702e-17,3.410290462122711475e-02
1.237218619857367030e-01,8.557534586608663840e-01,0.000000000000000000e+00
8.582765457747998372e-03,6.275362510167027397e-01,0.000000000000000000e+00
1.351137450442307375e-01,1.467808054793336980e-01,0.000000000000000000e+00
3.500812528444676719e-01,2.681973401908850918e-01,0.000000000000000000e+00
9.697122119653096561e-01,8.555274512601623860e-01,0.000000000000000000e+00
1.535964307679449359e-02,7.421558313109664073e-01,0.000000000000000000e+00
9.898171585584557564e-01,5.391864481454776703e-01,0.000000000000000000e+00
7.728887618769931800e-01,0.000000000000000000e+00,2.878389281139436262e-01
4.944313998755013317e-01,8.788434168820780101e-01,5.551115123125782702e-17
8.197340449199679302e-01,1.000000000000000000e+00,1.873928850462522888e-01
8.073977893152926022e-01,4.857158974235672444e-01,5.551115123125782702e-17
1.660443538815140618e-01,7.974332943604678370e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.581365568956363932e-01,1.840630974257948527e-01
5.451210310177897478e-01,2.443533011289832912e-01,5.551115123125782702e-17
9.148264901201115240e-01,2.442011293542715178e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.415763199941300510e-01,5.051552260879299538e-02
7.601057145717624586e-01,1.141168780476777278e-01,0.000000000000000000e+00
4.564924078824496023e-01,1.000000000000000000e+00,2.722708747163201659e-01
3.307580126118485619e-01,5.307260232597962313e-01,0.000000000000000000e+00
7.228433469355716179e-02,1.032908675696865286e-01,0.000000000000000000e+00
6.207530090179574911e-01,0.000000000000000000e+00,4.178743025390746491e-02
7.721628456866217460e-01,1.000000000000000000e+00,2.167829840810726605e-01
2.323893387526446697e-01,3.065551419070379202e-01,0.000000000000000000e+00
8.193271236907297972e-01,5.987191875689228393e-01,0.000000000000000000e+00
4.504257163632977568e-01,9.801426960223209583e-01,0.000000000000000000e+00
9.255733111159548665e-01,3.305062075552903655e-01,0.000000000000000000e+00
2.387967807022348676e-01,8.018832237373865190e-01,0.000000000000000000e+00
4.502010894094553572e-01,1.000000000000000000e+00,2.792568486076140166e-01
1.000000000000000000e+00,3.290033867746380847e-01,8.279867791730088911e-02
4.124915628653325061e-02,3.616139771779283141e-01,0.000000000000000000e+00
4.546392736369279652e-01,6.463825758114311038e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.084104431264016677e-01,7.262404256247556589e-02
2.441654948323995766e-02,8.787219536377732787e-01,0.000000000000000000e+00
6.598146829388434886e-01,1.000000000000000000e+00,1.852154656612977068e-01
0.000000000000000000e+00,5.690825111276924808e-01,4.248800886291459467e-02
6.874887676118545121e-01,0.000000000000000000e+00,2.414818460991208227e-01
4.610690026250441886e-01,9.813474840925211495e-01,0.000000000000000000e+00
6.902385240071655659e-01,4.298498838802179423e-01,0.000000000000000000e+00
4.224602199515196110e-01,0.000000000000000000e+00,1.854515287109681498e-02
0.000000000000000000e+00,6.093124290712268465e-01,2.681280228957824141e-01
