9.252163462302391839e-01,1.000000000000000000e+00,3.153413701943223457e-01
4.064321130259740400e-01,0.000000000000000000e+00,4.105237436790666328e-01
6.859558990558991542e-01,1.000000000000000000e+00,3.181612669810612859e-02
1.240547011667375576e-02,1.000000000000000000e+00,2.089243231355182306e-01
1.555491479268154009e-01,0.000000000000000000e+00,2.191827109888231373e-01
0.000000000000000000e+00,9.336808900986357518e-01,1.700710404456370339e-01
3.476140038262872656e-01,1.000000000000000000e+00,1.889634767842638952e-01
7.193375066504319459e-01,0.000000000000000000e+00,3.110383216695619124e-01
0.000000000000000000e+00,7.384259478111132591e-01,1.192887887353986098e-01
3.099220827057262984e-01,5.551115123125782702e-17,3.109034851174154457e-01
4.041187120569200708e-02,1.000000000000000000e+00,3.503727167923007535e-01
0.000000000000000000e+00,6.635575598965542943e-01,3.662724249309051161e-01
5.551115123125782702e-17,9.554362028904272996e-02,1.642331049125614340e-01
6.044586683641826053e-01,0.000000000000000000e+00,4.378138739831914372e-01
2.903628246077347153e-01,0.000000000000000000e+00,2.765890042288526862e-02
6.380531148043822043e-01,0.000000000000000000e+00,4.462425309436974796e-01
5.663958714281627227e-01,1.000000000000000000e+00,3.093755442320061944e-02
1.353585808078089370e-01,1.000000000000000000e+00,2.798991199788566364e-01
1.000000000000000000e+00,7.881188156589814531e-01,4.183917567077641286e-01
1.617163715162248938e-01,0.000000000000000000e+00,1.071442540623421813e-01
1.000000000000000000e+00,4.590469736265183065e-01,1.872314432214601809e-01
0.000000000000000000e+00,6.943080670209451633e-01,2.786255517911830903e-01
2.769213999153695149e-01,1.000000000000000000e+00,1.403857339105844537e-01
0.000000000000000000e+00,2.436175527568937293e-01,1.374159887483426545e-01
5.551115123125782702e-17,6.961204578418032085e-01,1.852569734653258804e-01
3.465849350023880726e-01,0.000000000000000000e+00,1.846011625027433323e-01
9.385943366584419412e-01,8.526320011804382482e-01,0.000000000000000000e+00
1.250887177815414586e-01,0.000000000000000000e+00,1.318779030143011344e-01
5.775879438737490101e-01,1.000000000000000000e+00,2.919322015347139421e-01
0.000000000000000000e+00,6.900622993426336338e-01,2.828933504347907468e-01
1.000000000000000000e+00,4.322598050553702609e-01,3.808562972079208020e-01
6.055499122414895741e-01,0.000000000000000000e+00,2.475596056532051725e-01
1.215012938390633290e-01,0.000000000000000000e+00,2.775513621719051249e-01
0.000000000000000000e+00,9.630023107469638521e-01,3.570834017980164532e-01
3.338223784166350905e-01,1.000000000000000000e+00,2.655865443062456199e-01
1.000000000000000000e+00,8.357319033888581661e-01,1.662938522239579830e-01
5.191689484023320755e-01,5.551115123125782702e-17,2.340675812074865247e-01
0.000000000000000000e+00,2.220011700340290273e-01,2.001211376999484925e-01
0.000000000000000000e+00,5.933577657296129626e-01,1.422890958527544547e-01
8.901478409055918473e-02,1.000000000000000000e+00,1.238135475779616468e-01
1.151961433755026021e-01,3.193298241065223309e-01,0.000000000000000000e+00
7.455882356790932697e-02,0.000000000000000000e+00,2.236454522307819159e-01
0.000000000000000000e+00,9.895875342159555776e-01,2.306647994033936278e-01
1.000000000000000000e+00,6.485897321951050731e-02,5.270330590378874414e-02
4.070055597254678137e-01,0.000000000000000000e+00,1.852709409030207643e-01
7.541204990200641722e-01,1.000000000000000000e+00,1.402987377434442018e-01
5.330491690936340898e-01,0.000000000000000000e+00,1.730954296264796133e-01
9.297050194709370885e-01,0.000000000000000000e+00,9.900159080853060400e-02
8.334014505436309062e-01,0.000000000000000000e+00,2.587175684617875060e-01
1.599934569725013356e-01,3.058247087599437752e-01,2.775557561562891351e-17
7.108112129570274274e-01,5.551115123125782702e-17,3.502319167147226464e-01
2.388513360606937808e-01,1.000000000000000000e+00,3.268629227108398316e-01
1.000000000000000000e+00,7.351505490837140222e-01,8.989272384866670018e-02
2.065787025519771891e-02,8.307687703974138138e-01,0.000000000000000000e+00
1.381714038687891222e-01,1.000000000000000000e+00,4.665196831336514971e-01
1.435370653724965528e-01,1.000000000000000000e+00,2.458281441087356578e-01
2.272302405080073306e-02,1.000000000000000000e+00,2.491961164781008042e-01
1.774318186313794676e-02,6.302248692616118086e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444025345523142212e-01,3.740008026462829371e-01
1.000000000000000000e+00,9.066747779949257957e-03,3.690518581066355996e-01
9.773970952877173435e-01,1.000000000000000000e+00,2.062929557851855833e-01
0.000000000000000000e+00,1.938604675012320366e-01,3.595435208337632860e-01
2.450264010249987856e-01,8.520998567432964688e-01,0.000000000000000000e+00
5.309401325807207028e-01,0.000000000000000000e+00,1.067191047450716246e-01
1.000000000000000000e+00,5.713742210337107164e-01,3.417554224838344479e-01
1.000000000000000000e+00,5.087678909242332459e-01,2.799932340967874467e-01
4.465703046041050728e-01,1.000000000000000000e+00,2.890882320935069250e-01
1.931861894686633940e-01,7.639776011911421083e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.485534889213342202e-01,1.037569861901906365e-01
0.000000000000000000e+00,3.290726099956748918e-01,1.048357886834011543e-01
1.000000000000000000e+00,7.304432696947875669e-01,3.269324205116741489e-01
7.517934700537900472e-01,1.000000000000000000e+00,9.636588114416555495e-02
0.000000000000000000e+00,3.061311068725262041e-01,7.959991725053233713e-02
0.000000000000000000e+00,3.295094209352681380e-01,2.352343668085152273e-01
8.563810782013316913e-01,8.252302464459977394e-01,0.000000000000000000e+00
9.388830782227839400e-01,1.665589560412175096e-01,0.000000000000000000e+00
2.957030791527132108e-02,1.000000000000000000e+00,2.001992877885490629e-01
0.000000000000000000e+00,2.577374505575377728e-01,2.453132941953984902e-01
6.280044738332537513e-01,1.000000000000000000e+00,3.528852474863820587e-01
1.000000000000000000e+00,7.302599697448397542e-03,2.817123059172044197e-01
3.845094986203028142e-01,0.000000000000000000e+00,1.514504507593452676e-01
7.203997917434463716e-01,1.000000000000000000e+00,3.740645926394413623e-01
5.140865770258824519e-01,0.000000000000000000e+00,2.738984766473603338e-01
0.000000000000000000e+00,4.085630733638475620e-01,2.280802762462242061e-01
5.767384555278951552e-01,0.000000000000000000e+00,2.458029189353711230e-01
0.000000000000000000e+00,7.490288078826103924e-01,1.766767577244185428e-01
6.212957901392646143e-02,0.000000000000000000e+00,3.913406506094238568e-01
0.000000000000000000e+00,2.998436587866372127e-01,4.002463108507088307e-01
6.245440198970287904e-01,1.000000000000000000e+00,3.345660476412074535e-01
1.083311849957352413e-02,0.000000000000000000e+00,7.143036227995741561e-02
3.161107157640064003e-03,1.000000000000000000e+00,2.060052142293426480e-01
2.835611915289666385e-01,1.000000000000000000e+00,2.829405663393254611e-01
1.000000000000000000e+00,8.925388997687679904e-01,1.774759560777204870e-01
1.000000000000000000e+00,3.876752875180781155e-01,2.681378005461839686e-01
1.000000000000000000e+00,5.016235010408265360e-03,3.423098561416040297e-01
4.228751550258639247e-01,0.000000000000000000e+00,2.469584879979909164e-01
1.836826734141626116e-01,0.000000000000000000e+00,2.278960007481664052e-01
8.631176182695390331e-01,2.034984069453668609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483248193810428495e-01,9.848743628471212652e-02
7.794989830809621045e-01,0.000000000000000000e+00,3.330984897921349663e-01
8.468643072651049764e-01,1.000000000000000000e+00,3.858240177564963291e-01
8.158512119295057152e-01,0.000000000000000000e+00,1.259790273202266997e-01
9.188690845967513177e-01,1.000000000000000000e+00,3.309490813592474989e-01
1.000000000000000000e+00,4.065509718892664770e-01,2.577171049931152869e-01
0.000000000000000000e+00,9.336054539319851298e-01,2.165290496808441323e-01
1.144005332957139243e-01,0.000000000000000000e+00,3.466167228744781448e-01
9.616459020896512833e-01,7.295885117467550973e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.757432389843118337e-02,3.603380204652215091e-01
5.859973684138645167e-01,1.000000000000000000e+00,4.563649587248302941e-01
1.410806881226858156e-01,1.000000000000000000e+00,2.126956392201132529e-01
1.000000000000000000e+00,1.551392202938686737e-01,2.734549859212654921e-01
8.683324186153673629e-01,1.000000000000000000e+00,2.726034942014594065e-01
1.750824562472834134e-01,0.000000000000000000e+00,3.347351096689995531e-01
0.000000000000000000e+00,6.428706674735006343e-01,4.870662113785645397e-01
1.000000000000000000e+00,8.942764256564916803e-02,6.922025315529656275e-03
4.167043432791728286e-02,0.000000000000000000e+00,4.506762531836444596e-02
1.061089109705521949e-01,9.502884715923837211e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.826891575210568330e-01,2.012700345782701961e-01
9.907847412001891119e-01,3.150365232466520449e-01,0.000000000000000000e+00
2.690305537056326690e-01,1.000000000000000000e+00,1.541695963946335679e-01
1.000000000000000000e+00,9.536877170099706813e-01,1.120928721103207626e-01
3.431887574973816468e-01,1.000000000000000000e+00,2.576099724898289201e-01
0.000000000000000000e+00,3.665545766483629397e-01,2.559371425855588300e-01
1.000000000000000000e+00,2.296216222901087400e-02,3.815962398091706231e-01
5.884467777169654079e-01,8.333724205405956820e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.732553860082405972e-01,1.970059448726863560e-01
5.803264413063496940e-02,1.000000000000000000e+00,2.953131445432063962e-01
2.797874467996460668e-01,0.000000000000000000e+00,3.926251984136946982e-02
3.792472001817304150e-02,5.401363177678466521e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.886607136971168774e-01,4.370415515302920051e-01
2.608114692256083833e-01,5.551115123125782702e-17,4.532092632118344122e-01
7.181682631584636045e-01,1.000000000000000000e+00,8.045482867554082373e-02
1.933323885137294140e-01,0.000000000000000000e+00,5.257361405878231420e-01
5.508814783014638339e-01,0.000000000000000000e+00,2.628487767709826728e-01
1.000000000000000000e+00,5.353011058084956586e-01,1.022293464657292317e-02
4.858372643243334954e-01,1.000000000000000000e+00,3.201425183004684150e-01
4.659616702501288010e-01,1.000000000000000000e+00,5.743381370919242723e-02
8.485234714016915980e-01,1.000000000000000000e+00,1.191903456213133650e-01
0.000000000000000000e+00,8.481708544659725124e-01,2.299442037875841782e-01
2.119587533359517106e-01,1.000000000000000000e+00,1.860586911037547253e-01
7.998161448649473426e-01,1.000000000000000000e+00,4.289075521737745200e-02
1.000000000000000000e+00,2.121946522929959167e-01,2.900301781345662189e-01
1.000000000000000000e+00,5.112417778456269657e-01,7.610916765185904431e-02
7.869818663579930540e-01,0.000000000000000000e+00,1.545735510350202957e-01
2.993084169294548125e-01,1.000000000000000000e+00,3.686208454971637849e-01
6.601085187015609534e-02,0.000000000000000000e+00,3.736503435064464917e-01
6.663188444671444000e-01,0.000000000000000000e+00,3.132536615915890721e-01
2.792301691536944741e-01,5.551115123125782702e-17,3.577454316319880201e-01
4.371879909516642737e-01,0.000000000000000000e+00,1.571067620892104000e-01
3.847097584632537259e-01,0.000000000000000000e+00,2.046283530020440444e-01
1.783303461813793844e-01,1.000000000000000000e+00,1.223091639644622308e-01
4.030852587431565937e-01,0.000000000000000000e+00,2.463878391607362550e-01
1.000000000000000000e+00,7.147578568131276455e-01,1.197603403912101960e-01
4.962021510318664896e-01,1.000000000000000000e+00,6.104316429849188097e-02
1.000000000000000000e+00,4.313066991755676316e-01,3.082563810405890559e-01
0.000000000000000000e+00,5.793416835847928770e-01,4.466000360924714530e-01
5.551115123125782702e-17,6.137055334319001521e-01,2.659701334263915307e-01
0.000000000000000000e+00,4.323998658224857961e-01,5.464095431994692165e-01
5.551115123125782702e-17,2.454333336628426732e-01,3.691447359901484648e-01
0.000000000000000000e+00,1.887856651474443814e-01,4.532746145965506068e-01
1.000000000000000000e+00,6.045898895237125092e-01,1.966640847539241066e-01
0.000000000000000000e+00,8.864256040353152288e-01,1.824632918087491507e-01
7.182364314382236881e-01,5.551115123125782702e-17,2.371810847854644577e-01
0.000000000000000000e+00,3.271872729213232689e-01,2.296407772424038374e-01
1.007012843236877453e-01,1.000000000000000000e+00,1.871018169048349056e-01
1.000000000000000000e+00,1.514668599807372784e-01,4.281632153172336142e-01
1.000000000000000000e+00,8.177348334098826221e-01,4.724115588611579319e-01
7.300904286739302584e-01,1.000000000000000000e+00,3.216450352564949045e-01
5.359310159255409323e-02,0.000000000000000000e+00,4.915030463723637499e-01
6.835055455757048648e-01,0.000000000000000000e+00,2.702932699034970021e-01
1.000000000000000000e+00,5.134760490310655845e-01,1.061173972423006817e-01
0.000000000000000000e+00,6.129262511267752345e-01,1.402826211940013668e-01
1.077340320360214709e-01,1.000000000000000000e+00,4.340473197410956163e-01
1.732287311316242362e-01,1.000000000000000000e+00,1.482150328829774377e-01
0.000000000000000000e+00,2.586064865252259981e-01,1.496355632017701831e-01
1.000000000000000000e+00,7.144870341513751555e-01,5.262789538812367995e-01
7.966928913148019209e-01,1.000000000000000000e+00,5.509211099397487432e-01
0.000000000000000000e+00,8.901693890446471524e-01,1.317508962612413681e-01
1.000000000000000000e+00,4.010549266756622822e-01,2.037838471998750789e-01
1.000000000000000000e+00,8.987501685445029587e-01,3.865411275343976216e-01
1.000000000000000000e+00,2.633226612183148241e-02,5.845125918985810687e-02
3.016443418881507577e-01,1.000000000000000000e+00,2.534942595320649472e-01
6.609240414256671858e-01,1.000000000000000000e+00,2.928720122288931416e-01
6.381850961160493441e-01,1.000000000000000000e+00,2.652736215950108889e-01
3.789800835488582598e-01,1.000000000000000000e+00,1.143363136471137742e-01
0.000000000000000000e+00,2.379149446940878876e-01,4.592518619381996681e-02
6.930913662324377222e-01,1.000000000000000000e+00,1.299743497203480480e-01
1.938086607024585573e-01,1.000000000000000000e+00,2.517924288046390346e-01
1.000000000000000000e+00,3.817588573070472280e-01,3.949244154282705033e-02
8.558301771491646504e-01,1.000000000000000000e+00,1.963878490954275025e-01
1.000000000000000000e+00,5.466248887678619717e-01,1.697672441841232005e-01
6.795350324654918506e-01,1.000000000000000000e+00,4.019076920618870341e-01
7.152940100082614272e-01,0.000000000000000000e+00,1.991794886084552463e-01
0.000000000000000000e+00,5.868466108300518513e-01,3.554362142769348365e-01
7.275250615625067363e-02,5.551115123125782702e-17,4.473546684870793322e-01
6.709618465342971350e-01,0.000000000000000000e+00,2.140730252752134355e-01
7.309736064874503558e-01,0.000000000000000000e+00,1.391295014729794777e-01
0.000000000000000000e+00,5.166223217341525675e-01,3.672122125777951274e-01
6.969028801565884113e-01,0.000000000000000000e+00,3.379559614923094424e-01
4.969878351135105232e-01,1.401556724421221256e-01,0.000000000000000000e+00
7.835177083844760970e-01,0.000000000000000000e+00,4.064495855380824696e-01
8.713471161539245724e-01,7.805298111801716177e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.600130823686746639e-01,1.084494981275967440e-01
9.644536961135341535e-01,1.000000000000000000e+00,2.628579506637265251e-01
0.000000000000000000e+00,6.513342462568167957e-01,5.051195357678428532e-01
8.706862481437906975e-01,1.000000000000000000e+00,1.261634305470133999e-01
1.000000000000000000e+00,2.126725075021953792e-01,2.730257374527365610e-01
9.587905743759284061e-01,9.377371823740090484e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.516398614619107743e-01,1.516591955781901313e-01
1.000000000000000000e+00,6.674317749372592479e-01,1.743222091462927059e-01
0.000000000000000000e+00,6.245092601910190444e-01,3.064151608214032430e-01
0.000000000000000000e+00,5.056238308653295821e-01,2.236431281028083973e-01
0.000000000000000000e+00,8.439579184635582765e-01,3.485174358161036157e-02
9.577260610487650094e-01,8.968406897492655627e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.108401981161703853e-01,4.447800546678226108e-01
1.000000000000000000e+00,4.449401694766464965e-01,3.024690526453116535e-01
0.000000000000000000e+00,2.859289169052237067e-01,3.568844394737754055e-01
6.165644041035914791e-01,1.000000000000000000e+00,3.104344163482132268e-01
7.828533835672726315e-01,1.000000000000000000e+00,4.850868868252865562e-01
7.170651549955686654e-01,5.551115123125782702e-17,3.613106686139121448e-01
1.000000000000000000e+00,5.527015036365295897e-01,3.875075634446074613e-01
0.000000000000000000e+00,6.727635774145425129e-01,4.781222431183722588e-01
0.000000000000000000e+00,1.129483288079326520e-01,1.745458751228505245e-01
3.099439849407796266e-01,1.000000000000000000e+00,3.316067554869834844e-01
