3.016919699312514136e-01,6.925858927861677783e-01,0.000000000000000000e+00
3.502235608075491280e-01,5.024911654822588059e-01,0.000000000000000000e+00
5.958579929561907962e-01,8.971006548107506307e-01,0.000000000000000000e+00
2.588750077667474891e-01,6.585706889866386193e-01,0.000000000000000000e+00
5.594009455217119342e-01,8.461249069052962923e-01,0.000000000000000000e+00
8.253886508035750413e-01,4.111937341287203451e-01,0.000000000000000000e+00
4.340865155452438562e-01,5.004385521428322825e-01,0.000000000000000000e+00
3.411755965408930225e-01,3.271120066299043616e-01,0.000000000000000000e+00
8.290217775180637183e-01,3.415592140274160138e-01,0.000000000000000000e+00
4.730255090900237214e-01,4.814088453021698744e-01,0.000000000000000000e+00
4.985321094886375759e-01,6.647877791190776042e-01,5.551115123125782702e-17
6.625947524368556163e-01,3.985097138070340383e-01,0.000000000000000000e+00
8.995082816514247126e-01,6.945896175257268990e-01,0.000000000000000000e+00
5.800905888710748970e-01,5.164252219945165701e-01,0.000000000000000000e+00
4.795848738934788136e-01,5.504549140323321543e-01,0.000000000000000000e+00
2.939842933180099593e-01,5.951072423466519101e-01,0.000000000000000000e+00
2.737969645634232840e-01,6.699156373496412131e-01,0.000000000000000000e+00
2.708937844837009390e-01,1.301465916155731817e-01,0.000000000000000000e+00
3.216565424066831769e-01,2.677659530038055680e-01,0.000000000000000000e+00
5.015394650362718920e-01,4.618485651454638519e-01,0.000000000000000000e+00
7.789701003015916392e-01,2.171628608781358549e-01,0.000000000000000000e+00
4.222118344856963246e-01,4.310979505258324962e-01,0.000000000000000000e+00
2.892489474558179730e-01,6.412100036337791131e-01,0.000000000000000000e+00
9.758294792261484885e-02,5.675425924108525866e-01,0.000000000000000000e+00
8.508083686264029666e-01,7.805765723616738816e-01,0.000000000000000000e+00
4.368237071011146222e-01,2.273811475938453674e-01,0.000000000000000000e+00
6.160080321455380092e-01,2.740310481107139373e-01,0.000000000000000000e+00
5.926591351371357508e-02,5.535899500987356836e-01,0.000000000000000000e+00
7.852436192139963245e-01,4.188055793668395421e-01,0.000000000000000000e+00
3.393702224803685774e-01,4.099115264656427726e-01,0.000000000000000000e+00
7.820909785233365330e-01,4.205677938431475194e-01,0.000000000000000000e+00
5.413399973236638907e-01,5.729763509823685430e-01,0.000000000000000000e+00
2.303604040604131098e-01,2.212114025330010059e-01,0.000000000000000000e+00
7.877823108530865870e-01,6.924754010250954162e-01,0.000000000000000000e+00
6.991649633346090909e-01,5.170456408616751487e-01,0.000000000000000000e+00
3.544042475532631631e-01,7.037996078470959427e-01,0.000000000000000000e+00
8.433175673170123510e-01,4.374333844906695967e-01,0.000000000000000000e+00
7.004635044295850488e-01,3.312252870499991508e-01,0.000000000000000000e+00
5.995288787918998663e-01,7.815473163485942010e-01,0.000000000000000000e+00
1.325256609560195309e-01,6.057341905972388751e-01,0.000000000000000000e+00
2.880368451093547888e-01,1.092532691691411872e-01,0.000000000000000000e+00
7.565409458403882237e-01,5.334577779379431339e-01,0.000000000000000000e+00
3.040652527567496710e-01,5.606316887902951240e-01,5.551115123125782702e-17
7.736390108913733243e-01,1.095989516112668150e-01,0.000000000000000000e+00
7.964732396188889396e-01,8.802478162146750718e-01,0.000000000000000000e+00
8.595777809781901535e-01,6.248290650697548854e-01,0.000000000000000000e+00
3.054684387843528137e-01,7.860850218087435115e-01,0.000000000000000000e+00
4.262376644364415101e-01,6.123817800775003262e-01,0.000000000000000000e+00
2.219717411691449482e-01,4.374425060549895217e-01,0.000000000000000000e+00
5.690222261850360619e-01,7.861231449496606238e-01,0.000000000000000000e+00
3.580401429275567038e-01,8.011057684066305029e-01,0.000000000000000000e+00
2.557279750869451140e-01,4.822576537955376996e-01,5.551115123125782702e-17
6.536599517712252672e-01,6.765568285529309778e-01,0.000000000000000000e+00
3.560559395619702361e-01,5.677168855950591730e-01,0.000000000000000000e+00
9.328493471308616503e-01,5.333285298503017691e-01,0.000000000000000000e+00
5.298810980873102094e-01,5.424827906593369109e-01,0.000000000000000000e+00
4.505772763339732645e-01,4.724110944055012196e-01,0.000000000000000000e+00
3.168925996004317569e-01,5.271447407505865934e-01,0.000000000000000000e+00
2.889158739191546865e-01,2.353956853627408585e-01,0.000000000000000000e+00
5.890073145789999076e-01,5.010204649956344625e-01,0.000000000000000000e+00
6.260331546868393993e-01,2.932660665864493255e-01,0.000000000000000000e+00
8.842036652638081140e-01,7.054103524326065244e-01,0.000000000000000000e+00
5.365170777283632120e-01,6.665140627157700726e-01,5.551115123125782702e-17
5.407166079986309715e-01,1.886201305278817908e-01,0.000000000000000000e+00
7.523902235132734484e-01,5.776768359119399676e-01,0.000000000000000000e+00
3.959340274076553756e-01,5.690251905959623491e-01,0.000000000000000000e+00
1.942327448912310184e-01,4.723271774309006910e-01,0.000000000000000000e+00
5.420582673999039258e-01,1.521677054908282534e-01,0.000000000000000000e+00
3.584630187405257740e-01,3.089867370300173333e-01,5.551115123125782702e-17
6.856034709139804395e-01,5.568322638969954719e-01,0.000000000000000000e+00
7.652268306980968271e-01,4.161561025383877510e-01,0.000000000000000000e+00
5.272084482016075047e-01,7.019785665089647297e-01,0.000000000000000000e+00
5.896411083368052752e-01,7.625878942019546081e-01,0.000000000000000000e+00
4.299120148424984134e-01,6.082951890660277527e-01,0.000000000000000000e+00
2.555189772333864018e-01,7.189570299345205973e-01,0.000000000000000000e+00
3.241268603961751094e-01,1.378992208692847721e-01,0.000000000000000000e+00
4.379543404005719620e-01,5.800052846592338440e-01,0.000000000000000000e+00
6.589893672270263902e-01,5.881468385219330575e-01,0.000000000000000000e+00
6.205912245274153305e-01,3.045602778806017485e-01,0.000000000000000000e+00
9.415480428426548087e-01,6.407735755732772986e-01,0.000000000000000000e+00
8.191931449328817560e-01,7.153578523163472980e-01,0.000000000000000000e+00
3.231978864144738339e-01,5.220089318578881032e-01,0.000000000000000000e+00
3.450522708780862646e-01,7.219959959654608239e-01,0.000000000000000000e+00
6.315138840386379515e-01,4.642482130867378043e-01,0.000000000000000000e+00
5.939156187039922319e-01,4.085646118307799668e-01,0.000000000000000000e+00
7.381981379008977218e-01,5.270808793003266546e-01,0.000000000000000000e+00
3.388404185512775557e-01,5.137183856674607529e-01,0.000000000000000000e+00
6.634680943233306483e-01,6.645163556689436257e-01,0.000000000000000000e+00
8.464014140827642585e-01,1.639493096399638472e-01,0.000000000000000000e+00
6.527123916372703505e-01,4.867911533620301601e-01,0.000000000000000000e+00
5.070159894746965046e-01,6.168563249597648346e-01,0.000000000000000000e+00
5.382108010868109638e-01,6.039149490320399050e-01,0.000000000000000000e+00
7.901260711306146156e-01,7.700506870966115081e-01,0.000000000000000000e+00
2.887051345268903946e-01,4.731462171071291190e-01,0.000000000000000000e+00
8.126074995619974040e-01,5.507277384917212970e-01,0.000000000000000000e+00
4.302267601430219690e-01,6.182861674560158338e-01,0.000000000000000000e+00
5.123037761274861213e-01,4.434551988006226741e-01,0.000000000000000000e+00
3.569587330188408458e-01,4.908375608703286486e-01,0.000000000000000000e+00
7.637055411773768787e-01,9.876122822256327982e-02,0.000000000000000000e+00
6.914717111943241568e-01,7.157664299777659611e-01,0.000000000000000000e+00
5.889186359514126945e-01,3.076790422321554752e-01,5.551115123125782702e-17
6.170545148482805553e-01,1.676746737144298449e-01,0.000000000000000000e+00
5.805402586096902739e-01,4.842699689110908090e-01,0.000000000000000000e+00
4.199412397097340155e-01,2.385041507337656574e-01,0.000000000000000000e+00
6.448454563277650209e-01,3.941955304506299385e-01,0.000000000000000000e+00
7.963757190450044821e-01,3.708298674080882096e-01,0.000000000000000000e+00
5.943283245941236581e-01,5.017882770748767207e-01,0.000000000000000000e+00
4.475717886010154856e-01,1.532635221047324303e-01,0.000000000000000000e+00
6.128486205843399759e-01,7.463000903838046263e-02,0.000000000000000000e+00
6.578435910971478506e-01,1.351005809478655062e-01,0.000000000000000000e+00
7.541666931141129959e-01,1.646544165399379533e-01,0.000000000000000000e+00
8.827522605963741276e-01,5.492418288348299704e-01,0.000000000000000000e+00
6.872245907408882637e-01,9.476962069168062830e-02,0.000000000000000000e+00
4.413914998064130679e-01,7.315743143731215925e-01,0.000000000000000000e+00
2.146171637386002917e-01,9.148025371333383671e-01,0.000000000000000000e+00
2.691278218642682574e-01,6.238455254519562621e-01,0.000000000000000000e+00
5.505700060150781061e-01,9.757582194973776768e-02,0.000000000000000000e+00
3.995896386358005481e-01,6.178372788772173996e-01,0.000000000000000000e+00
8.023268217466388297e-01,3.216608876498667224e-01,0.000000000000000000e+00
4.576980292615702717e-01,8.821593697898988395e-01,0.000000000000000000e+00
7.084481052328600592e-01,6.657278053345360158e-01,0.000000000000000000e+00
3.130350433979859903e-01,7.286643593433403954e-01,0.000000000000000000e+00
5.688791029026074586e-02,6.239974624223700861e-01,0.000000000000000000e+00
7.257389674314823624e-01,3.460717844343785266e-01,0.000000000000000000e+00
1.879018801787898652e-01,2.945996664307943269e-01,0.000000000000000000e+00
7.142654597792799098e-01,7.437005569864102439e-01,0.000000000000000000e+00
5.227382211141677892e-01,2.523917714814584157e-01,0.000000000000000000e+00
9.671820853495423087e-01,6.064349932036485757e-01,0.000000000000000000e+00
7.848899323484763713e-01,1.538658685390187353e-01,0.000000000000000000e+00
5.353127936896676653e-01,5.821577645837725523e-01,0.000000000000000000e+00
5.148960951327320457e-01,3.348493938358023669e-01,0.000000000000000000e+00
6.512739166642786959e-01,1.913390378952387061e-01,0.000000000000000000e+00
6.717306134778329163e-01,3.070792714306725957e-01,5.551115123125782702e-17
5.007769149670844300e-01,0.000000000000000000e+00,2.236309050505991269e-02
6.551233388497675891e-01,3.386577556428752578e-01,5.551115123125782702e-17
3.239225187496864722e-01,7.798215160610122432e-01,0.000000000000000000e+00
3.912420215057298978e-01,2.046728670345845380e-01,0.000000000000000000e+00
4.049345552189574371e-01,7.910169605290721107e-01,0.000000000000000000e+00
5.321506859680352752e-01,6.316239716533178505e-01,0.000000000000000000e+00
4.783345997758865487e-01,3.337981929810621140e-01,0.000000000000000000e+00
5.381718099738537209e-01,6.378029646678239351e-01,0.000000000000000000e+00
8.028336250746216374e-01,6.206302911806135247e-01,0.000000000000000000e+00
7.054532327028137928e-01,5.243548954166552534e-01,0.000000000000000000e+00
4.109563156754447721e-01,4.689838252860744627e-01,0.000000000000000000e+00
4.724084523115590906e-01,8.605920280696706115e-01,0.000000000000000000e+00
6.565351750671861719e-01,8.178812458968736099e-01,0.000000000000000000e+00
6.597597507688887086e-01,5.789656342290269153e-01,0.000000000000000000e+00
7.099155855366570123e-01,6.977132790137038354e-01,5.551115123125782702e-17
6.292944860112393846e-01,7.985831668129800276e-01,0.000000000000000000e+00
7.592349360112229384e-01,2.718748592656373142e-01,0.000000000000000000e+00
6.510136428139980946e-01,5.125599368770588082e-01,0.000000000000000000e+00
7.114737570652815979e-01,1.969629244414592972e-01,0.000000000000000000e+00
6.867454838423836527e-01,4.027560565459494257e-01,5.551115123125782702e-17
6.859213092930914746e-01,4.699544442215168871e-01,0.000000000000000000e+00
7.233055013678231226e-01,4.369851696558740839e-01,0.000000000000000000e+00
5.444558758274310462e-01,5.864742138243707048e-01,0.000000000000000000e+00
2.531837118474868364e-01,3.365107992958942251e-01,0.000000000000000000e+00
5.997658742026191758e-01,1.382099557055906647e-01,0.000000000000000000e+00
4.127756292588479758e-01,6.638070129381700157e-01,0.000000000000000000e+00
4.555841648594343152e-01,7.048253880116326364e-01,0.000000000000000000e+00
9.231681092410382039e-01,6.701697912511208610e-01,0.000000000000000000e+00
2.202755696874657276e-01,6.042029300089701849e-01,0.000000000000000000e+00
4.823978797872415236e-01,5.498568722126722097e-01,0.000000000000000000e+00
5.268895445364306651e-01,5.651961343830972373e-01,0.000000000000000000e+00
5.262574719601219586e-01,3.495094346838839572e-01,5.551115123125782702e-17
4.838705475458566774e-01,3.731210347549427375e-01,0.000000000000000000e+00
5.721799455777989429e-01,3.235151401715191666e-01,5.551115123125782702e-17
1.850032107813397164e-01,5.893901199401316848e-01,0.000000000000000000e+00
2.926666610207452335e-01,1.864993692766238054e-01,0.000000000000000000e+00
4.450141266486165592e-01,3.302206952364238335e-01,5.551115123125782702e-17
2.368677378773505759e-01,4.873940737775457888e-01,0.000000000000000000e+00
7.585270528720603478e-01,5.535048592806761647e-01,0.000000000000000000e+00
3.348861722863566426e-01,7.280921505050811371e-01,0.000000000000000000e+00
3.431567751431839897e-01,5.559380366377922877e-01,0.000000000000000000e+00
2.607020720864623442e-01,3.865133726035155926e-01,0.000000000000000000e+00
2.716783167280589772e-01,8.378896706601475231e-01,0.000000000000000000e+00
8.109171211427945725e-01,6.627783735678214327e-01,0.000000000000000000e+00
6.757772505798445017e-01,5.121374331577753791e-01,0.000000000000000000e+00
5.559227913300101021e-01,4.401891967730660049e-01,0.000000000000000000e+00
4.686693525292338069e-01,2.738647554977050036e-01,0.000000000000000000e+00
4.633360079159872247e-01,5.919705360889249146e-01,0.000000000000000000e+00
7.026702182212526404e-01,3.341346882611334612e-01,0.000000000000000000e+00
7.322014075546908751e-01,7.665308454813754002e-01,0.000000000000000000e+00
8.363582440475421098e-01,8.313336933147699170e-01,0.000000000000000000e+00
4.945143803645800640e-01,6.202511836023788527e-01,0.000000000000000000e+00
3.405594723079710118e-01,2.912312868505877450e-01,0.000000000000000000e+00
6.446322222145874914e-01,8.236412298309889746e-01,0.000000000000000000e+00
3.779622425523803120e-01,5.845401533697587304e-01,0.000000000000000000e+00
8.634970158052128753e-01,5.069115973055844382e-01,0.000000000000000000e+00
6.077048578103551035e-01,3.701639758689478921e-01,0.000000000000000000e+00
3.064061108199866434e-01,7.733793901124923487e-01,0.000000000000000000e+00
5.602757370433980588e-01,6.587990529164514664e-01,0.000000000000000000e+00
6.135304062599586938e-01,8.282068826492464675e-01,0.000000000000000000e+00
6.054928111537228874e-01,7.968376693553413936e-01,0.000000000000000000e+00
4.481720645517959789e-01,2.319063717250130774e-01,0.000000000000000000e+00
1.911643973232953764e-01,3.503377235267871592e-01,0.000000000000000000e+00
6.685083780476964721e-01,7.398210955704028757e-01,0.000000000000000000e+00
6.151123183643163461e-01,3.904980966563167399e-01,0.000000000000000000e+00
6.236376384679132023e-01,3.033762196049207827e-01,5.551115123125782702e-17
2.461740911484261718e-01,6.954167332774954247e-01,0.000000000000000000e+00
3.709210716243670491e-01,5.487667066965137286e-01,0.000000000000000000e+00
2.578381533560332173e-01,3.306441847296572867e-01,0.000000000000000000e+00
8.178773899050988394e-01,3.100470906128868220e-01,0.000000000000000000e+00
7.683834616666487261e-01,3.048953214309754745e-01,0.000000000000000000e+00
4.628830157416645719e-01,4.263017159803806355e-01,0.000000000000000000e+00
4.702113520832522653e-01,5.963311668638338059e-01,0.000000000000000000e+00
6.834472630991119679e-01,3.871336787436135962e-01,0.000000000000000000e+00
7.187655963057221209e-01,1.406213542681425954e-01,0.000000000000000000e+00
5.729177714656877862e-01,2.897147987035217920e-01,0.000000000000000000e+00
4.824446910613946482e-01,8.233939514829007322e-01,0.000000000000000000e+00
5.019925812481617067e-01,5.262699213892136907e-01,0.000000000000000000e+00
2.423483246042770212e-01,4.921304478909712121e-01,0.000000000000000000e+00
1.333719243471682692e-01,2.681078698217971290e-01,0.000000000000000000e+00
7.097455597994857257e-01,2.209371683724171143e-01,0.000000000000000000e+00
5.018933336984688909e-01,2.381977262804101936e-01,0.000000000000000000e+00
4.936777374282914632e-01,5.916780415913184266e-01,0.000000000000000000e+00
5.823831670087498136e-01,1.634988445666616386e-01,0.000000000000000000e+00
5.873279185469166830e-01,5.064636153354263870e-01,0.000000000000000000e+00
3.906883479529018599e-01,5.410826460357204271e-01,0.000000000000000000e+00
6.960373222479376842e-01,3.976082959847635490e-01,0.000000000000000000e+00
7.637625930587573775e-01,4.444677777446802702e-01,0.000000000000000000e+00
5.132385678313839961e-01,6.234809180859721689e-01,0.000000000000000000e+00
4.814793342117268393e-01,4.919126595525146750e-01,0.000000000000000000e+00
5.424983493583593885e-01,3.108458712266695123e-01,0.000000000000000000e+00
