9.096804075924082023e-01,1.000000000000000000e+00,5.676907361978236199e-01
1.000000000000000000e+00,5.195989857114031718e-01,6.939924599101825464e-01
6.786866979062355920e-01,0.000000000000000000e+00,7.545744938267071600e-01
0.000000000000000000e+00,9.535735366574671357e-01,6.122275877596243809e-01
0.000000000000000000e+00,3.632990114790161651e-01,8.214122202595703914e-01
1.000000000000000000e+00,2.256571315160696700e-01,4.686128455774533075e-01
3.516362232809430166e-01,1.000000000000000000e+00,9.138916808205743703e-01
1.000000000000000000e+00,6.710287172603653927e-01,6.738122854011139307e-01
1.000000000000000000e+00,8.253530611026411723e-01,5.275243004349998710e-01
1.000000000000000000e+00,5.124370767440287189e-01,7.762781346983659292e-01
1.546163459641940463e-01,0.000000000000000000e+00,8.985693975781594567e-01
0.000000000000000000e+00,6.140493904592807528e-01,7.610585140690361294e-01
4.221825225736020037e-01,0.000000000000000000e+00,7.312339345070826280e-01
0.000000000000000000e+00,5.508609645912594388e-01,5.324583547431672725e-01
4.708985734370025877e-01,1.000000000000000000e+00,6.608310384812623450e-01
1.000000000000000000e+00,2.849928773497786283e-01,6.378510046584047188e-01
9.269168718687098574e-01,1.000000000000000000e+00,6.598325640895047473e-01
0.000000000000000000e+00,1.825529183859949112e-01,9.059812562143405579e-01
5.111281744142842642e-02,1.000000000000000000e+00,5.375742341887868037e-01
4.469823922169616770e-01,0.000000000000000000e+00,8.370755117411222690e-01
7.521611680030970692e-01,0.000000000000000000e+00,7.719419050024631801e-01
1.000000000000000000e+00,4.519218386350647987e-01,7.587989179722475219e-01
0.000000000000000000e+00,4.317016447333964502e-01,5.120129916636269041e-01
1.000000000000000000e+00,2.494653364702677512e-01,6.543069622854684741e-01
5.052106290676420253e-01,0.000000000000000000e+00,8.938406993689567148e-01
1.000000000000000000e+00,8.263322092887994685e-01,4.555564067752039814e-01
7.295799451174129757e-01,7.846111842162539762e-02,1.000000000000000000e+00
9.823753521129019450e-01,1.000000000000000000e+00,5.607798887938103549e-01
0.000000000000000000e+00,2.210831470302547230e-01,8.671653121242306472e-01
1.755738060569252412e-01,1.000000000000000000e+00,6.402323813788943774e-01
1.000000000000000000e+00,8.991775296395734252e-01,4.243124924755806715e-01
1.000000000000000000e+00,2.052104537925768801e-01,5.972202709443267254e-01
0.000000000000000000e+00,9.002586747478021900e-01,6.224123519404211047e-01
1.000000000000000000e+00,4.198762006233645039e-01,9.570721788371109318e-01
6.777021066138638750e-02,0.000000000000000000e+00,5.129760858336358531e-01
7.126289420317190038e-01,0.000000000000000000e+00,8.211914752231467274e-01
9.050565455015112670e-01,0.000000000000000000e+00,8.135083965611771273e-01
8.267430616684565692e-01,1.000000000000000000e+00,5.545218386238607300e-01
9.107353016319896799e-01,8.674609267462000117e-01,1.000000000000000000e+00
2.570548985486968974e-01,0.000000000000000000e+00,7.528335957403421430e-01
7.445615275007434475e-01,1.000000000000000000e+00,7.254072656487258186e-01
1.183887403631187496e-01,1.000000000000000000e+00,9.157632781739523109e-01
9.245672760411789426e-01,0.000000000000000000e+00,5.743839002612651790e-01
9.117461674287350437e-01,1.000000000000000000e+00,7.734499043295539611e-01
3.620966808602883447e-01,1.000000000000000000e+00,6.588367615699923796e-01
1.562142084191814884e-01,0.000000000000000000e+00,5.677396365690478008e-01
1.000000000000000000e+00,8.618390774379911523e-01,6.286259145677595139e-01
4.350233098074068327e-01,0.000000000000000000e+00,7.791407250140822693e-01
1.000000000000000000e+00,5.341419106995299870e-01,6.348328933909819227e-01
1.000000000000000000e+00,7.310749589462121056e-01,6.724746658595652793e-01
2.420082505230728709e-01,1.000000000000000000e+00,5.658752016025487830e-01
7.845877886716534633e-03,2.191967828608549218e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.840658971141422073e-01,5.922717795225750370e-01
2.349716377706273507e-02,1.000000000000000000e+00,7.707843508504348407e-01
6.114212758419454996e-01,9.231081621150365457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648006842672154137e-01,5.917530523676236553e-01
1.000000000000000000e+00,7.599121094471549265e-01,8.213629654556241499e-01
0.000000000000000000e+00,9.437127300235268468e-01,8.552039239974389417e-01
2.243821905077036938e-02,1.000000000000000000e+00,9.931857813306306237e-01
1.205020561668778689e-01,1.000000000000000000e+00,6.999136486013854963e-01
0.000000000000000000e+00,9.451135759320667962e-01,7.095373690496840080e-01
1.000000000000000000e+00,3.851292280440098414e-01,6.544500040488536730e-01
1.683133143874460114e-02,0.000000000000000000e+00,8.561698453899196926e-01
2.531710057278502291e-01,0.000000000000000000e+00,5.347104887001900009e-01
3.025198374079541841e-01,1.000000000000000000e+00,7.041172585592054833e-01
0.000000000000000000e+00,9.016910885096556250e-01,9.501337772175739715e-01
9.001555637418507949e-01,1.000000000000000000e+00,8.140322992121958867e-01
0.000000000000000000e+00,8.816509655220939878e-01,5.205010686508452222e-01
8.174945797041963669e-01,1.000000000000000000e+00,6.266855368947323868e-01
5.189709165321586548e-01,1.000000000000000000e+00,5.781622350569709523e-01
3.246730442213476842e-01,0.000000000000000000e+00,6.413409322000931390e-01
0.000000000000000000e+00,9.317457143475142978e-01,9.527389021163621408e-01
0.000000000000000000e+00,9.473575174880248806e-01,5.818921072032060549e-01
0.000000000000000000e+00,5.196576692388423790e-01,6.633638292070225262e-01
1.000000000000000000e+00,4.692417778114330029e-01,8.105750785138363668e-01
7.506105986317812562e-02,3.158583101767018508e-01,1.000000000000000000e+00
2.252545303975836966e-01,0.000000000000000000e+00,7.536825102473506677e-01
0.000000000000000000e+00,4.595470404709506296e-01,5.924313695059850726e-01
1.000000000000000000e+00,5.308961350458771822e-01,7.815406576477007539e-01
1.000000000000000000e+00,1.856838641778055243e-01,7.032542851839538312e-01
1.000000000000000000e+00,8.111958654175961403e-01,7.979094838901281683e-01
1.000000000000000000e+00,3.119499512572154742e-01,5.190795493564241969e-01
2.747082873531889180e-01,0.000000000000000000e+00,7.857194690619591082e-01
4.311565942050608613e-01,1.000000000000000000e+00,7.367055328854229534e-01
5.551115123125782702e-17,8.005422771882968469e-01,5.901636437149568870e-01
0.000000000000000000e+00,6.137344122391246160e-01,9.180434960088109664e-01
6.143261991514024078e-01,0.000000000000000000e+00,7.808197773792185936e-01
0.000000000000000000e+00,7.417491184418611994e-02,5.167255226103035781e-01
1.000000000000000000e+00,9.770355387188290885e-01,7.853430943776398276e-01
9.693495703146413067e-01,0.000000000000000000e+00,9.373584085107583563e-01
1.000000000000000000e+00,6.017112230154986197e-02,4.928946635504418694e-01
8.781250872511594530e-01,1.000000000000000000e+00,6.149117599774660547e-01
0.000000000000000000e+00,2.583027160216805340e-02,7.652889985862675326e-01
4.298684872855497163e-01,1.000000000000000000e+00,8.542906536321378530e-01
2.309526729756618824e-01,1.000000000000000000e+00,6.031008711999968908e-01
8.715533401869612895e-02,0.000000000000000000e+00,5.066017824967347094e-01
0.000000000000000000e+00,4.035566073866293513e-01,6.978275557002380225e-01
0.000000000000000000e+00,2.052113768599593546e-01,5.882002933794833188e-01
5.069351477328115640e-01,0.000000000000000000e+00,6.410137818847251312e-01
0.000000000000000000e+00,8.351286684295140539e-01,6.145531523783530625e-01
3.620442863043409898e-01,0.000000000000000000e+00,4.963797732556592956e-01
0.000000000000000000e+00,1.990993574696507951e-01,9.453276201001283852e-01
0.000000000000000000e+00,6.846053506293875435e-01,8.993999093610601792e-01
2.386688969227939716e-01,1.000000000000000000e+00,7.867162907308336006e-01
6.992763698224280233e-02,3.748906846371208301e-01,1.000000000000000000e+00
7.629489486199220183e-01,1.000000000000000000e+00,6.761576289438022691e-01
1.000000000000000000e+00,4.200576055881934945e-01,5.038049222369302971e-01
0.000000000000000000e+00,3.416756806449821049e-01,9.947830072978514071e-01
0.000000000000000000e+00,7.571738126678621006e-01,7.420716748059436041e-01
8.831537526388608672e-01,1.000000000000000000e+00,5.525314806005168222e-01
3.847965214670131529e-01,1.000000000000000000e+00,8.661844733371025784e-01
6.788679552010050688e-01,0.000000000000000000e+00,4.884504845536795092e-01
4.029612139846214802e-01,0.000000000000000000e+00,6.189032749386487176e-01
9.439388180695869046e-01,1.000000000000000000e+00,8.510596377515272648e-01
5.116432882045289787e-01,1.000000000000000000e+00,7.453977059777068259e-01
0.000000000000000000e+00,6.641399860559596968e-01,8.856843535706852011e-01
8.386363890872088334e-01,0.000000000000000000e+00,5.282866599134208307e-01
0.000000000000000000e+00,5.415863403266272247e-01,6.189568903697970637e-01
4.126615723983187989e-01,1.000000000000000000e+00,8.644774874136533782e-01
5.381727758353388458e-01,1.000000000000000000e+00,7.099068927952447705e-01
5.387565353816811120e-01,1.000000000000000000e+00,7.504397223376206849e-01
0.000000000000000000e+00,8.735091183291898709e-01,7.722829543014682052e-01
6.093377568958714408e-01,1.000000000000000000e+00,6.333743089497894108e-01
1.000000000000000000e+00,8.740301399458207943e-01,6.589373673427278977e-01
0.000000000000000000e+00,1.412716504446018262e-01,7.559720949958650404e-01
9.952035487192030239e-01,0.000000000000000000e+00,6.566773250347412993e-01
0.000000000000000000e+00,4.206061734084871606e-01,8.075694528642420877e-01
0.000000000000000000e+00,3.778720286010580076e-01,7.147082332249445891e-01
0.000000000000000000e+00,6.326912732453271460e-01,8.186024341442059704e-01
5.551115123125782702e-17,5.447883509872197827e-02,7.744241056281767621e-01
0.000000000000000000e+00,8.864196424373603778e-01,6.655286980435135558e-01
9.949931407725401966e-01,1.000000000000000000e+00,8.402154838910085299e-01
2.814637182989077058e-02,3.043333718487806205e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.114211018297341704e-01,7.855801700347901928e-01
1.000000000000000000e+00,1.780304077309575739e-01,8.543186720045449212e-01
1.000000000000000000e+00,6.748911006985609529e-01,6.675218998033602968e-01
2.603042409900486187e-01,1.000000000000000000e+00,7.408959094670563017e-01
1.000000000000000000e+00,5.937068691591127489e-01,4.422950647905702359e-01
3.992572694446205883e-01,0.000000000000000000e+00,9.073149494423320416e-01
0.000000000000000000e+00,3.235465315067354020e-01,6.884377481270139709e-01
4.519044201968420715e-01,0.000000000000000000e+00,7.999905025523621482e-01
5.568659815134170410e-01,1.000000000000000000e+00,9.023759649645201053e-01
0.000000000000000000e+00,2.023475703898095501e-01,7.110938088619382924e-01
1.000000000000000000e+00,3.144502351282733033e-01,7.625965283589090093e-01
6.841272940788072354e-01,5.551115123125782702e-17,6.351200064734521256e-01
0.000000000000000000e+00,6.641759653356318349e-01,9.059700278954901931e-01
1.000000000000000000e+00,1.417400592706422047e-01,8.019490300441163289e-01
4.741978791692438300e-01,1.000000000000000000e+00,6.732604401287587415e-01
9.750975830178252313e-01,1.000000000000000000e+00,9.836760570339511123e-01
9.061156475609211114e-01,6.739951112107998021e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.447090994122648411e-01,7.535083899269243712e-01
1.216530113806545410e-01,0.000000000000000000e+00,7.754620032092398585e-01
1.000000000000000000e+00,4.644846778181908054e-01,7.114141890042146033e-01
0.000000000000000000e+00,7.293345238063002611e-01,4.629411728627709222e-01
2.601789557307543355e-01,0.000000000000000000e+00,6.495211782781931120e-01
1.000000000000000000e+00,1.155463718822626884e-01,6.267628512641463256e-01
5.622292325787958678e-02,1.000000000000000000e+00,7.425459572089488924e-01
4.843212368290024106e-01,0.000000000000000000e+00,7.342068941355617273e-01
0.000000000000000000e+00,9.111017951758804134e-02,8.627069102753555097e-01
1.000000000000000000e+00,7.840127440458851682e-01,8.413070609943953393e-01
0.000000000000000000e+00,3.858752411683175065e-02,9.296644193082266305e-01
7.550221159320462672e-01,1.000000000000000000e+00,9.438278487257856231e-01
6.099873247784877162e-01,0.000000000000000000e+00,5.202465183212887645e-01
1.000000000000000000e+00,7.447712512010633557e-01,5.741545719842459095e-01
1.000000000000000000e+00,5.250703518392937363e-01,7.374354444765987004e-01
4.863424297692778842e-01,1.000000000000000000e+00,7.784855776786858694e-01
9.451841123010049639e-01,1.000000000000000000e+00,9.726032967336659674e-01
1.000000000000000000e+00,6.674958533959236551e-01,7.013386134291899054e-01
4.674797185974350899e-01,1.000000000000000000e+00,6.841455486451950563e-01
2.479886246211050471e-01,0.000000000000000000e+00,7.283594456206590184e-01
1.000000000000000000e+00,7.381511948392753819e-01,7.200040653453344541e-01
6.249682219773950997e-01,1.000000000000000000e+00,6.704046341462226444e-01
0.000000000000000000e+00,2.358449350726710136e-03,7.593621564832324644e-01
0.000000000000000000e+00,5.961481786237953218e-01,7.196155794877272527e-01
1.095599692946598869e-01,0.000000000000000000e+00,7.938219966647179771e-01
0.000000000000000000e+00,9.112677406390559121e-01,8.329337587073626370e-01
0.000000000000000000e+00,7.099036212826626002e-01,9.018570451135636823e-01
6.951073616924563492e-01,1.000000000000000000e+00,9.560016866138504321e-01
5.917329828426652893e-01,1.000000000000000000e+00,9.973044415644912730e-01
8.003206127442008544e-01,0.000000000000000000e+00,7.986333649967419790e-01
7.317686154068654414e-01,0.000000000000000000e+00,6.420931256048022506e-01
3.678915882448806629e-01,1.000000000000000000e+00,7.834388223133204043e-01
1.000000000000000000e+00,4.297612043802470083e-01,8.590711190898425720e-01
0.000000000000000000e+00,2.559398739818033452e-01,9.695695928305658740e-01
5.245882086426076896e-01,0.000000000000000000e+00,8.051557554576147524e-01
1.000000000000000000e+00,9.468260961238019746e-01,8.031967555139261083e-01
2.711688287324598434e-01,1.000000000000000000e+00,6.675261845466586852e-01
6.165729996249531553e-01,1.000000000000000000e+00,6.554341875677502927e-01
3.937890227216092054e-01,1.000000000000000000e+00,7.098292789562004046e-01
8.776881905217241986e-01,0.000000000000000000e+00,6.694688142495506256e-01
2.951474952414122610e-01,1.000000000000000000e+00,8.982388997156532939e-01
7.666549868976575421e-01,1.000000000000000000e+00,6.398916968766431568e-01
3.261941857964993363e-01,1.000000000000000000e+00,7.302976248566458439e-01
2.517238894723995424e-01,0.000000000000000000e+00,8.071870286432956121e-01
9.214225245215008631e-01,1.000000000000000000e+00,8.188771456184560371e-01
0.000000000000000000e+00,7.463365174647955680e-01,7.991962478262460978e-01
0.000000000000000000e+00,6.436402632392319578e-01,4.807264869191961720e-01
1.000000000000000000e+00,6.103005936459210412e-02,6.912310184887421327e-01
1.000000000000000000e+00,6.859651590856707948e-02,6.528316547141702619e-01
2.786962650847324974e-01,1.000000000000000000e+00,4.782436832401983362e-01
0.000000000000000000e+00,9.379387661001483689e-01,8.110857689625134981e-01
0.000000000000000000e+00,3.648808552940103755e-01,5.510335757242490473e-01
2.936805536790150217e-01,0.000000000000000000e+00,7.002295952300831017e-01
1.000000000000000000e+00,3.785089334383598958e-01,7.437667140144054168e-01
0.000000000000000000e+00,8.123928925996581896e-01,5.421018889041935296e-01
6.263402242249483942e-01,1.000000000000000000e+00,5.252147789431933500e-01
1.000000000000000000e+00,2.280426819640602731e-01,5.554923503348613290e-01
0.000000000000000000e+00,2.252146546795215920e-01,7.650328165953294013e-01
1.000000000000000000e+00,2.932587577362417153e-01,7.325951544401411164e-01
0.000000000000000000e+00,9.470897438093641707e-01,9.419864544429837894e-01
1.000000000000000000e+00,1.626171302861720291e-01,7.939230879477326974e-01
1.000000000000000000e+00,5.398684023886556327e-01,8.113091481969780805e-01
1.000000000000000000e+00,8.752591816064758667e-02,7.614463493701804087e-01
9.062257398068180869e-01,8.206471359981437619e-01,1.000000000000000000e+00
1.768726192267727204e-01,0.000000000000000000e+00,7.084938994189250439e-01
1.000000000000000000e+00,4.922832401432092331e-01,7.420814968922535559e-01
3.385620273948599657e-01,1.000000000000000000e+00,7.662949740962465839e-01
0.000000000000000000e+00,7.481153464355394522e-01,6.706042494790076525e-01
6.987340017124097358e-01,1.000000000000000000e+00,6.733477001147669672e-01
1.511759149399480306e-01,0.000000000000000000e+00,4.141546514530720646e-01
1.000000000000000000e+00,3.947045044607199182e-01,6.035124677644310154e-01
1.493500768519446242e-01,1.000000000000000000e+00,7.385733028078483864e-01
0.000000000000000000e+00,1.501338672060120172e-01,7.698492743462558296e-01
0.000000000000000000e+00,6.077836441646364829e-01,7.238755250829060905e-01
0.000000000000000000e+00,6.383492379236269665e-01,9.071657106366790568e-01
2.496287484886428598e-01,1.000000000000000000e+00,7.671156991253155200e-01
3.819702061500862555e-02,0.000000000000000000e+00,7.650850325389562112e-01
5.888977405438182711e-01,1.000000000000000000e+00,7.874293400375318441e-01
0.000000000000000000e+00,6.098682595558239106e-01,7.637885456270834261e-01
0.000000000000000000e+00,9.698544027502277176e-01,9.463916683556634624e-01
1.000000000000000000e+00,1.704966105933436449e-02,6.791304762786488647e-01
0.000000000000000000e+00,1.160300489080462460e-01,7.218635273154669907e-01
8.171951252311084879e-01,0.000000000000000000e+00,9.255573359454428717e-01
0.000000000000000000e+00,7.262512788386071838e-02,6.755286251050567348e-01
1.000000000000000000e+00,3.222982181434984605e-01,6.263377007793715645e-01
6.072545183602773289e-02,5.551115123125782702e-17,6.270128411236974841e-01
7.989161086794277500e-01,1.000000000000000000e+00,5.439999699408720746e-01
8.186191779167589777e-01,0.000000000000000000e+00,6.186463781132286455e-01
7.899520244922795253e-01,0.000000000000000000e+00,6.857396244304043709e-01
1.000000000000000000e+00,1.060304904346291432e-01,6.292457241109746802e-01
0.000000000000000000e+00,6.192303085157726539e-01,6.679618146633893305e-01
3.964487759275079348e-01,0.000000000000000000e+00,9.364402859244930211e-01
1.000000000000000000e+00,8.213937217926683410e-01,7.277806476828277971e-01
7.823011825745551651e-01,1.000000000000000000e+00,7.881172178975395237e-01
4.270025777102431919e-01,1.000000000000000000e+00,7.144400999704081379e-01
1.000000000000000000e+00,9.612569627757316937e-02,5.598040133236686922e-01
5.726215160445411456e-01,0.000000000000000000e+00,9.288394496329259731e-01
3.736102970951048485e-01,0.000000000000000000e+00,9.130344716351666001e-01
7.692014970917866457e-01,1.000000000000000000e+00,5.980428453349357909e-01
3.044717457076522305e-01,1.000000000000000000e+00,9.777302587700638092e-01
3.419277319573856833e-01,1.000000000000000000e+00,7.468999962895642719e-01
0.000000000000000000e+00,2.753633871165144797e-01,9.575632529243661706e-01
9.093759775775116516e-01,1.000000000000000000e+00,8.560831389426828419e-01
5.551115123125782702e-17,6.527183577563371308e-01,5.871397261055965044e-01
1.000000000000000000e+00,9.687100212035991698e-01,5.019916185217585536e-01
6.808265328759618429e-01,0.000000000000000000e+00,8.905110094704848933e-01
1.395686470605000951e-01,0.000000000000000000e+00,8.014452292476614836e-01
0.000000000000000000e+00,9.143566392833090140e-01,7.500295688605278510e-01
1.000000000000000000e+00,4.486763973591580412e-01,5.881728806669948018e-01
1.000000000000000000e+00,6.492071192120045797e-01,9.494000324487217313e-01
1.000000000000000000e+00,4.378853804724665011e-01,7.362828562606776872e-01
1.000000000000000000e+00,4.820588119868927657e-01,8.098311333747001406e-01
0.000000000000000000e+00,3.197232912663727777e-01,6.403963863774262411e-01
0.000000000000000000e+00,8.402594669342302591e-01,3.874942285733077862e-01
8.472685075040105041e-01,1.000000000000000000e+00,5.851933164870682935e-01
5.374448182653565054e-01,0.000000000000000000e+00,4.716509486569067655e-01
1.000000000000000000e+00,4.696283112030490425e-01,8.751457270524114485e-01
7.018615896452491398e-01,5.551115123125782702e-17,7.796503013399523896e-01
0.000000000000000000e+00,5.179447240065483404e-01,7.870449288354159911e-01
1.000000000000000000e+00,5.778613296105695740e-01,4.329712501877627240e-01
0.000000000000000000e+00,6.773475435293169200e-02,9.886236819017972799e-01
6.817119669644193802e-01,1.000000000000000000e+00,7.053590249973530346e-01
1.827099267734809129e-01,1.000000000000000000e+00,7.770485248070055917e-01
0.000000000000000000e+00,8.357918794532274154e-01,6.566142132483376859e-01
8.835103361732042915e-01,1.000000000000000000e+00,5.949073971509000192e-01
1.778166200301233013e-01,1.000000000000000000e+00,7.517258431835797117e-01
3.224000875817822354e-01,1.000000000000000000e+00,7.241166355456776227e-01
1.000000000000000000e+00,7.844027935303430343e-01,5.783752286237779927e-01
1.000000000000000000e+00,7.297936040162892324e-01,6.440288490603434113e-01
1.000000000000000000e+00,9.070350976359413675e-01,4.993352044218629660e-01
1.000000000000000000e+00,5.496592062420170288e-01,5.407213968058577347e-01
6.275563215916351023e-01,1.000000000000000000e+00,7.877678760946345005e-01
1.000000000000000000e+00,7.101916850690086491e-01,7.861673281857791684e-01
5.551115123125782702e-17,8.597813840931967100e-01,5.823513910728801424e-01
4.366979074386467263e-01,0.000000000000000000e+00,7.885053597006501658e-01
0.000000000000000000e+00,5.917047979528271551e-01,8.782816330777083458e-01
2.839929807140021967e-01,1.000000000000000000e+00,8.223940662139708202e-01
1.786467046675229431e-01,1.000000000000000000e+00,6.312165209928339848e-01
1.000000000000000000e+00,7.619063837685818852e-01,4.431746609404779713e-01
7.988565706714616521e-01,1.000000000000000000e+00,9.740684123776113257e-01
1.000000000000000000e+00,7.192050874134985339e-01,6.518178987904081900e-01
1.000000000000000000e+00,4.316609498901144981e-01,8.690001378140095323e-01
0.000000000000000000e+00,6.323436941783266985e-01,8.329950921262424535e-01
4.752825170956098688e-04,1.000000000000000000e+00,7.241999080891923235e-01
1.000000000000000000e+00,7.979627238119961774e-01,7.727486671062879786e-01
0.000000000000000000e+00,5.923314003605759659e-01,6.447982598530458409e-01
0.000000000000000000e+00,9.348113451917507977e-01,9.051159047749902653e-01
0.000000000000000000e+00,9.374003164232550533e-01,8.356286697278128006e-01
7.179670250442906632e-01,0.000000000000000000e+00,6.719124871479564831e-01
4.053700891497791226e-02,3.631888720285558758e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.723868195515934509e-01,6.809001534796482735e-01
1.000000000000000000e+00,3.265818648961363313e-01,7.759210364253642522e-01
5.319630108533069945e-01,1.000000000000000000e+00,6.746278766460787057e-01
0.000000000000000000e+00,2.282425520911912642e-01,7.314347627715455102e-01
8.606417639843486622e-01,1.000000000000000000e+00,8.564069145134349803e-01
0.000000000000000000e+00,6.559659467329154170e-01,6.576860539540358985e-01
1.499966521878565162e-01,1.000000000000000000e+00,9.578741192663324799e-01
3.162141467697088260e-02,1.000000000000000000e+00,7.593745816049697339e-01
3.792376956319831183e-01,1.000000000000000000e+00,8.496038229875584324e-01
0.000000000000000000e+00,7.423332841208587496e-01,8.126807840347559653e-01
1.000000000000000000e+00,2.948230892233276723e-01,6.602256108872746054e-01
5.038516370629646524e-01,1.000000000000000000e+00,6.327337442863021355e-01
8.531136679449031757e-01,0.000000000000000000e+00,6.950824093206071641e-01
9.403322828324671701e-01,6.448396102951015063e-02,1.000000000000000000e+00
9.764203778917733834e-01,9.978009217513734708e-01,1.000000000000000000e+00
8.737877842304464515e-01,0.000000000000000000e+00,8.607570431057072202e-01
1.000000000000000000e+00,7.484803609392377544e-01,7.388327752912446922e-01
1.000000000000000000e+00,3.089884777473571598e-01,7.662271668902759236e-01
0.000000000000000000e+00,7.433486575245500383e-01,6.013522601107273990e-01
0.000000000000000000e+00,3.889992793468475818e-01,6.827636407282072772e-01
9.006459644371803686e-01,1.000000000000000000e+00,9.689829955630675506e-01
1.000000000000000000e+00,3.300323645429389385e-01,7.593764027777587522e-01
1.000000000000000000e+00,2.625514296407310266e-01,4.265380061821266722e-01
4.648608000699190335e-01,0.000000000000000000e+00,6.815353059626628740e-01
9.880617351212873656e-01,0.000000000000000000e+00,5.743333217368646881e-01
6.117664038205739008e-01,1.000000000000000000e+00,6.500434338971289305e-01
5.599532307048310509e-01,1.000000000000000000e+00,6.660490428970669008e-01
2.213076236477900804e-01,1.000000000000000000e+00,6.887534993074496681e-01
6.836582436987250766e-01,1.000000000000000000e+00,6.209204437108211128e-01
1.000000000000000000e+00,7.728563909531322995e-01,5.893008328295531451e-01
1.000000000000000000e+00,8.166580037386417246e-01,7.055421952820823961e-01
7.809347184631458827e-01,0.000000000000000000e+00,9.456808128913205547e-01
0.000000000000000000e+00,4.974075861980280511e-01,8.262210600537225336e-01
8.371886504250114491e-01,5.551115123125782702e-17,8.032611224796624150e-01
3.911946927681769770e-01,0.000000000000000000e+00,7.873665795396947997e-01
6.785944869004939539e-01,0.000000000000000000e+00,7.297212002294162225e-01
1.000000000000000000e+00,2.975423415328570242e-01,7.236504114042280333e-01
0.000000000000000000e+00,3.545420864206408895e-01,9.761683438498292009e-01
1.000000000000000000e+00,5.240797863483469543e-01,7.274202060027354921e-01
1.000000000000000000e+00,5.965992923902646572e-01,8.165933766161070917e-01
1.000000000000000000e+00,7.902863534843498350e-01,8.371638426443192005e-01
4.869853928013756494e-01,0.000000000000000000e+00,8.687635952122995109e-01
3.305594720796894426e-01,5.551115123125782702e-17,7.063043463821794266e-01
0.000000000000000000e+00,3.776100585694799339e-01,5.510635142718462998e-01
0.000000000000000000e+00,3.398966740638680317e-01,9.332361018919530515e-01
4.064611121159079632e-01,0.000000000000000000e+00,8.159145892218976348e-01
1.988660963989561936e-01,0.000000000000000000e+00,6.593322026995629415e-01
1.000000000000000000e+00,8.205663997523904296e-02,9.762265313168535519e-01
2.454621443550921156e-01,1.000000000000000000e+00,7.850129844263216139e-01
0.000000000000000000e+00,4.739497640251383870e-01,6.553897721972338219e-01
1.000000000000000000e+00,5.869234025059644200e-02,5.639117061741960590e-01
1.000000000000000000e+00,6.958029386989335041e-01,8.909303361351288419e-01
1.000000000000000000e+00,7.907540752212106616e-01,4.634032878987895954e-01
1.000000000000000000e+00,3.718853991731914665e-01,5.005173135667254636e-01
5.653538958153058180e-01,0.000000000000000000e+00,9.025223991437132387e-01
4.599952828742699951e-01,1.000000000000000000e+00,5.449776019479054545e-01
0.000000000000000000e+00,4.731073292813064990e-02,7.840016613705251824e-01
1.000000000000000000e+00,9.460436639415454874e-01,6.074441836422492802e-01
0.000000000000000000e+00,8.913694728669028233e-01,7.615974838674861580e-01
3.011074395597733711e-01,0.000000000000000000e+00,7.999765317326902325e-01
7.394307939064872492e-01,1.000000000000000000e+00,8.460968346229303938e-01
8.377624111805872520e-01,1.000000000000000000e+00,5.223905002086705052e-01
1.000000000000000000e+00,6.025990316564838745e-01,9.083733457966295388e-01
0.000000000000000000e+00,2.762499332927950135e-01,6.334469182926416586e-01
1.000000000000000000e+00,3.021801884710691999e-01,7.537644161196320747e-01
5.551115123125782702e-17,2.462248995555599840e-01,7.330691991339770563e-01
1.000000000000000000e+00,7.984897804177871761e-01,9.323310404659829187e-01
1.000000000000000000e+00,5.234112891437087134e-01,7.558954819479922760e-01
2.709409447940678284e-01,0.000000000000000000e+00,9.483757825462822977e-01
7.636888655076062848e-01,1.000000000000000000e+00,9.275656742859599291e-01
7.572382193860471844e-03,7.234965599823943716e-01,1.000000000000000000e+00
7.405188207653434773e-01,1.000000000000000000e+00,8.897268719319826324e-01
0.000000000000000000e+00,7.354604764624146362e-01,5.465686553778297263e-01
5.212201647649019609e-01,1.000000000000000000e+00,9.313754598576056143e-01
4.728825516787459882e-01,1.000000000000000000e+00,7.518707993097554221e-01
1.000000000000000000e+00,3.108252279690781328e-01,6.635423346962444624e-01
0.000000000000000000e+00,1.930043617884604767e-01,9.730672046362320859e-01
5.021569499022798810e-01,0.000000000000000000e+00,5.801606272434330913e-01
2.618147622651035844e-01,0.000000000000000000e+00,4.665635236526011753e-01
1.000000000000000000e+00,4.408793345003516051e-01,7.762862691164044149e-01
3.221285915174738612e-01,0.000000000000000000e+00,7.288735268078621043e-01
1.000000000000000000e+00,8.282114282292314389e-01,8.627483514751972393e-01
5.420082448270160391e-01,1.000000000000000000e+00,6.390976673295357680e-01
0.000000000000000000e+00,8.002857169853716535e-01,6.186878620285662933e-01
1.000000000000000000e+00,7.870732111850429202e-01,8.650526544778103233e-01
1.000000000000000000e+00,5.715491084580186509e-01,6.457934322628603452e-01
0.000000000000000000e+00,1.149143579797049508e-01,6.664051290800672156e-01
5.416919431977860189e-01,0.000000000000000000e+00,5.487510143941459750e-01
