7.690391862442682580e-01,8.803048028687079363e-01,1.000000000000000000e+00
1.183254993752636541e-01,0.000000000000000000e+00,9.411183160614633447e-01
1.782638822498531228e-01,8.691429964828922827e-01,1.000000000000000000e+00
2.638353201499304967e-01,1.000000000000000000e+00,8.765641058190319912e-01
8.424000919347440774e-01,6.156213089728758137e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119635603522005751e-01,7.019709931244549894e-01
0.000000000000000000e+00,1.358599120197455656e-01,9.903098828017969923e-01
7.012576300032866694e-01,6.661995930367153873e-02,1.000000000000000000e+00
6.276550541294573238e-02,5.552310927534316320e-01,1.000000000000000000e+00
8.313592875793625048e-01,0.000000000000000000e+00,9.083782411393380718e-01
7.697662636920044044e-01,7.764171392136784977e-01,1.000000000000000000e+00
8.451190522287153062e-01,9.465269204793087532e-01,1.000000000000000000e+00
9.544207215899431773e-01,2.663488976604528879e-01,1.000000000000000000e+00
2.453084562578132233e-01,8.847260288176901355e-01,1.000000000000000000e+00
1.638735708093774779e-01,2.226525286176189722e-02,1.000000000000000000e+00
7.012302149571558729e-01,8.202170402394621807e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.191962576140255470e-01,8.202149693041955736e-01
1.000000000000000000e+00,3.654720019658259100e-01,8.957822292541762765e-01
1.000000000000000000e+00,2.176641906880952826e-01,6.613320800059285798e-01
0.000000000000000000e+00,9.193163879780721359e-01,7.901492897323998399e-01
9.867289756777812837e-01,1.752105190148699476e-01,1.000000000000000000e+00
3.709621730172347198e-01,8.447626108843835357e-01,1.000000000000000000e+00
8.992094444014402388e-01,5.325495585419721678e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.172745314382234505e-01,9.716455105762842326e-01
4.037771851150742664e-01,1.000000000000000000e+00,7.422346107065804777e-01
0.000000000000000000e+00,9.195482852139627017e-01,7.347134537132562482e-01
2.155490654058897504e-01,8.801232129146265848e-01,1.000000000000000000e+00
2.714082731700861451e-01,5.056938870110978534e-01,1.000000000000000000e+00
4.249520641885733419e-01,1.087282186856762811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782405876699714398e-01,6.613655455703626451e-01
1.000000000000000000e+00,4.203357169397158866e-01,9.504790766129020962e-01
6.049125371239025828e-01,8.918482940891354627e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.816540547366244152e-01,8.999594097043708274e-01
6.771959656317716458e-01,2.913655186610906167e-01,1.000000000000000000e+00
6.364552853844300806e-01,1.000000000000000000e+00,7.461589094903912089e-01
3.436174250738607272e-01,9.234065872859815727e-01,1.000000000000000000e+00
6.814423380984945267e-01,0.000000000000000000e+00,9.553108994427155221e-01
1.561207937435744875e-01,1.000000000000000000e+00,8.692812123128736967e-01
3.921109202149091200e-01,1.456974655190436674e-01,1.000000000000000000e+00
4.195377415886549777e-01,9.036192613209788060e-01,1.000000000000000000e+00
7.924446925163700639e-01,2.461226965107527476e-01,1.000000000000000000e+00
4.238228920836226710e-01,1.236888586725308770e-01,1.000000000000000000e+00
1.822301275657146891e-01,7.507624834743007458e-01,1.000000000000000000e+00
3.522783584366593335e-01,0.000000000000000000e+00,8.693991773434701642e-01
1.919986303856635601e-02,1.000000000000000000e+00,9.144168786655144654e-01
6.256866560934186694e-01,5.882447409067003141e-01,1.000000000000000000e+00
4.004065671058464893e-01,1.946338730420377749e-01,1.000000000000000000e+00
2.551343932280947246e-02,2.692102439237897826e-03,1.000000000000000000e+00
6.009806242839577095e-01,9.725858890516934085e-01,1.000000000000000000e+00
9.456356745485965387e-01,3.601464552186527945e-01,1.000000000000000000e+00
8.793981422804456605e-01,1.000000000000000000e+00,9.543807943036479724e-01
1.352779042901749440e-01,3.074759223704636169e-01,1.000000000000000000e+00
3.464161345518845248e-01,1.000000000000000000e+00,8.006974749904793853e-01
0.000000000000000000e+00,8.194334379588275041e-01,9.165434775544220036e-01
5.231376668124141371e-01,7.581218041662260987e-01,1.000000000000000000e+00
6.420781835487908706e-01,2.342709785675475276e-01,1.000000000000000000e+00
5.712534305190319905e-02,4.397699338922946843e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.576755271777526390e-01,9.008341402041279977e-01
1.000000000000000000e+00,4.148847132929652792e-01,9.506102880961768697e-01
6.463707381072049118e-01,1.625995081108997931e-01,1.000000000000000000e+00
1.624399484289406059e-01,3.117021566822730794e-01,1.000000000000000000e+00
2.822531329550409529e-01,7.584360822164735172e-01,1.000000000000000000e+00
7.063541162662844153e-01,1.000000000000000000e+00,8.919556896893983122e-01
0.000000000000000000e+00,8.780636112366368984e-01,7.843010026952513813e-01
1.113488790446142129e-01,1.895458180634200240e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.942928446491947736e-01,6.838874172044907551e-01
0.000000000000000000e+00,5.418164597871948374e-01,8.885887426453609184e-01
1.000000000000000000e+00,8.786173610474846685e-01,7.214037032925288973e-01
2.135363783852521902e-01,6.033398457712194629e-01,1.000000000000000000e+00
3.720678559817989228e-01,0.000000000000000000e+00,9.260991636981876773e-01
1.000000000000000000e+00,1.559993704353989097e-01,9.931388057351941967e-01
1.793666467893103578e-01,5.159912295275994598e-01,1.000000000000000000e+00
7.564385029500995117e-01,0.000000000000000000e+00,6.648554769438679291e-01
7.152102256251264834e-01,1.000000000000000000e+00,8.895818478327239820e-01
1.610286802733151279e-01,8.390285540680083587e-01,1.000000000000000000e+00
3.519501737152643250e-01,6.930325514834402290e-01,1.000000000000000000e+00
3.439542510112649776e-01,1.000000000000000000e+00,9.737671727166428148e-01
8.891649833836745564e-01,5.743670290330745720e-01,1.000000000000000000e+00
5.360781941427887887e-01,1.000000000000000000e+00,8.220449542392682662e-01
5.528303524786224443e-01,2.940670661582537870e-01,1.000000000000000000e+00
7.131940655882595959e-01,0.000000000000000000e+00,8.378330406829237464e-01
4.167648454567101091e-01,1.000000000000000000e+00,9.641253547078294517e-01
1.000000000000000000e+00,7.098892438396523508e-01,9.536038398787949344e-01
1.000000000000000000e+00,3.934273323657425658e-01,7.424232574205079649e-01
1.000000000000000000e+00,9.675681502957529379e-01,9.289006203733619627e-01
6.649833088876357934e-01,1.000000000000000000e+00,7.949667413242412772e-01
2.128120257267325788e-01,7.789972420217979865e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.459254040675133979e-01,9.426255592104680892e-01
6.491292674176425415e-01,1.850227891712845629e-01,1.000000000000000000e+00
6.810733543635776321e-01,8.565094255617133889e-01,1.000000000000000000e+00
7.643863459110236125e-01,1.259291045169807499e-01,1.000000000000000000e+00
4.918938237580645634e-01,1.000000000000000000e+00,9.433213811006946337e-01
1.029558760170108944e-01,5.177585296122571012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118795710497670903e-01,8.508570093070685347e-01
2.186084293842089354e-01,5.648052710980318025e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.212335582883588891e-03,8.366606259820101865e-01
8.618620480204151058e-01,1.755190528945663186e-01,1.000000000000000000e+00
2.122035328613822158e-01,6.921545332811682716e-01,1.000000000000000000e+00
7.548479151668879839e-01,1.796247925753615138e-01,1.000000000000000000e+00
3.868827095223232315e-01,7.494970443387545256e-01,1.000000000000000000e+00
3.486927921183401446e-01,0.000000000000000000e+00,8.125799489794659491e-01
1.000000000000000000e+00,4.510655824305572215e-01,9.482933444412418034e-01
9.557669221067837118e-01,3.478696246841025963e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.508950272352694633e-01,8.425515219897798946e-01
5.551115123125782702e-17,6.635862669937065972e-01,8.933435313281715695e-01
8.436576226368202036e-01,8.633906605313956817e-01,1.000000000000000000e+00
7.540700017237239594e-02,6.881306470164776368e-01,1.000000000000000000e+00
5.580128383776167267e-01,0.000000000000000000e+00,8.331901656882020335e-01
1.000000000000000000e+00,1.414686677253511049e-01,8.666736739081430940e-01
9.710774852997863249e-01,1.000000000000000000e+00,8.762092726306202062e-01
5.551115123125782702e-17,1.174485885689605658e-01,7.312321101264944723e-01
9.086205714436379477e-02,7.574475819693784473e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.182625008488901730e-01,7.645915509953313816e-01
6.563261401232115544e-01,1.000000000000000000e+00,9.829503945950700539e-01
1.485441669199283332e-01,1.000000000000000000e+00,9.806807711383043191e-01
8.962154423765664735e-01,5.186990373396627163e-02,1.000000000000000000e+00
8.319062623395332423e-01,1.000000000000000000e+00,7.811886169342141528e-01
1.000000000000000000e+00,6.227572195175160585e-01,8.303054219622014731e-01
6.172863839164449695e-01,9.489625518766104939e-01,1.000000000000000000e+00
4.705883550270741900e-01,0.000000000000000000e+00,8.353875134291155469e-01
2.098467243006731098e-01,0.000000000000000000e+00,7.699432467953604142e-01
1.609570842068955843e-01,7.541536057064431864e-01,1.000000000000000000e+00
2.095647700023345328e-01,1.000000000000000000e+00,8.820803376349135583e-01
2.182398299685276433e-01,4.872472786392825217e-01,1.000000000000000000e+00
5.995299378694229908e-01,1.000000000000000000e+00,9.068932260058629735e-01
8.961512539276228484e-01,5.319510478982714119e-01,1.000000000000000000e+00
4.899831650801460547e-01,9.247914766608608117e-01,1.000000000000000000e+00
1.932491746577038594e-01,2.893814356295298373e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.312827435237730711e-01,7.237969152888117375e-01
1.000000000000000000e+00,5.812770265579951801e-01,8.979668778985036015e-01
1.000000000000000000e+00,9.888945496963195136e-01,8.696234073121031916e-01
7.706196529660515049e-01,0.000000000000000000e+00,7.636492529970738685e-01
8.559571187176511220e-01,7.723290585883654247e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.828838375188514886e-01,6.469942834591333458e-01
0.000000000000000000e+00,3.077133975445677239e-01,8.318184086786855058e-01
4.636414851220875266e-01,1.000000000000000000e+00,8.283012394372611942e-01
2.217614817779010039e-01,4.974710036787057810e-01,1.000000000000000000e+00
8.895566300782669078e-01,1.043589423034794739e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.735890206095885624e-01,8.067389520273812176e-01
2.152827756407834636e-01,1.512244433940788113e-01,1.000000000000000000e+00
9.413751576342574978e-01,9.680983573287600397e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.126465681521258588e-01,7.234118174386255928e-01
1.000000000000000000e+00,3.180594541183747737e-01,9.826266549543015705e-01
8.348004472755362615e-01,1.000000000000000000e+00,6.620071524593612589e-01
9.233474392968005207e-02,2.409263447517401846e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.728349384423655932e-01,6.571598223887213930e-01
1.641194255255741530e-01,9.970201759136362307e-01,1.000000000000000000e+00
4.636212067476964127e-01,1.196700366992670683e-01,1.000000000000000000e+00
4.074897616686251611e-01,1.000000000000000000e+00,8.567631758219693694e-01
3.022529674881083706e-01,5.744565247684980669e-01,1.000000000000000000e+00
4.738062616710606578e-01,6.324251675119384464e-01,1.000000000000000000e+00
3.323669941208657885e-01,0.000000000000000000e+00,6.065403845853296616e-01
4.359752851848200939e-01,7.158820494882466301e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.225438607379926381e-01,6.970890007498625751e-01
5.551115123125782702e-17,6.384179889432489707e-01,7.988072068280938076e-01
7.171535144871816758e-01,1.237185846376244736e-01,1.000000000000000000e+00
6.696785802051217207e-01,3.851039387333917152e-01,1.000000000000000000e+00
7.252160651168771954e-01,1.000000000000000000e+00,7.645960243148982594e-01
4.035897114313501954e-01,0.000000000000000000e+00,9.463715724184895706e-01
5.551115123125782702e-17,4.791989720999858537e-01,9.373095922693857052e-01
0.000000000000000000e+00,6.277136890054746399e-02,8.503130358286625778e-01
1.000000000000000000e+00,9.091471638898718233e-01,9.377688917483991693e-01
4.519515813317828146e-01,6.683340648500841752e-01,1.000000000000000000e+00
4.704504681366698526e-01,8.335532760317438949e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.045202449774450426e-01,9.581829517330612278e-01
1.000000000000000000e+00,4.101674138431564698e-01,9.640488866486853770e-01
3.524121632429021433e-01,5.551115123125782702e-17,9.218472155085395414e-01
5.126431993464970471e-01,1.000000000000000000e+00,7.641416610282328881e-01
2.905709690854345606e-01,8.189635195331990136e-01,1.000000000000000000e+00
1.607580159621900262e-01,2.268442205014823410e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.388753413092074451e-01,9.076276240200736867e-01
5.710146741450801144e-01,0.000000000000000000e+00,8.065517021670430831e-01
7.820209391110729547e-01,7.461428172381410207e-01,1.000000000000000000e+00
8.113205858791739944e-01,5.847542590684948749e-01,1.000000000000000000e+00
2.072008877096810919e-01,7.659488531910116915e-01,1.000000000000000000e+00
5.316208855173987224e-01,7.134203523721800444e-01,1.000000000000000000e+00
1.927371243136560830e-01,5.990601792393707159e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.238960359910394771e-01,6.783274686428413247e-01
1.120066527416322955e-01,4.285992279147986528e-01,1.000000000000000000e+00
8.554714498103894726e-01,1.000000000000000000e+00,9.005134891238952832e-01
8.283187890205157000e-02,8.735879942140361010e-01,1.000000000000000000e+00
7.881134816651030883e-01,2.684367835037308470e-01,1.000000000000000000e+00
9.844324376818009981e-01,2.844219816099868292e-01,1.000000000000000000e+00
5.735402023729686549e-01,1.000000000000000000e+00,7.377338433218735281e-01
3.813499395102193934e-01,8.292028261617063745e-01,1.000000000000000000e+00
2.664542463158302010e-01,1.000000000000000000e+00,8.771031014630596978e-01
7.107881673193267025e-01,0.000000000000000000e+00,6.458956798566192203e-01
1.570531591955175443e-01,5.805816534517977967e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.404208779850135258e-01,9.909579379037456448e-01
7.974738702770960419e-01,1.000000000000000000e+00,9.939719837830132132e-01
4.744113946828209527e-01,1.000000000000000000e+00,8.902521030064880492e-01
8.914011088946011130e-02,6.174871649725025557e-01,1.000000000000000000e+00
8.762836538166610678e-01,1.459556540803090829e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.879374399538336293e-01,9.093635833423510118e-01
3.405303877102968668e-01,9.528596395119054430e-01,1.000000000000000000e+00
4.460896873850814237e-01,1.000000000000000000e+00,8.146684143825233537e-01
2.202671606386850389e-01,0.000000000000000000e+00,8.920561060482981031e-01
3.496626306371338200e-01,1.000000000000000000e+00,7.533340796538182671e-01
1.000000000000000000e+00,4.498491943588328046e-01,8.953654206896435319e-01
4.994402950706189337e-01,1.000000000000000000e+00,7.824318328586370441e-01
0.000000000000000000e+00,6.489692292625659498e-01,6.752736700456212215e-01
8.126486231665799309e-01,2.111905592771784468e-01,1.000000000000000000e+00
8.003145488188245782e-01,4.098350457219845921e-03,1.000000000000000000e+00
5.551115123125782702e-17,8.757735753988866723e-01,7.531600922219702232e-01
1.000000000000000000e+00,7.187006986847487289e-01,8.493538515650089771e-01
7.911876155650916509e-01,6.823670491406654826e-01,1.000000000000000000e+00
4.692570948893692862e-01,1.000000000000000000e+00,8.847056521262521844e-01
2.032715192735670695e-01,6.932646308154561954e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.632274266499125326e-01,8.073243569131756114e-01
5.161091046418861961e-01,1.171586324594066086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629825501687140354e-01,9.885213924101332594e-01
5.324956339690894991e-01,1.135801649373044397e-01,1.000000000000000000e+00
1.916130174411825871e-01,5.497549664843590644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583830137758428958e-01,8.347728603439347195e-01
5.972624203401486476e-01,0.000000000000000000e+00,9.833694049580683494e-01
3.204463884930065509e-01,0.000000000000000000e+00,9.220395503498126644e-01
1.000000000000000000e+00,4.868851610013607556e-01,8.791853882436198031e-01
5.855929966232967798e-01,3.252513105087520007e-01,1.000000000000000000e+00
5.009992420510726019e-01,1.365159560092266688e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934603974424917050e-01,9.219627523359058552e-01
1.334825885851526617e-01,3.444472974878511340e-01,1.000000000000000000e+00
6.924260278108712585e-01,2.017302630127306706e-01,1.000000000000000000e+00
5.694378397989765528e-01,1.000000000000000000e+00,7.920823961878509234e-01
1.555166273052849268e-01,1.000000000000000000e+00,9.834957572322966524e-01
