1.940041416537490737e-01,0.000000000000000000e+00,4.704401994589764713e-01
0.000000000000000000e+00,5.357040918542530505e-01,5.428148401071515305e-01
6.377965290722611424e-01,1.000000000000000000e+00,3.813237544494979536e-01
5.551115123125782702e-17,2.659399597799309012e-01,5.962880947294832978e-01
3.500482269198773033e-01,0.000000000000000000e+00,3.911168955164703864e-01
1.000000000000000000e+00,4.824335895316741452e-01,2.838729396589025344e-01
8.449418906963370723e-01,0.000000000000000000e+00,6.783088930377033643e-01
8.920153665834917867e-02,1.000000000000000000e+00,5.312595768139898311e-01
0.000000000000000000e+00,8.195109148105050867e-01,6.171698358063891776e-01
0.000000000000000000e+00,3.258640352383487260e-01,5.971611679181708654e-01
7.787478974070077831e-01,1.000000000000000000e+00,4.191695519119052471e-01
1.000000000000000000e+00,4.550394633479954987e-01,4.608159030803552492e-01
0.000000000000000000e+00,4.348707708114148973e-01,6.970583247138855132e-01
1.000000000000000000e+00,5.258274785355196990e-01,1.543087471067983441e-01
1.000000000000000000e+00,1.264179007432354451e-01,1.582245803381076843e-01
0.000000000000000000e+00,2.741808824485253981e-01,8.304585098276369148e-01
0.000000000000000000e+00,4.329881503300752055e-01,4.377763310940694930e-01
6.687063434501614445e-01,1.000000000000000000e+00,6.186908536277117010e-01
2.753098985981647928e-01,1.000000000000000000e+00,5.051459673860572153e-01
0.000000000000000000e+00,2.648403964541988787e-01,2.429667192557888600e-01
0.000000000000000000e+00,3.529032808951388933e-01,3.301995724457356673e-01
0.000000000000000000e+00,5.623763533097795309e-01,4.428958710415228373e-01
0.000000000000000000e+00,1.512543462619075907e-02,2.049950689124643011e-01
5.551115123125782702e-17,7.000068229651573715e-02,3.962097936701489687e-01
8.392132215037972909e-01,1.000000000000000000e+00,3.855492107923694789e-01
7.055190540913971464e-01,1.000000000000000000e+00,7.174570366533175036e-01
0.000000000000000000e+00,7.374658431170793005e-01,7.729435350067862531e-01
3.882183516714757809e-01,0.000000000000000000e+00,6.216759449922446557e-01
5.551115123125782702e-17,3.320105513856013157e-01,5.373189633335465620e-01
5.014310230674317026e-01,1.000000000000000000e+00,6.259000173336516371e-01
8.010947954976190832e-01,1.000000000000000000e+00,5.508154052998321948e-01
1.000000000000000000e+00,3.225532942533334557e-01,4.723542317803410828e-01
1.000000000000000000e+00,6.822469237999362335e-02,7.436701281426403298e-01
0.000000000000000000e+00,7.572692806753248407e-01,5.953650023718647377e-01
7.929727738563563388e-01,1.000000000000000000e+00,3.389630339842788498e-01
2.516453946172236833e-01,0.000000000000000000e+00,6.310701680387804657e-01
1.000000000000000000e+00,5.848814149196921441e-01,4.644110959712891562e-01
9.475100373489266925e-01,0.000000000000000000e+00,1.752382972972515995e-01
1.000000000000000000e+00,8.216561107547842857e-02,4.991814809318616541e-01
2.716116387221070294e-01,0.000000000000000000e+00,4.464234539049343198e-01
6.222386328018807422e-01,1.000000000000000000e+00,6.510370634131580347e-01
9.214605640155375532e-01,0.000000000000000000e+00,3.003942386162979927e-01
6.592089713209724477e-01,1.000000000000000000e+00,2.010924928451364169e-01
1.000000000000000000e+00,7.029910904047624864e-01,4.605653474979677919e-01
1.000000000000000000e+00,4.957286062132284510e-01,3.283783887644890487e-01
1.000000000000000000e+00,2.422752768772410414e-01,4.348980733006294064e-01
0.000000000000000000e+00,9.511529687544657552e-01,3.463917165429626355e-01
5.655842603807901270e-01,1.000000000000000000e+00,2.759112220290644291e-01
0.000000000000000000e+00,5.544414239577616366e-02,6.848035721285865574e-01
1.000000000000000000e+00,1.152318873186532477e-01,1.104914266212983776e-01
8.548455111391498606e-01,0.000000000000000000e+00,6.332047829971461095e-01
0.000000000000000000e+00,1.629092941738959355e-01,4.923435604678606525e-01
8.833371132205125598e-01,5.551115123125782702e-17,5.450738095126577143e-01
3.642127381850468471e-01,1.000000000000000000e+00,4.628126178116416245e-01
5.551115123125782702e-17,2.228551213435048806e-01,3.741396814613535127e-01
0.000000000000000000e+00,2.003656914850879267e-01,5.279928587850299948e-01
3.621852471389819250e-02,0.000000000000000000e+00,3.021478805731857009e-01
1.000000000000000000e+00,4.443515109188206358e-01,2.211115633579286976e-01
1.796299761919780136e-01,1.000000000000000000e+00,2.087880203208694885e-01
9.386225287250222760e-01,1.000000000000000000e+00,2.488817810513030970e-01
8.811993653276648519e-01,1.000000000000000000e+00,4.594299279353721843e-01
8.852238808517911561e-01,5.551115123125782702e-17,5.149532267244274486e-01
5.338585361435070897e-01,1.000000000000000000e+00,3.562973395917467534e-01
1.000000000000000000e+00,3.295529493418741795e-02,7.925768438101291613e-01
1.000000000000000000e+00,4.170757039260300503e-01,3.137032408552923313e-01
0.000000000000000000e+00,8.807327335036910787e-01,1.922081574081103417e-01
0.000000000000000000e+00,7.078728487712163675e-01,6.012251915840074457e-01
4.636019494764228033e-01,0.000000000000000000e+00,4.605524918336157403e-01
2.622519316865135064e-01,1.000000000000000000e+00,3.687993596209228619e-01
1.000000000000000000e+00,4.005493126331461373e-01,7.756025542419956453e-01
6.804368930779784996e-01,0.000000000000000000e+00,2.936315420448368796e-01
6.287237053349132854e-01,1.000000000000000000e+00,2.643514385988652848e-01
4.313549558891496272e-01,0.000000000000000000e+00,1.754553378727256585e-01
1.000000000000000000e+00,6.417563519234054104e-01,4.099756864270129864e-01
1.000000000000000000e+00,3.394800931327902616e-01,3.355646489086778761e-01
0.000000000000000000e+00,7.895264783445914425e-01,4.348878420200973927e-01
0.000000000000000000e+00,6.758471927230923493e-01,5.462145745610381686e-01
0.000000000000000000e+00,3.458880189394893945e-01,4.588445638372555813e-01
4.713013801995936114e-01,1.000000000000000000e+00,4.377393593601628385e-01
3.336845637303177403e-01,1.000000000000000000e+00,1.364545606523878130e-01
1.339918575773609843e-01,1.000000000000000000e+00,3.275436010607834514e-01
6.412291750543995805e-01,0.000000000000000000e+00,4.707211591545031326e-01
0.000000000000000000e+00,6.976498678174003487e-02,4.736668076886873524e-01
1.326977337696849668e-01,1.000000000000000000e+00,2.700956151620492740e-01
1.000000000000000000e+00,7.327970267619364764e-01,7.316417123117214816e-01
0.000000000000000000e+00,3.609512688477672926e-02,5.697501234441159079e-01
1.000000000000000000e+00,6.363532676487771989e-01,4.437349668346137199e-01
1.000000000000000000e+00,4.789877376428099409e-01,6.102369283130003597e-01
0.000000000000000000e+00,6.451657790143039417e-01,6.754794885710203589e-01
9.990042524974296345e-01,0.000000000000000000e+00,2.751535616385749061e-01
2.160119454686511564e-01,1.000000000000000000e+00,3.762070464367045508e-01
1.000000000000000000e+00,9.268987391575291834e-01,3.447451541526572738e-01
1.000000000000000000e+00,1.708842698466694898e-01,4.083415020871019596e-01
1.000000000000000000e+00,4.000684127177100979e-02,7.250260587606153218e-01
1.000000000000000000e+00,4.110369433526523952e-01,5.483504660697587907e-01
0.000000000000000000e+00,5.492295528180756170e-01,4.640530011051379744e-01
1.000000000000000000e+00,6.256107421612969732e-01,2.927391486920603580e-01
2.455988140179438117e-02,1.000000000000000000e+00,6.466922277937590113e-01
1.000000000000000000e+00,2.788413952219757075e-01,5.942613207055398306e-01
2.337330942562633740e-01,1.000000000000000000e+00,3.649706491110649154e-01
3.413238317626915985e-01,1.000000000000000000e+00,3.181715099540871061e-01
1.000000000000000000e+00,9.004407375244924960e-01,7.140075679995889768e-01
7.305493479687973357e-01,1.000000000000000000e+00,4.140309160080830608e-01
9.056376194582614891e-01,1.000000000000000000e+00,6.243383413131590176e-01
6.330566388190365101e-01,1.000000000000000000e+00,4.934500343478093187e-01
8.496737965269546278e-01,1.000000000000000000e+00,5.197217734239844011e-01
4.379055207908332248e-01,0.000000000000000000e+00,4.749428665319362919e-01
6.532425394915525318e-01,0.000000000000000000e+00,4.246091873875820766e-01
7.290492822821593721e-01,0.000000000000000000e+00,5.280255800301565383e-01
1.000000000000000000e+00,3.170613644392779595e-01,6.931156208998771051e-01
0.000000000000000000e+00,4.081644363392071262e-01,5.315727867052644218e-01
8.179527378937552218e-01,0.000000000000000000e+00,3.182264619380569259e-01
1.000000000000000000e+00,9.634925925328547969e-01,2.099833430789161404e-01
7.143588056504244221e-01,0.000000000000000000e+00,5.243220741794604178e-01
6.738468487455793188e-01,0.000000000000000000e+00,4.416553297647548004e-01
1.000000000000000000e+00,1.711992069798413674e-01,7.385226217540060700e-01
1.000000000000000000e+00,8.054075011667594097e-01,3.893543545572504261e-01
6.237900813672048184e-01,1.000000000000000000e+00,6.530337559504101330e-01
2.571011896510387862e-01,1.000000000000000000e+00,4.278597563882250987e-01
9.124578180180815679e-01,0.000000000000000000e+00,1.452525794214223898e-01
1.000000000000000000e+00,2.282117084903120818e-01,5.881412805086132511e-01
1.414433701213846928e-01,0.000000000000000000e+00,4.907407919443260713e-01
2.371974995626621452e-01,0.000000000000000000e+00,5.529360000229427419e-01
1.000000000000000000e+00,6.309194308284591379e-01,6.206310173060431978e-01
8.907957142179914189e-01,0.000000000000000000e+00,6.892526308036132088e-01
8.107914031521088472e-01,1.000000000000000000e+00,4.209344171297334514e-01
7.357378855432942233e-01,1.000000000000000000e+00,3.238636660396683742e-01
5.551115123125782702e-17,6.955046448056736441e-01,4.401893127320435362e-01
1.000000000000000000e+00,6.574347477515897209e-01,4.303097421271087630e-01
3.916324560935272592e-01,0.000000000000000000e+00,4.743336230281861021e-01
6.450904299770288119e-01,1.000000000000000000e+00,4.749159743178023585e-01
1.000000000000000000e+00,2.236354074719787977e-01,3.788905580939100348e-01
1.000000000000000000e+00,2.695340379533321395e-01,4.905523009237172105e-01
6.147792157627625098e-01,1.000000000000000000e+00,5.378255114086697430e-01
7.752078237985129405e-01,0.000000000000000000e+00,7.571809752261111637e-01
1.000000000000000000e+00,6.635811959520303560e-01,7.106996916449238588e-01
4.863258109950152064e-01,1.000000000000000000e+00,4.363431606589533440e-01
5.171521675022968667e-01,0.000000000000000000e+00,2.891727275418639054e-01
0.000000000000000000e+00,1.970008756603451316e-01,4.676655174571873186e-01
1.000000000000000000e+00,7.479367384129489427e-01,3.837416885052577498e-01
0.000000000000000000e+00,3.538912630380006141e-01,5.948333600763331397e-01
1.000000000000000000e+00,1.384949939477862491e-01,7.636497767030568928e-01
1.000000000000000000e+00,8.318898635444439416e-01,3.809239248996960647e-01
1.020325399544119716e-02,1.000000000000000000e+00,2.422816002396997181e-01
6.363369499156490416e-01,0.000000000000000000e+00,3.113489821012342951e-01
0.000000000000000000e+00,5.584018269025303738e-02,7.348116154691715085e-01
0.000000000000000000e+00,4.064899871563790179e-01,4.743692309989300804e-01
3.870375525501141833e-01,0.000000000000000000e+00,3.708358981173378588e-01
5.276144127803190642e-01,0.000000000000000000e+00,4.059134515047723712e-01
0.000000000000000000e+00,3.422061264378863377e-01,3.458574160665721098e-01
3.233924052354486545e-01,0.000000000000000000e+00,4.403572517551766485e-01
0.000000000000000000e+00,8.039959669963571143e-01,4.844419882175290404e-01
1.000000000000000000e+00,6.253807071288464137e-01,5.359310182365771835e-01
5.054685034854953241e-01,1.000000000000000000e+00,5.042987790881406918e-01
4.068965727058042603e-01,0.000000000000000000e+00,3.532098367240182335e-01
7.690463620778158482e-01,1.000000000000000000e+00,5.467839272393208994e-01
7.496969302778894173e-01,1.000000000000000000e+00,5.508582509202525346e-01
1.979855251695295526e-01,0.000000000000000000e+00,6.800252800484073434e-01
1.000000000000000000e+00,4.102296550515710516e-01,3.472953755543179977e-01
5.551115123125782702e-17,3.641120530188756144e-01,4.372132054552030911e-01
0.000000000000000000e+00,8.548671120130965084e-01,4.630852133409185112e-01
7.548948067185745625e-01,0.000000000000000000e+00,2.170910463379540356e-01
0.000000000000000000e+00,3.513978428960154998e-01,1.612563285518104628e-01
0.000000000000000000e+00,2.644646472792126501e-01,3.926653393086885213e-01
0.000000000000000000e+00,6.938336436595003986e-01,6.345288426074008337e-01
0.000000000000000000e+00,2.421730279480925896e-01,1.747191761202396831e-01
0.000000000000000000e+00,2.524395953080871835e-01,4.071952582728747272e-01
1.000000000000000000e+00,6.957225029219262780e-01,3.264211737621816600e-01
0.000000000000000000e+00,6.026602988706287745e-01,2.959697865592533228e-01
1.000000000000000000e+00,2.079424289443924101e-01,4.677686756791366585e-01
1.000000000000000000e+00,3.923541732075774835e-01,3.944591269306589876e-01
1.000000000000000000e+00,6.133309261627610809e-01,2.906302420386513430e-01
0.000000000000000000e+00,6.247742475418681662e-01,3.915002651180459203e-01
1.000000000000000000e+00,9.622099492129270182e-01,7.415408991501646341e-01
1.000000000000000000e+00,9.867883013136385939e-02,5.265638388383991897e-01
8.357971609591956508e-01,0.000000000000000000e+00,4.503742487015712781e-01
1.000000000000000000e+00,8.344647532377726940e-01,5.769337424893115074e-01
0.000000000000000000e+00,9.975562759933416235e-01,6.923882150964457693e-01
5.106999869099571043e-03,0.000000000000000000e+00,3.939619470695249204e-01
1.000000000000000000e+00,2.560933539449186114e-01,6.339450171328585570e-01
7.315118721412352532e-01,0.000000000000000000e+00,1.738498353549046416e-01
8.145386384580145522e-01,0.000000000000000000e+00,1.928123661803000655e-01
8.520070622783044723e-01,1.000000000000000000e+00,5.687120295523695468e-01
1.496401235597577539e-02,1.000000000000000000e+00,2.701494871327319025e-01
6.637833421300589620e-01,1.000000000000000000e+00,7.421708994558746664e-01
1.000000000000000000e+00,4.070560094208636182e-02,2.430703635375734140e-01
9.249601394707634983e-01,5.551115123125782702e-17,5.897339148097414663e-01
2.319224277447692328e-01,0.000000000000000000e+00,4.236893056270438773e-01
1.000000000000000000e+00,5.451016346546093683e-01,3.730783960372556773e-01
0.000000000000000000e+00,9.093280297968957537e-01,5.203188689227844499e-01
6.221925386379473233e-01,0.000000000000000000e+00,5.490852417716094447e-01
1.000000000000000000e+00,7.592711257153365034e-01,6.666303033177712889e-01
8.544893653472427353e-01,1.000000000000000000e+00,4.290892888059179011e-01
0.000000000000000000e+00,2.693335955656062097e-01,3.373377205949008029e-01
1.000000000000000000e+00,9.024372633915060948e-01,4.767016932194521051e-01
1.000000000000000000e+00,9.364182390977632275e-02,4.891243291652953573e-01
3.954313206637434241e-01,0.000000000000000000e+00,6.198283863441887975e-01
1.000000000000000000e+00,9.170951998263239258e-01,6.507682192827427547e-01
4.902083309151985535e-01,1.000000000000000000e+00,4.244111451421250791e-01
1.000000000000000000e+00,6.218533159449599612e-01,6.342056890534943925e-01
6.996069632345767175e-01,1.000000000000000000e+00,5.366564640101538775e-01
2.756347631809124010e-01,1.000000000000000000e+00,7.156573425470876826e-01
7.367958466100757997e-01,1.000000000000000000e+00,5.233884043133782971e-01
1.618564369726815944e-02,0.000000000000000000e+00,5.073493737654678482e-01
0.000000000000000000e+00,1.966013535799669421e-01,5.477490158160756017e-01
1.000000000000000000e+00,8.501576804081126815e-01,1.613172263394322126e-01
3.768934333067123776e-01,1.000000000000000000e+00,5.120508383079388492e-01
7.787613874273223713e-01,0.000000000000000000e+00,3.912414754795624505e-01
0.000000000000000000e+00,7.586749077547427778e-01,3.867395889623769789e-01
0.000000000000000000e+00,7.361469186104125928e-01,3.556715959605296629e-01
6.468589391649005593e-01,0.000000000000000000e+00,5.150150264709258963e-01
5.850400567443516664e-01,1.000000000000000000e+00,4.082355199934851742e-01
1.000000000000000000e+00,6.959743696958278214e-01,7.159260380615872776e-01
0.000000000000000000e+00,7.213134174762192430e-02,5.776796759248929991e-01
1.000000000000000000e+00,7.005149325199425681e-01,3.381226282481941126e-01
1.000000000000000000e+00,1.588621581463789401e-02,6.294092778290960588e-01
5.551115123125782702e-17,1.932874389030414530e-02,4.967317624061967640e-01
4.056865576059541789e-01,1.000000000000000000e+00,4.907719277457164853e-01
0.000000000000000000e+00,3.961230490987624475e-01,4.032893974296064554e-01
1.000000000000000000e+00,4.757153404599068214e-01,3.987727727926728138e-01
1.000000000000000000e+00,7.467574934660853314e-01,2.014106763461329663e-01
1.355848811509886009e-01,0.000000000000000000e+00,5.919279858550126061e-01
1.000000000000000000e+00,8.575423832968251947e-01,6.020489834574973553e-01
4.480313942115231041e-01,1.000000000000000000e+00,5.260027957463585535e-01
1.263947176488022794e-01,1.000000000000000000e+00,1.141083537044531859e-01
1.554491120024240058e-01,1.000000000000000000e+00,7.406783254999395050e-01
4.221131688948872029e-01,0.000000000000000000e+00,5.342701463921761817e-01
1.059289603030353910e-01,0.000000000000000000e+00,4.860885599892714737e-01
0.000000000000000000e+00,7.176498817818708353e-01,5.181512125932652424e-01
4.352149907239780124e-01,0.000000000000000000e+00,1.437090280251182572e-01
8.719943209620770741e-01,1.000000000000000000e+00,4.368111228241444710e-01
4.051198245069013715e-01,1.000000000000000000e+00,6.127396041257746617e-01
3.168079693077312520e-01,0.000000000000000000e+00,6.571872597834760299e-01
5.148842514803197989e-01,1.000000000000000000e+00,3.041422402381290802e-01
2.737241200887351456e-01,0.000000000000000000e+00,7.430352656707612802e-01
4.214430429910308029e-01,0.000000000000000000e+00,4.290977702545897277e-01
0.000000000000000000e+00,7.005628993534444016e-01,2.720096079197702466e-01
1.000000000000000000e+00,2.768557129766757718e-02,5.204800154509883203e-01
4.452518697708819917e-01,1.000000000000000000e+00,3.186675147895136062e-01
5.551115123125782702e-17,2.488508373212336422e-01,7.813125908408822262e-01
7.150775665106876566e-01,1.000000000000000000e+00,4.299455463437214520e-01
0.000000000000000000e+00,6.940054157733348550e-01,5.622715822733770352e-01
2.030080977405555043e-01,0.000000000000000000e+00,1.954487997324354520e-01
5.655810727497380119e-01,1.000000000000000000e+00,7.841303232901278841e-01
1.000000000000000000e+00,3.772258693778730576e-01,5.254836173977404101e-01
5.551115123125782702e-17,1.702741973115031726e-01,5.063375911553436026e-01
6.706697630093754192e-01,1.000000000000000000e+00,3.160596326240247000e-01
1.000000000000000000e+00,5.989391193738707875e-01,3.515990153215751146e-01
5.442028314344231621e-01,1.000000000000000000e+00,3.965696970610944061e-01
3.949707664014761033e-01,1.000000000000000000e+00,6.282358336460444059e-01
4.687439322935721964e-01,1.000000000000000000e+00,3.461600898513139124e-01
1.000000000000000000e+00,6.701099959944470941e-01,3.597878930636100314e-01
4.576978644956540276e-01,1.000000000000000000e+00,4.454379971632030921e-01
6.030264709781357757e-01,0.000000000000000000e+00,2.456663739828225390e-01
9.845035757211886285e-01,1.000000000000000000e+00,5.533551054020384719e-01
3.549385544551542093e-01,1.000000000000000000e+00,7.507040590201048413e-01
1.000000000000000000e+00,7.280563684739882468e-01,3.910018865641871066e-01
9.619310971340910843e-01,0.000000000000000000e+00,6.381678459998378905e-01
1.000000000000000000e+00,4.301914279837278920e-01,4.099555090895502518e-01
0.000000000000000000e+00,1.177974220318436793e-01,6.238573550768312659e-01
1.845930361534041109e-01,0.000000000000000000e+00,1.407918678950162428e-01
1.134374995764147465e-01,0.000000000000000000e+00,3.940795918145436616e-01
1.000000000000000000e+00,2.361413227063862141e-01,2.229678808751592300e-01
5.866423731198900926e-01,0.000000000000000000e+00,2.158710535625570637e-01
0.000000000000000000e+00,2.972225607100639211e-01,6.617948030768598944e-01
5.398176726253881563e-01,1.000000000000000000e+00,3.396023640764120333e-01
1.000000000000000000e+00,7.213182555476759239e-01,7.051763647878646069e-01
0.000000000000000000e+00,3.925946727581381968e-01,4.461595572277195498e-01
7.722571874059560582e-01,0.000000000000000000e+00,2.062041892170187185e-01
1.314465955619077420e-01,1.000000000000000000e+00,6.194736061831278562e-01
1.000000000000000000e+00,5.616194377589076581e-01,5.345189080441025142e-01
1.665337454843832665e-01,0.000000000000000000e+00,6.469468539786443761e-01
0.000000000000000000e+00,6.575214360828307569e-03,3.506219933387250687e-01
5.551115123125782702e-17,2.894259505383128817e-01,7.324048146610054877e-01
1.000000000000000000e+00,6.380643377428361074e-01,2.686401647330763365e-01
2.309660356042000928e-01,1.000000000000000000e+00,5.194794687191223170e-01
3.399501314681387942e-01,1.000000000000000000e+00,3.178684754175416516e-01
1.000000000000000000e+00,6.430980188409416431e-01,4.286711794373361251e-01
1.000000000000000000e+00,2.375994763087763140e-02,4.971138279733876564e-01
5.796407736234201469e-01,0.000000000000000000e+00,3.264812427238224513e-01
0.000000000000000000e+00,6.176020002148906451e-01,2.984698324150427684e-01
7.977038519601878930e-01,0.000000000000000000e+00,2.132575577163529357e-01
5.551115123125782702e-17,6.194127428566308380e-01,7.091493008022827782e-01
8.078848248102598051e-01,1.000000000000000000e+00,4.333803591156853985e-01
9.114895083101111073e-01,1.000000000000000000e+00,5.233265939834281788e-01
7.137129263253663147e-01,1.000000000000000000e+00,4.908043440380752687e-01
1.165851159478289989e-01,1.000000000000000000e+00,5.124260190985071572e-01
1.000000000000000000e+00,9.826288762137395105e-01,8.176011475249537197e-01
0.000000000000000000e+00,4.063161805713729757e-01,7.212003065596194196e-01
5.551115123125782702e-17,2.202750099390028971e-01,8.329975071029439571e-01
0.000000000000000000e+00,6.731786338441878570e-01,2.553113769500856556e-01
5.155572427594917739e-01,0.000000000000000000e+00,3.922427494038887574e-01
0.000000000000000000e+00,6.223431906002863112e-01,4.497086275455440818e-01
1.000000000000000000e+00,2.614708440355663077e-01,5.334687752239268832e-01
5.825525205387255268e-01,1.000000000000000000e+00,4.877027508981184312e-01
2.528905115951995963e-01,1.000000000000000000e+00,5.797329417385757022e-01
4.808733707961644899e-01,0.000000000000000000e+00,1.597564456980687386e-01
2.655700299684989885e-01,0.000000000000000000e+00,3.727213671641314563e-01
0.000000000000000000e+00,8.021570621847186056e-01,7.290016552467731836e-01
1.000000000000000000e+00,4.215751025805690722e-01,6.465817904785833292e-01
7.121297684451481924e-01,0.000000000000000000e+00,3.357442081595863881e-01
1.000000000000000000e+00,7.387733482621864356e-01,2.204117914698704717e-01
9.653386756000880142e-01,1.000000000000000000e+00,4.311246908526374377e-01
0.000000000000000000e+00,2.333827837179049958e-01,2.914389464173924305e-01
5.658569105239772412e-01,1.000000000000000000e+00,3.953025438125740143e-01
4.856239565489372523e-01,1.000000000000000000e+00,2.534165247154242517e-01
0.000000000000000000e+00,9.103441264477489803e-01,5.133638263634900945e-01
1.378794616355115132e-01,1.000000000000000000e+00,5.675860264502947672e-01
6.226619713984800075e-01,1.000000000000000000e+00,3.823960543955302049e-01
1.000000000000000000e+00,4.729223156490677815e-01,3.529282649280809925e-01
2.395331954583256595e-01,1.000000000000000000e+00,7.114655730115215793e-01
1.000000000000000000e+00,5.207174597131657423e-01,2.714799552359097867e-01
1.000000000000000000e+00,7.185113795304793882e-01,2.978053260674175529e-01
0.000000000000000000e+00,3.421132678059899956e-01,3.059401102798074423e-01
2.274695515932550482e-01,1.000000000000000000e+00,6.380723154800784780e-01
8.775092106080943921e-01,1.000000000000000000e+00,5.878243009507729822e-01
9.809104568133135693e-01,0.000000000000000000e+00,1.475488932963129329e-01
1.000000000000000000e+00,5.690198439900389094e-01,6.878399625685596153e-01
1.000000000000000000e+00,5.858582681149854254e-01,4.458751948202046567e-01
5.693321137477823646e-01,1.000000000000000000e+00,1.834528147293148503e-01
3.454855752692777004e-01,1.000000000000000000e+00,4.373194503330398719e-01
8.318807741492717511e-01,1.000000000000000000e+00,6.796816142369160874e-01
0.000000000000000000e+00,3.970260645465757410e-01,6.070216660633399597e-01
0.000000000000000000e+00,3.119684793927232080e-01,6.589086691571569565e-01
1.346133303759920463e-01,1.000000000000000000e+00,4.379714855919550343e-01
4.695248247567748723e-01,0.000000000000000000e+00,5.276931216169683525e-01
0.000000000000000000e+00,4.290106392855386197e-01,3.784945689725062179e-01
1.000000000000000000e+00,2.850378379018272401e-01,3.384324133294193682e-01
1.000000000000000000e+00,2.574721144512084336e-01,7.104962372468428544e-01
0.000000000000000000e+00,8.513226686545878330e-01,3.025042860438959536e-01
0.000000000000000000e+00,5.593143472931919602e-01,1.905697479808471928e-01
0.000000000000000000e+00,5.047262559898114676e-01,3.266025463878740043e-01
0.000000000000000000e+00,7.270824865120245617e-01,4.302301955665752686e-01
1.000000000000000000e+00,2.320086668683134512e-01,5.795670462906163944e-01
5.514548582429091850e-01,0.000000000000000000e+00,3.032551333441970143e-01
3.204205902905573056e-01,1.000000000000000000e+00,6.767299027257517308e-01
9.439401856764892962e-01,1.000000000000000000e+00,4.130196607864899949e-01
1.000000000000000000e+00,3.692669900580856090e-01,1.319999822503618858e-01
6.854218393100379725e-01,0.000000000000000000e+00,4.586186345392891939e-01
3.742007486881154810e-01,0.000000000000000000e+00,7.526513947162095652e-01
6.343037372309928701e-02,0.000000000000000000e+00,4.258316020715823824e-01
5.135492284718596867e-01,1.000000000000000000e+00,4.958380406123879536e-01
1.000000000000000000e+00,6.017639858221418558e-01,7.768007144116071405e-01
0.000000000000000000e+00,6.737703776454568860e-01,4.594639891439283308e-01
3.726685146521739322e-01,1.000000000000000000e+00,4.071321140140263251e-01
6.803633128966788401e-01,1.000000000000000000e+00,6.004897767307496581e-01
0.000000000000000000e+00,3.639101313838822849e-01,3.982397318023705446e-01
1.000000000000000000e+00,3.575746550096521315e-01,4.119501455327526096e-01
3.908240045479957070e-01,0.000000000000000000e+00,3.870049717932418365e-01
7.590115392574302566e-01,0.000000000000000000e+00,5.881918556677133703e-01
1.516797829796243668e-01,1.000000000000000000e+00,3.665925954447922241e-01
6.367849329366366273e-01,1.000000000000000000e+00,5.332488845010376899e-01
8.457037876869883952e-01,1.000000000000000000e+00,5.436214705537308900e-01
9.339291536064967536e-01,1.000000000000000000e+00,7.196702430928011429e-01
6.461946468459713877e-01,0.000000000000000000e+00,4.042282725518005493e-01
1.000000000000000000e+00,2.845425995003211250e-01,2.493609884883496997e-01
1.000000000000000000e+00,7.761420457036140030e-01,7.709188939191695678e-01
0.000000000000000000e+00,3.692821410192136389e-01,1.566650797312349186e-01
0.000000000000000000e+00,9.442298990319213381e-01,3.491460447915675225e-01
1.000000000000000000e+00,4.063762684950360526e-01,4.869241266804881230e-01
0.000000000000000000e+00,1.401115096441657992e-01,4.943622072345493779e-01
0.000000000000000000e+00,6.590305526163464656e-04,2.487122463496638791e-01
0.000000000000000000e+00,8.650254686255722802e-01,4.604975404015768659e-01
1.000000000000000000e+00,9.869176902677668783e-01,1.327899621046984835e-01
3.934737496996610906e-01,0.000000000000000000e+00,3.768398832622127381e-01
0.000000000000000000e+00,1.154640264901733993e-01,5.956921343382358680e-01
2.417386301677169613e-01,1.000000000000000000e+00,5.800249888407585930e-01
7.952114626423181232e-01,5.551115123125782702e-17,3.733638344539887410e-01
2.689382838972468326e-01,0.000000000000000000e+00,5.800276766136089890e-01
2.954251875835782748e-01,1.000000000000000000e+00,5.046962006091102459e-01
2.943069003999041477e-01,1.000000000000000000e+00,6.163011493190533319e-01
0.000000000000000000e+00,7.004358803004211431e-01,7.232674981388358404e-01
0.000000000000000000e+00,6.013150253241419385e-01,2.811592652117322899e-01
2.648570966010689309e-01,1.000000000000000000e+00,4.862129675934940276e-01
3.004740784187407421e-01,0.000000000000000000e+00,3.997339867661118262e-01
4.241023135789671050e-01,0.000000000000000000e+00,7.199777281707226972e-01
1.000000000000000000e+00,6.312194420123229399e-01,4.386980652742044628e-01
1.000000000000000000e+00,9.139418769880675031e-01,4.177533524499923989e-01
7.297111692473979838e-01,1.000000000000000000e+00,7.771855502052970044e-01
6.094332079847455397e-01,5.551115123125782702e-17,7.141512423286963118e-01
0.000000000000000000e+00,1.566944467946964625e-01,3.685454122737610860e-01
8.014827002775060105e-01,5.551115123125782702e-17,6.631089080197619667e-01
0.000000000000000000e+00,6.492084009052597748e-01,4.496110499601980171e-01
8.828791185439908151e-01,1.000000000000000000e+00,5.076009219160645403e-01
6.296314999978270821e-01,0.000000000000000000e+00,5.058897760450949965e-01
0.000000000000000000e+00,3.338159795017253684e-02,2.989350769023346732e-01
4.066412566460726463e-01,1.000000000000000000e+00,4.339565850536684088e-01
0.000000000000000000e+00,5.503210251688446242e-01,3.058410191590194005e-01
