2.438739164379215563e-01,0.000000000000000000e+00,7.703749469295723129e-02
8.423987236729745254e-01,7.537892099032501569e-01,0.000000000000000000e+00
9.676175165258497080e-01,8.787415789370378594e-02,0.000000000000000000e+00
7.919255876717666842e-01,1.821565985290596879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448745348529449029e-02,8.862869361939040846e-02
6.603488372065974277e-01,7.263827690249766711e-01,0.000000000000000000e+00
9.381046606766584306e-01,7.099948061251013520e-01,0.000000000000000000e+00
3.789953428596151142e-01,1.000000000000000000e+00,1.108988624981204207e-01
1.000000000000000000e+00,4.965621666132114531e-01,1.544584965891602213e-01
1.960695517336102922e-01,7.837077709079223187e-01,0.000000000000000000e+00
5.551115123125782702e-17,1.694866248099012318e-01,1.173721900206114999e-01
4.319098870002940904e-02,1.781705324533127133e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.210565838700645491e-01,4.809022385788536136e-02
1.000000000000000000e+00,1.547587637157744611e-01,5.461368513360731480e-02
8.482613795302316184e-01,8.969500448694258665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541712035705025574e-02,5.907185853864060920e-02
9.291721851733292237e-02,6.029479787861423690e-01,0.000000000000000000e+00
4.666853870753018274e-02,6.499353243994085982e-01,0.000000000000000000e+00
4.354094491261403799e-01,6.874554131254284606e-01,0.000000000000000000e+00
6.142674435630879337e-01,2.926035623739575708e-01,0.000000000000000000e+00
1.860546473144291113e-01,9.448732880216070829e-01,0.000000000000000000e+00
3.277229543274578494e-01,0.000000000000000000e+00,2.383765925726319401e-01
0.000000000000000000e+00,3.611209533318449072e-01,1.757660894915224481e-01
3.360766716211652794e-01,1.000000000000000000e+00,4.748993017832109365e-02
4.555515334340116684e-01,1.772924653672333650e-01,5.551115123125782702e-17
6.564029080781517145e-01,4.348197265215116847e-01,0.000000000000000000e+00
5.521447077064580711e-01,0.000000000000000000e+00,1.515568148240226676e-01
1.000000000000000000e+00,2.669587274021898438e-01,3.096534719126750046e-01
6.869364527890152727e-01,1.000000000000000000e+00,1.635439266239011036e-01
7.341585744498342336e-01,6.013072144736565372e-01,0.000000000000000000e+00
1.179450052233389501e-01,1.000000000000000000e+00,1.233182853177527960e-04
2.033079738856874152e-01,0.000000000000000000e+00,1.193148066273355123e-01
9.785462146066901123e-01,5.780369723348082189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.296571365919805263e-01,3.184021109366352298e-01
7.200276265930162234e-01,1.755314117599374168e-01,0.000000000000000000e+00
3.809483763665093004e-01,5.551115123125782702e-17,1.678818093567366332e-01
5.491706135813789746e-03,8.177834761262424701e-01,0.000000000000000000e+00
3.524326235368644977e-01,5.473515910902126969e-02,0.000000000000000000e+00
1.069328577976878802e-01,1.000000000000000000e+00,1.890566334075418631e-01
2.516201119050492929e-01,0.000000000000000000e+00,1.724487874143007526e-01
0.000000000000000000e+00,8.854449913341266853e-01,8.322171324888949506e-02
9.476789957089757355e-01,1.000000000000000000e+00,8.072916998442070113e-02
5.609160852496418714e-01,0.000000000000000000e+00,2.428852800480179597e-01
7.830523633135199058e-01,8.641473818980588417e-01,0.000000000000000000e+00
8.091592034752399520e-01,3.617742558122344909e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444055862716171479e-01,3.092797651971982420e-01
2.476826372373934770e-01,1.000000000000000000e+00,2.619217201448408305e-01
9.199995122278654680e-01,6.609890137749315775e-01,0.000000000000000000e+00
1.929123571212915389e-01,0.000000000000000000e+00,5.032211413735276917e-02
0.000000000000000000e+00,6.351456771062520268e-01,1.132727891705525569e-01
3.634189439571226532e-01,7.412006809726218171e-02,5.551115123125782702e-17
1.000000000000000000e+00,6.651361429101428913e-01,1.574290790936718754e-01
5.465410781644678417e-01,1.335465388451118063e-01,0.000000000000000000e+00
8.468795925517498269e-01,2.546630756467732071e-01,0.000000000000000000e+00
8.972122102997777127e-01,0.000000000000000000e+00,2.388094582558602519e-01
0.000000000000000000e+00,9.908569754253537809e-01,1.065166019052818935e-01
1.000000000000000000e+00,7.781450749964164970e-01,9.801697134313130944e-02
4.590863385842802735e-03,4.582549420984399213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409986589761623055e-01,4.989928618271805005e-02
7.584205720929395600e-01,1.000000000000000000e+00,2.392812663237218751e-01
1.000000000000000000e+00,7.252645167274595073e-01,1.589336157280415440e-01
1.000000000000000000e+00,1.668945280693756583e-01,1.625361512758618510e-01
5.309493674061134261e-01,2.503563387941926122e-02,0.000000000000000000e+00
6.207080137685702104e-01,2.669519035521353278e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.460032914832198436e-01,5.211530207469561304e-03
6.439827756759062272e-01,5.970061009088345472e-01,0.000000000000000000e+00
9.858662836028155851e-01,4.971463377945837814e-01,0.000000000000000000e+00
2.779398324512932783e-01,5.314134955915874592e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.931325981797509250e-02,1.440432082099647459e-01
3.468200607383669087e-01,1.000000000000000000e+00,2.540818331664917995e-02
2.127385447177663758e-01,9.285351986990402207e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.184658685432306680e-01,2.125041275242363636e-01
5.109897857078955496e-01,6.964084871803892796e-01,0.000000000000000000e+00
4.094616858783108881e-01,6.051942034245622049e-02,0.000000000000000000e+00
9.788325933927712885e-01,8.759198470122003810e-02,0.000000000000000000e+00
7.229665122584025827e-01,0.000000000000000000e+00,2.921957993192079717e-01
4.146833021853051915e-01,0.000000000000000000e+00,7.111375804187319849e-02
0.000000000000000000e+00,1.679427571576155021e-01,1.197220426863517817e-01
3.739628173492886565e-01,1.015351653232672846e-01,0.000000000000000000e+00
6.240323341400304535e-01,1.000000000000000000e+00,3.611501455459415477e-01
1.881208748674170761e-01,7.682076688651715557e-01,5.551115123125782702e-17
6.857932863632842935e-02,0.000000000000000000e+00,1.070284184388836657e-02
0.000000000000000000e+00,5.082091512917308318e-01,3.507040662183724677e-02
1.907786024832552885e-01,5.516501589795552718e-01,0.000000000000000000e+00
5.868136730137007984e-02,5.454092026538421845e-01,0.000000000000000000e+00
4.150947492715170162e-01,1.532012407970393952e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.042629195387179242e-01,1.722952461597093143e-01
1.915171890391215159e-02,6.118748141408754115e-01,5.551115123125782702e-17
4.234681816308824565e-01,1.000000000000000000e+00,2.385803167980720119e-01
5.074555500669083452e-01,0.000000000000000000e+00,2.131109789066918947e-01
0.000000000000000000e+00,5.935503048820200966e-01,1.931675987108055215e-01
3.461334349325023152e-01,0.000000000000000000e+00,3.340257594401546681e-02
1.000000000000000000e+00,2.211878754939395897e-01,1.493005112677488477e-01
9.180286433603771501e-01,8.359249408906017642e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.495463407709440196e-01,2.157700568237874705e-01
7.226832981545332490e-01,5.912946914885448546e-01,0.000000000000000000e+00
1.084030302894052333e-01,9.914600229990493396e-01,0.000000000000000000e+00
8.382527980160315861e-01,0.000000000000000000e+00,1.596689734077528233e-01
0.000000000000000000e+00,6.543451312921828578e-01,1.970966449601842529e-01
3.761475601390598666e-01,0.000000000000000000e+00,3.250806101145971017e-01
9.155282470734066314e-01,7.022351849194796714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672630331968178785e-01,3.280628613643155056e-02
2.687560244880615734e-02,9.566561836350078174e-01,0.000000000000000000e+00
8.959798200718100958e-01,5.207931134313361632e-01,0.000000000000000000e+00
9.899830980298385263e-01,5.979207013297875850e-01,0.000000000000000000e+00
3.862782919158314066e-01,0.000000000000000000e+00,1.202544308760138403e-01
1.000000000000000000e+00,8.211182359623213634e-01,1.589253026081871023e-01
7.927149740576276971e-01,8.950922677087027601e-01,0.000000000000000000e+00
1.935904545746852667e-01,6.670010229911356170e-01,0.000000000000000000e+00
3.469286823423732846e-01,2.533954923356481759e-01,0.000000000000000000e+00
6.347289192616277775e-01,6.240557712945178359e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.760548449583380748e-01,1.122946624574759911e-01
4.680191909378941251e-01,7.801367510367673841e-01,0.000000000000000000e+00
2.788857505269193293e-01,0.000000000000000000e+00,2.054471814700359333e-02
8.999793134200966271e-01,2.115795867216866410e-01,0.000000000000000000e+00
7.541240610435262504e-02,8.000293344314199917e-01,5.551115123125782702e-17
4.475748455793036595e-01,2.221726418628602318e-01,0.000000000000000000e+00
1.032531693263306627e-01,4.078123323649539000e-01,0.000000000000000000e+00
3.412744541605289283e-01,0.000000000000000000e+00,1.101417888480832330e-01
1.353459687482528040e-01,8.651070552028613525e-01,0.000000000000000000e+00
5.492931452825781102e-01,7.848483004073436575e-01,0.000000000000000000e+00
6.847958619173819539e-01,0.000000000000000000e+00,1.732178793175903064e-01
9.022615493293748568e-01,3.072632242846517481e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.019177299512076695e-01,2.919193196738217866e-01
4.569159437056332096e-01,2.940763111121791340e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.633517639923955045e-01,1.926065965226220200e-01
1.000000000000000000e+00,5.846462525863077575e-02,9.481875589606925114e-02
9.513327766184109802e-01,1.000000000000000000e+00,6.441585830640272903e-02
2.612281775844397802e-01,5.144172553502435186e-01,0.000000000000000000e+00
3.179674225991624414e-02,3.421613993482927052e-01,0.000000000000000000e+00
4.128259185438790668e-01,2.220669839115229638e-01,0.000000000000000000e+00
5.494125591491407778e-01,8.187626465832074096e-01,5.551115123125782702e-17
0.000000000000000000e+00,6.737360104008072170e-02,1.555931081255623738e-03
3.441974578899595349e-01,4.891979083936532913e-01,0.000000000000000000e+00
7.892034173459929747e-01,7.879383646823634457e-01,0.000000000000000000e+00
5.466768420923792116e-01,8.383347302770793874e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.347622939805477316e-01,2.884505612909831762e-01
5.836331991323828738e-02,8.409577742548517421e-01,0.000000000000000000e+00
1.511344928179028102e-01,4.868880723347107642e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.249005636939296338e-01,1.247602985656129926e-01
2.265671712664364956e-01,1.180926510420290398e-01,5.551115123125782702e-17
3.184925681804892661e-01,4.871495231737197895e-01,0.000000000000000000e+00
1.144676417301360161e-02,7.803756871270584039e-01,0.000000000000000000e+00
3.400509602393011477e-01,4.561331602725857692e-01,0.000000000000000000e+00
8.696875806056653113e-01,1.000000000000000000e+00,2.171597953591286601e-02
7.030716679707876837e-01,5.687204656824740301e-01,0.000000000000000000e+00
5.242121317044083906e-01,0.000000000000000000e+00,4.552245192676462882e-02
9.066916124114838826e-01,1.000000000000000000e+00,1.126143651513942245e-01
7.621023740143424430e-01,1.170148008073234047e-01,5.551115123125782702e-17
1.000000000000000000e+00,1.659721280477350902e-01,2.720020739754199779e-01
8.766891885979789523e-01,0.000000000000000000e+00,3.248312932204285297e-01
5.559943931187349975e-01,6.354289662635205227e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.690724179230919555e-02,2.459936259002087899e-01
2.274273373767777273e-01,5.726494336722490752e-01,0.000000000000000000e+00
8.849395746269416163e-01,5.756152438974597718e-01,0.000000000000000000e+00
4.676925372936147074e-02,1.000000000000000000e+00,6.578796590812285849e-03
1.445490071047204617e-01,1.000000000000000000e+00,2.719197745443030501e-01
6.306845201756515751e-01,1.561082244609132696e-01,0.000000000000000000e+00
3.367686504169432049e-01,1.000000000000000000e+00,4.395959058408616116e-02
9.537438492053286199e-01,8.963658376859117149e-01,0.000000000000000000e+00
8.407482314017939995e-01,4.928572856261347335e-01,0.000000000000000000e+00
1.212216377179315963e-01,3.501602254440930317e-01,5.551115123125782702e-17
3.182295930525089744e-01,0.000000000000000000e+00,3.863021517684910311e-01
3.696316402648280874e-01,0.000000000000000000e+00,2.439953806266269010e-01
0.000000000000000000e+00,4.022314576866027336e-01,5.777654903373885542e-02
1.832394720573915503e-02,8.375758593392844675e-01,0.000000000000000000e+00
6.287877873234040127e-01,9.858061573322020044e-01,0.000000000000000000e+00
6.557374527704296074e-01,1.634853185917977125e-01,5.551115123125782702e-17
9.004690208325208944e-01,0.000000000000000000e+00,8.058346726617526823e-02
1.000000000000000000e+00,8.944816419185702694e-01,3.439617658419436008e-02
8.234178897439603517e-03,3.585697278223970996e-01,0.000000000000000000e+00
4.251504632182446786e-01,8.838105571495626922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067921031015343303e-02,5.769958041931522175e-02
0.000000000000000000e+00,1.204405134276748668e-01,1.583132282443268646e-01
1.000000000000000000e+00,3.368181476993883372e-01,1.882950703573732509e-01
6.618034793243718905e-01,0.000000000000000000e+00,3.470263247414827057e-01
7.185316929096845495e-01,1.000000000000000000e+00,3.013626161627436240e-02
7.516843108050834665e-01,3.736920187333215293e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.180800255028007228e-01,1.824474285452233335e-01
1.640098540038278929e-01,2.774185320074706862e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.865026491588125612e-01,1.346675105743588841e-01
0.000000000000000000e+00,6.323081165520941793e-01,2.183967986917180748e-01
3.151283192376327369e-01,1.000000000000000000e+00,1.177786663902913311e-01
7.241744068357680586e-01,1.946295655231670696e-01,0.000000000000000000e+00
3.580142430136620257e-01,0.000000000000000000e+00,2.530868232715959287e-01
6.254307535696914666e-01,9.443447659469755839e-02,0.000000000000000000e+00
5.373843301735259370e-01,6.960657542627417538e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.664973051247013114e-01,2.409013177307856024e-01
5.758940373379595190e-02,2.719868661731568715e-01,0.000000000000000000e+00
1.254877976473698920e-01,1.241752111116153912e-01,0.000000000000000000e+00
4.045795697144817793e-01,1.374400235645445445e-02,5.551115123125782702e-17
1.000000000000000000e+00,5.490523305133415688e-01,1.775465463966353630e-01
4.565962883366695424e-01,1.000000000000000000e+00,1.431818181104425602e-01
9.592224650093905680e-03,3.902189408880383792e-01,0.000000000000000000e+00
8.082539825276920942e-01,0.000000000000000000e+00,4.425308446978337695e-02
5.714120205488704141e-01,1.039403726467587608e-01,0.000000000000000000e+00
4.036564501619522294e-01,9.736075577786915680e-01,0.000000000000000000e+00
5.545298719010067767e-01,1.888075781533442021e-01,0.000000000000000000e+00
1.766728444385534669e-02,6.043219551464941164e-01,5.551115123125782702e-17
1.730653361445626537e-01,1.946409692743151787e-01,0.000000000000000000e+00
7.425418573136456368e-01,5.436949468777174665e-01,0.000000000000000000e+00
5.551115123125782702e-17,6.921236628765362608e-01,1.497523013200653397e-01
6.608422368648285694e-01,1.000000000000000000e+00,9.453522073911108103e-02
6.322824812654948001e-01,3.281429588793651764e-01,0.000000000000000000e+00
8.732481277464332337e-02,4.802796748007899241e-01,0.000000000000000000e+00
1.660257415104086087e-01,0.000000000000000000e+00,1.667237741768675674e-01
9.473255997389444794e-01,1.415800466093029564e-01,5.551115123125782702e-17
6.076981372340187759e-01,0.000000000000000000e+00,2.773301173073407511e-01
8.853091772116942204e-01,5.052246670418082397e-01,0.000000000000000000e+00
7.370580766299109632e-01,1.000000000000000000e+00,1.805693292181900778e-01
1.000000000000000000e+00,6.535361405849799965e-01,7.191597005250244257e-02
7.896746828801088913e-01,1.000000000000000000e+00,1.689503885921441184e-01
1.000000000000000000e+00,5.773940112979633055e-01,2.716997798511043283e-01
9.237542677733621144e-01,5.371833630757478772e-01,0.000000000000000000e+00
2.815159897131043198e-01,1.000000000000000000e+00,3.914825985899644811e-02
4.211578545364277892e-01,1.000000000000000000e+00,1.708071769264613016e-02
2.594828589522024664e-02,5.550554681484914932e-01,0.000000000000000000e+00
2.773276786238034752e-01,1.000000000000000000e+00,3.320523263345226406e-01
3.386328076865248171e-01,1.000000000000000000e+00,2.088898430030270426e-01
6.346973208830757329e-01,1.899559868898340054e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.951780542800241935e-01,1.205441419452114582e-01
9.156986360487273657e-02,1.000000000000000000e+00,1.003784302957034802e-01
3.942168781650214893e-01,1.379305356696431395e-01,5.551115123125782702e-17
6.555543575508564480e-01,2.889559938812907847e-02,5.551115123125782702e-17
