2.945254513605584101e-01,1.000000000000000000e+00,2.372989842232517965e-01
1.000000000000000000e+00,2.038147342138857399e-01,6.339109513935321516e-01
1.000000000000000000e+00,7.174082695415974209e-01,6.742450751706728918e-01
8.224061773479431903e-01,1.000000000000000000e+00,3.353925199048574113e-01
6.095432897774137881e-01,0.000000000000000000e+00,5.705068079028980943e-01
1.000000000000000000e+00,4.898774254669787664e-01,4.933996007577475806e-01
1.000000000000000000e+00,3.733794020475339481e-01,6.004744228686761387e-01
9.927484038693957791e-01,1.000000000000000000e+00,1.378222018464705656e-01
1.000000000000000000e+00,2.885552856797741761e-01,4.530146455485621892e-01
0.000000000000000000e+00,2.227362608402832234e-01,5.087918126273398567e-01
6.258247955528253303e-01,1.000000000000000000e+00,4.736056143363284177e-01
1.000000000000000000e+00,6.837088172667342700e-01,4.941088431460480268e-01
4.521935621167516572e-02,1.000000000000000000e+00,2.548115011183466616e-01
1.000000000000000000e+00,6.749096542461834325e-01,5.813670243122102121e-01
1.371926831421835247e-01,1.000000000000000000e+00,4.586035203841218877e-01
7.845580556652537174e-01,1.000000000000000000e+00,3.393536476503813959e-01
1.000000000000000000e+00,3.291959009748652853e-01,3.343905823852171832e-01
8.494026544812371959e-01,1.000000000000000000e+00,4.652495305756715882e-01
7.406956001143204515e-01,1.000000000000000000e+00,6.868895382838215991e-01
0.000000000000000000e+00,9.431728526372494814e-01,4.767191212443586679e-01
3.411687243544354597e-01,1.000000000000000000e+00,5.392665722954275154e-01
6.886255087991245416e-01,0.000000000000000000e+00,4.720808600625134854e-01
5.551115123125782702e-17,9.730852146636460587e-01,4.273370355465576642e-01
0.000000000000000000e+00,6.466088381662400408e-01,4.999703427142441758e-01
0.000000000000000000e+00,1.705225684443457124e-01,3.722555761796781382e-01
6.536106894680797641e-01,1.000000000000000000e+00,4.048260142056502864e-01
1.000000000000000000e+00,4.627983261770919343e-01,3.539769588419609536e-01
1.000000000000000000e+00,1.098443770340101766e-01,4.561206155687638208e-01
3.072116610744456966e-01,5.551115123125782702e-17,6.168026532050943089e-01
7.023555820697195973e-01,1.000000000000000000e+00,5.465529461226447117e-01
0.000000000000000000e+00,7.203029752923757467e-01,5.382470094330139565e-01
1.000000000000000000e+00,8.148333631074939909e-01,7.880267627327538493e-01
1.298627831647983788e-01,1.000000000000000000e+00,4.996399286161095077e-01
1.000000000000000000e+00,9.169696692190316689e-01,5.798452727434131315e-01
0.000000000000000000e+00,3.866543937910589257e-01,6.716144714599087129e-01
6.227809020446952726e-01,0.000000000000000000e+00,3.593399262265832839e-01
8.195149109012807020e-01,0.000000000000000000e+00,1.520567478333592071e-01
5.540152438321590544e-01,1.000000000000000000e+00,4.154485380033215991e-01
7.711412572092719575e-01,1.000000000000000000e+00,2.908528454002712316e-01
1.000000000000000000e+00,7.593028976929505625e-01,3.751762842248041463e-01
1.000000000000000000e+00,3.756364686269705877e-01,2.449576073028685019e-01
0.000000000000000000e+00,3.048019773474477390e-01,3.927239158583353262e-01
0.000000000000000000e+00,5.340443405663286569e-01,5.601802461753752072e-01
1.000000000000000000e+00,9.547441147955999519e-01,5.431672568464904760e-01
1.000000000000000000e+00,4.277210764751647742e-01,4.623243346662629372e-01
2.773085659473908393e-01,0.000000000000000000e+00,3.942758323058908054e-01
1.000000000000000000e+00,8.040127100006198013e-01,7.709477867673379947e-01
1.000000000000000000e+00,3.874647040334628367e-01,5.923853042801228153e-01
1.000000000000000000e+00,3.845020273421040358e-01,3.869969441356722051e-01
6.332801324467014492e-01,1.000000000000000000e+00,4.973959914047414999e-01
1.000000000000000000e+00,5.266236755526358948e-01,4.054369400710596261e-01
0.000000000000000000e+00,6.556552527601600122e-01,3.924562318124997784e-01
0.000000000000000000e+00,9.295000561781951998e-01,4.458805115845362321e-01
1.000000000000000000e+00,9.640155669367393987e-01,3.757150564804056514e-01
0.000000000000000000e+00,5.020483654386660444e-01,4.671827259309441205e-01
5.462485940412891150e-01,1.000000000000000000e+00,3.307236131277727642e-01
1.916422354036934061e-02,5.551115123125782702e-17,6.884540793920564949e-01
1.000000000000000000e+00,3.194881454619414307e-01,4.719813352400075712e-01
0.000000000000000000e+00,4.099633855943211613e-01,3.809924959411592482e-01
0.000000000000000000e+00,5.203537561358584362e-01,4.902631337319537375e-01
5.335498648681200606e-01,1.000000000000000000e+00,4.887739734566593497e-01
3.722055808121775833e-01,1.000000000000000000e+00,3.530632849374684690e-01
1.000000000000000000e+00,1.322417274170262225e-03,3.042739700495927790e-01
6.391575808152383242e-02,0.000000000000000000e+00,5.295864903657440115e-01
1.000000000000000000e+00,1.774871843816070438e-01,2.013045097001056605e-01
1.000000000000000000e+00,8.893380889188229332e-02,3.486446882281474258e-01
8.235652268339688220e-01,0.000000000000000000e+00,4.070395858846949100e-01
1.060042793474829659e-01,1.000000000000000000e+00,2.965708458127962466e-01
0.000000000000000000e+00,7.296240706663528197e-01,1.918606502163113792e-01
1.000000000000000000e+00,7.720055636106484265e-01,2.602347184979318384e-01
0.000000000000000000e+00,6.431000158765939334e-01,4.890531329254464432e-01
6.027820507067105371e-01,5.551115123125782702e-17,5.247728341775893535e-01
1.000000000000000000e+00,3.908032537922321303e-01,6.804588946226683976e-01
0.000000000000000000e+00,8.185634690418424064e-01,5.119634960338673713e-01
1.976709795562470173e-02,1.000000000000000000e+00,4.355318505989778100e-01
9.881452231570162503e-01,0.000000000000000000e+00,5.203408039772869920e-01
1.000000000000000000e+00,7.378282027144644761e-01,3.308497569364624580e-01
5.537172818748946623e-01,0.000000000000000000e+00,5.537682295404623423e-01
1.000000000000000000e+00,3.919866500712668733e-01,5.458030586586468669e-01
5.648099719299285448e-01,1.000000000000000000e+00,4.833790877004173203e-01
7.634236457100869178e-01,0.000000000000000000e+00,5.413278102671964520e-01
2.689288467904650259e-01,1.000000000000000000e+00,6.413220990668204724e-01
1.000000000000000000e+00,3.416485308198374815e-01,3.916222648609755663e-01
0.000000000000000000e+00,6.503396856078142996e-01,4.496817090408727902e-01
0.000000000000000000e+00,6.988154489732038011e-01,3.652870022878687561e-01
9.471499631834849886e-01,0.000000000000000000e+00,4.349881336986621827e-01
8.005230798703233397e-01,1.000000000000000000e+00,4.755151500393586250e-01
1.000000000000000000e+00,9.360660768642296015e-01,5.489345552233931835e-01
1.000000000000000000e+00,6.060413045238051133e-01,5.138407404975046111e-01
0.000000000000000000e+00,4.540470587654969470e-01,3.782025468655914047e-01
1.000000000000000000e+00,6.890891843829333174e-01,7.685796242446655269e-01
1.000000000000000000e+00,1.594619574183802069e-01,6.610081746894832522e-01
1.000000000000000000e+00,3.742696421867910406e-01,2.312510121660112938e-01
5.706904647454416057e-01,1.000000000000000000e+00,4.281250128817953859e-01
0.000000000000000000e+00,8.882992272885640306e-01,6.243038533573762594e-01
1.530882145680829143e-01,1.000000000000000000e+00,4.081758367285550082e-01
5.577717235841282983e-01,1.000000000000000000e+00,2.713846875979259998e-01
7.454630619280415704e-01,1.000000000000000000e+00,5.561362280997448337e-01
3.528215601034573323e-02,0.000000000000000000e+00,4.578607490961085213e-01
6.634462723672103213e-01,0.000000000000000000e+00,2.545097871563146708e-01
7.817588553341647817e-02,1.000000000000000000e+00,5.479572200099687151e-01
1.000000000000000000e+00,6.652013760862703906e-01,5.194363311050994580e-01
4.699005832241411884e-01,1.000000000000000000e+00,5.893106655714757114e-01
7.321546887866564601e-01,1.000000000000000000e+00,2.600052007001832366e-01
0.000000000000000000e+00,9.291219459986312934e-01,5.120980065687685823e-01
3.060214598448597334e-01,1.000000000000000000e+00,3.053398573499063184e-01
6.731190506713011779e-01,1.000000000000000000e+00,6.359021882943699522e-01
6.396173274611095527e-01,1.000000000000000000e+00,7.454963628301205514e-01
0.000000000000000000e+00,2.462153336878379339e-01,1.028686183893724737e-01
3.700384418346019944e-01,0.000000000000000000e+00,1.637202586393999848e-01
1.000000000000000000e+00,3.591259853720778494e-01,5.233227732635972185e-01
8.167182497933402896e-01,1.000000000000000000e+00,6.795114604736960384e-01
3.662046186825860250e-01,1.000000000000000000e+00,5.870041869980010540e-01
0.000000000000000000e+00,6.090628059843695707e-01,3.260638701876941159e-01
5.468925831564767082e-01,1.000000000000000000e+00,3.301498006476224489e-01
0.000000000000000000e+00,1.318746186115073993e-01,3.287338990391953653e-01
5.551115123125782702e-17,2.720139836618516438e-01,3.270596387571815811e-01
7.178058433737700694e-01,0.000000000000000000e+00,6.284383482516711084e-01
1.000000000000000000e+00,9.084958673068060930e-02,2.397987449362308787e-01
1.000000000000000000e+00,3.094996801104536455e-01,4.538391529857119244e-01
1.000000000000000000e+00,9.346722827953053425e-01,5.622667567480535977e-01
6.639627233935575523e-01,1.000000000000000000e+00,5.974231110507169928e-01
4.719662629495855466e-01,1.000000000000000000e+00,4.647817149788704971e-01
0.000000000000000000e+00,4.068775943946566498e-01,2.154881393258192834e-01
1.000000000000000000e+00,1.825359191408483794e-01,5.474209225895305675e-01
0.000000000000000000e+00,7.290553542854928404e-01,4.059163157131838173e-01
5.107002820150531308e-01,1.000000000000000000e+00,5.808997608473096541e-01
7.980247126947712655e-01,0.000000000000000000e+00,7.951324325870067211e-01
7.770553135871367534e-01,0.000000000000000000e+00,6.347233105671001852e-01
6.590958883486236486e-01,0.000000000000000000e+00,7.100184014503878593e-01
5.551115123125782702e-17,2.027606203016215081e-01,6.510593017578254482e-01
1.310343150875917795e-01,0.000000000000000000e+00,2.785546335515917127e-01
1.000000000000000000e+00,5.014943820765650484e-01,3.188826762761878819e-01
6.299351906785471966e-01,0.000000000000000000e+00,3.657742343571754318e-01
0.000000000000000000e+00,3.558942278337439147e-01,2.033896486740288390e-01
1.000000000000000000e+00,1.164246299251046057e-01,2.854916183331436264e-01
5.602417397857334391e-01,1.000000000000000000e+00,4.927864767791399481e-01
1.000000000000000000e+00,1.340224528918387836e-01,6.700435510802463801e-01
5.455075006094809442e-01,5.551115123125782702e-17,4.163609044010956883e-01
3.919391959314595941e-01,0.000000000000000000e+00,4.123040627709569916e-01
6.884515066015279849e-01,0.000000000000000000e+00,4.113337889679387072e-01
0.000000000000000000e+00,4.165779241137913536e-01,3.301215934328290413e-01
1.000000000000000000e+00,6.368478838150553045e-01,4.971359420392588158e-01
2.638172566095235982e-01,5.551115123125782702e-17,3.294942642273708255e-01
9.288258683941490457e-01,0.000000000000000000e+00,3.098010011738049907e-01
1.677948927146218905e-01,1.000000000000000000e+00,7.620474592491983667e-01
1.000000000000000000e+00,4.368469439344431215e-01,6.275303698237012506e-01
1.000000000000000000e+00,1.964173246240124571e-01,4.405126822449080826e-01
2.419161318657386817e-02,0.000000000000000000e+00,3.432172598445533684e-01
0.000000000000000000e+00,9.184278372435561444e-01,4.850493905692973007e-01
0.000000000000000000e+00,2.615304549307347348e-01,1.371258060454159655e-01
7.311234183631448724e-01,1.000000000000000000e+00,5.018232917548596239e-01
1.000000000000000000e+00,2.420110050704350202e-01,6.780284203203391646e-01
3.504616981373023243e-01,5.551115123125782702e-17,5.656390213478137419e-01
3.296382931387803472e-01,1.000000000000000000e+00,5.125868703012560479e-01
4.704518517427581648e-01,1.000000000000000000e+00,2.617145314692631564e-01
0.000000000000000000e+00,9.453761792262300734e-01,5.026330815005075614e-01
6.808310760045697130e-01,1.000000000000000000e+00,4.298086323428949584e-01
7.775313021661738322e-01,0.000000000000000000e+00,7.676486495250139930e-01
1.000000000000000000e+00,7.629708969447166478e-01,5.021624765316009542e-01
0.000000000000000000e+00,6.535006575651541860e-01,5.142467109342896414e-01
1.000000000000000000e+00,4.207528066563122060e-01,1.665839739838438360e-01
0.000000000000000000e+00,1.087726782758256516e-01,3.814456385633375746e-01
6.061524190397756806e-01,1.000000000000000000e+00,5.723489996662877166e-01
0.000000000000000000e+00,4.954793452960920552e-01,1.198893495155332334e-01
0.000000000000000000e+00,5.200125405808878609e-01,2.703761914446843884e-01
5.670796178419401645e-01,0.000000000000000000e+00,3.128504851311789681e-01
0.000000000000000000e+00,7.081339745375263561e-01,3.821137755498114075e-01
5.967591487636236813e-01,1.000000000000000000e+00,4.833158490192967505e-01
1.000000000000000000e+00,8.570221738037726578e-01,5.221850677854248390e-01
1.000000000000000000e+00,4.410111935381788029e-01,4.415134831561666195e-01
0.000000000000000000e+00,5.797182020292398485e-01,2.391350101787079740e-01
1.000000000000000000e+00,3.568609185384948868e-01,3.864559930820099520e-01
7.124036685366774702e-01,0.000000000000000000e+00,3.922773238766851245e-01
0.000000000000000000e+00,4.828816704471797228e-01,3.920752563933395107e-01
3.037328433432754382e-01,0.000000000000000000e+00,3.037782774676405784e-01
8.845674992390240021e-02,1.000000000000000000e+00,5.888196829515282005e-01
3.395781602344162264e-01,0.000000000000000000e+00,4.411221721148874120e-01
1.000000000000000000e+00,1.378653777676309145e-01,5.337989215946511434e-01
4.328685944532020269e-01,1.000000000000000000e+00,3.501990598414324585e-01
7.120358049456583238e-01,0.000000000000000000e+00,4.908059870536183311e-01
3.843933257331031417e-01,1.000000000000000000e+00,4.015102039447688287e-01
2.605044566352396895e-01,1.000000000000000000e+00,2.846697829682447445e-01
1.000000000000000000e+00,9.707273339694031389e-01,2.797604297347049962e-01
1.000000000000000000e+00,8.505309546218486894e-02,3.357405222590340022e-01
8.871777602540169561e-01,0.000000000000000000e+00,4.218896778770658829e-01
9.332704740266168919e-01,0.000000000000000000e+00,4.704732969873407500e-01
1.000000000000000000e+00,5.562374138890132658e-01,3.906950226940841819e-01
5.551115123125782702e-17,8.020865928317023608e-01,3.522815516190517249e-01
1.000000000000000000e+00,6.842845946862117223e-01,4.598828642951315326e-01
5.561697476185157862e-01,1.000000000000000000e+00,2.541942111159289919e-01
0.000000000000000000e+00,1.505926747361931439e-01,4.180967934091517346e-01
0.000000000000000000e+00,1.474112991985879750e-01,3.988374471192082105e-01
0.000000000000000000e+00,2.438916042343122759e-01,5.274000156271039241e-01
4.708750733922444920e-01,1.000000000000000000e+00,2.427076670043387674e-01
0.000000000000000000e+00,8.744908218609048767e-01,6.387991398544263788e-01
5.483355684657067464e-01,0.000000000000000000e+00,2.614715523374614992e-01
1.000000000000000000e+00,6.926514787628841319e-01,4.466437484806122793e-01
0.000000000000000000e+00,2.156843230553167068e-01,3.091252237444389039e-01
0.000000000000000000e+00,7.508882674683289293e-01,7.772187199117263079e-01
1.000000000000000000e+00,1.793104920687669246e-01,2.290978899718581485e-01
1.000000000000000000e+00,3.645607431223700234e-01,4.630478875159194652e-01
9.063748626860970159e-01,0.000000000000000000e+00,4.799513797778034441e-01
1.000000000000000000e+00,2.352436738734231536e-02,3.229465356684623201e-01
8.992539802644802238e-01,1.000000000000000000e+00,6.734033296054607876e-01
5.312091852216647148e-01,1.000000000000000000e+00,1.432612009961797828e-01
6.727466104784182166e-01,1.000000000000000000e+00,3.383290185158493446e-01
0.000000000000000000e+00,7.222232221857027845e-01,3.886168049144018699e-01
7.086802613342275681e-01,0.000000000000000000e+00,4.301471295546610007e-01
3.925297533875153344e-01,0.000000000000000000e+00,2.562541091216223865e-01
0.000000000000000000e+00,2.561701641256459716e-01,7.225362112524412739e-01
1.833588387775245132e-01,1.000000000000000000e+00,2.686845764103619194e-01
2.737385228423586669e-01,0.000000000000000000e+00,5.088024821676203624e-01
2.845142516025288559e-01,0.000000000000000000e+00,6.155523414006667249e-01
0.000000000000000000e+00,6.764576057717985869e-01,2.692643180022000204e-01
1.000000000000000000e+00,5.866090991927275233e-01,5.258095731657266292e-01
8.554211762661401153e-01,0.000000000000000000e+00,1.366927679065585155e-01
0.000000000000000000e+00,4.158962373255310485e-01,4.401229700090131258e-01
1.000000000000000000e+00,9.580751873790851469e-01,3.323169009386207629e-01
1.000000000000000000e+00,6.920832782865206090e-01,6.607585313884087874e-01
3.830936192638612070e-02,0.000000000000000000e+00,9.815922158232917583e-02
9.499717360905599595e-01,0.000000000000000000e+00,8.414506543533321892e-02
3.156910030088008190e-01,0.000000000000000000e+00,3.734027720369507142e-01
0.000000000000000000e+00,4.213753257880669678e-01,1.818336872768976653e-01
