1.843387537572317714e-01,7.854333834058325747e-01,0.000000000000000000e+00
4.925229465343076152e-01,6.609829549763945877e-01,0.000000000000000000e+00
2.877163131673526886e-02,4.409005652293738198e-01,0.000000000000000000e+00
1.076193136877445777e-01,4.877525636023052336e-01,0.000000000000000000e+00
5.383913845033315715e-01,4.285699053714742135e-02,0.000000000000000000e+00
3.736118663070162604e-01,6.897576786003062344e-02,0.000000000000000000e+00
8.752592972331467713e-01,6.971567254523709511e-01,0.000000000000000000e+00
4.597576718260962814e-01,4.339464307945383181e-01,0.000000000000000000e+00
5.474421014253588735e-01,5.277193639813332338e-01,0.000000000000000000e+00
1.773833653197709748e-01,6.113815422237426356e-01,0.000000000000000000e+00
3.202430095656330078e-01,8.493997556653063441e-01,0.000000000000000000e+00
2.561494622099754759e-01,3.635867039589946170e-01,0.000000000000000000e+00
8.714027907777429638e-01,2.928654804026736835e-02,0.000000000000000000e+00
2.912345881951657889e-01,6.914956881860081506e-01,0.000000000000000000e+00
1.236549101132345951e-01,5.442036717616802743e-01,0.000000000000000000e+00
9.276682761136956223e-01,1.389136003049191992e-01,0.000000000000000000e+00
1.685656467258506985e-01,7.095628206750745903e-01,0.000000000000000000e+00
2.652705374416122752e-01,3.804052434551256634e-01,0.000000000000000000e+00
7.875617631660802864e-01,4.455555486274697108e-01,0.000000000000000000e+00
4.121916787951456218e-01,1.956062394611386979e-01,0.000000000000000000e+00
6.288336370089695482e-01,1.670164160311674029e-01,0.000000000000000000e+00
3.775822391914092080e-01,2.191657449210567821e-01,0.000000000000000000e+00
4.987416496379876718e-01,1.214549100263332959e-01,0.000000000000000000e+00
5.390570893309402090e-01,4.756694605010639565e-01,0.000000000000000000e+00
1.938401825816602475e-01,8.044874148174356865e-01,0.000000000000000000e+00
2.465885411839063290e-01,4.587041074583353417e-01,5.551115123125782702e-17
6.743779708231236736e-01,4.245710913587545932e-01,0.000000000000000000e+00
6.725051137323723172e-01,6.028136618108227429e-01,0.000000000000000000e+00
4.855320397826500267e-01,6.087487466131551450e-01,0.000000000000000000e+00
9.850771304514893689e-01,4.105395177862263267e-01,0.000000000000000000e+00
4.597251182112441770e-01,6.218359663693207029e-02,0.000000000000000000e+00
4.665644327230330513e-01,5.957932502929018659e-01,0.000000000000000000e+00
1.899607687148076596e-01,3.230163028346098031e-01,0.000000000000000000e+00
5.100250936837552596e-01,7.447354356450724966e-01,0.000000000000000000e+00
6.356792530155416232e-01,6.241577267765139325e-01,0.000000000000000000e+00
2.917639864728468480e-01,2.622136055341578453e-01,0.000000000000000000e+00
3.928701247535781871e-01,3.089823879814069807e-01,0.000000000000000000e+00
6.732283013366326951e-01,8.580065728133705605e-01,0.000000000000000000e+00
5.719341278634433312e-01,4.571754732658674936e-01,0.000000000000000000e+00
7.226238144266678987e-01,4.106423977420650129e-01,0.000000000000000000e+00
1.804902852008425929e-01,4.699714592068980901e-01,0.000000000000000000e+00
4.436609783627320502e-01,7.429975085082513031e-02,0.000000000000000000e+00
1.038002973808164753e-01,8.204745401071112942e-01,0.000000000000000000e+00
5.073208391000537665e-01,1.000000000000000000e+00,3.016696397401430474e-02
4.366152147442328157e-01,2.585502713796241081e-01,5.551115123125782702e-17
7.748245150552539595e-01,4.998120163283354400e-01,0.000000000000000000e+00
8.663087700901510591e-01,2.693902805201813244e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.601337248263044355e-01,4.265086578177035292e-02
2.283199082900109200e-01,6.381912512932956805e-01,0.000000000000000000e+00
1.820185877782853900e-01,4.979051265183591091e-01,5.551115123125782702e-17
7.339711389207328462e-01,4.096034865804206726e-01,5.551115123125782702e-17
5.585246092482503144e-01,4.493748457178291522e-01,0.000000000000000000e+00
8.600154955154076797e-01,2.572457935462698631e-01,0.000000000000000000e+00
5.656980423939446112e-01,5.300637933767182730e-01,0.000000000000000000e+00
7.592110726470007176e-01,7.879544209602433735e-01,0.000000000000000000e+00
4.173711844336910892e-01,5.523409982308455923e-01,0.000000000000000000e+00
3.724786872387403358e-01,2.498914548957000825e-01,0.000000000000000000e+00
4.859352741750738724e-02,3.956957818180537600e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656093070493180885e-01,9.599845210152790909e-02
0.000000000000000000e+00,4.169579513414098937e-01,5.313957485890907773e-02
2.667802192494235225e-01,8.912707502198661258e-01,0.000000000000000000e+00
8.986109362248277943e-01,1.861508026805031579e-01,0.000000000000000000e+00
1.873964767904603701e-01,7.567776581675330627e-01,0.000000000000000000e+00
7.578346860405507091e-01,4.038586904118134369e-01,5.551115123125782702e-17
6.950884981192080314e-01,5.607712742074264511e-01,0.000000000000000000e+00
3.003548854433697457e-01,8.479843117751713066e-01,0.000000000000000000e+00
3.623492047567734575e-01,8.222255752352705116e-01,0.000000000000000000e+00
7.123650448088074683e-01,4.070642640408158597e-01,5.551115123125782702e-17
2.603919534778414979e-01,8.693702707622007475e-01,0.000000000000000000e+00
1.806422363302557232e-01,4.385011676583935869e-01,0.000000000000000000e+00
3.918164541113587362e-01,1.488108934027724262e-01,0.000000000000000000e+00
1.019200179358385472e-01,6.936374742437700913e-01,0.000000000000000000e+00
6.884709061248888151e-01,0.000000000000000000e+00,6.047019103561668274e-02
3.636855466505138912e-01,8.344714618151873875e-01,0.000000000000000000e+00
5.614612557613579691e-01,3.030169590652490585e-01,5.551115123125782702e-17
2.017065899497397785e-01,3.103033903515782788e-01,0.000000000000000000e+00
1.487683182042852659e-01,7.293105724753552455e-01,0.000000000000000000e+00
5.217713424626827523e-01,4.527598614265316845e-01,0.000000000000000000e+00
5.804544643798921211e-01,4.824475899032157900e-01,0.000000000000000000e+00
6.419316619822275083e-01,7.288966466328894445e-01,0.000000000000000000e+00
2.228896786296088728e-01,1.155914588105882435e-01,0.000000000000000000e+00
8.383357820222989698e-01,7.268131769236021444e-01,0.000000000000000000e+00
5.476857200921146918e-01,1.052238882166724454e-01,0.000000000000000000e+00
5.443799581108645924e-01,8.479478515626874824e-01,0.000000000000000000e+00
3.594013563265381350e-01,8.052947972211161876e-01,0.000000000000000000e+00
3.254630416471249732e-01,2.630996992626180031e-01,0.000000000000000000e+00
3.503818886689051837e-01,8.315062898477247888e-01,0.000000000000000000e+00
2.935492938478115876e-01,1.000000000000000000e+00,7.052748290756349903e-02
8.268565634418946209e-01,5.414605549621620550e-01,5.551115123125782702e-17
6.085604225563833181e-01,3.435002357180428900e-01,0.000000000000000000e+00
5.254085686715516124e-01,5.334696912155417747e-01,0.000000000000000000e+00
3.413717947366850525e-01,8.560267928750784350e-01,0.000000000000000000e+00
6.987099828079459396e-01,5.658401833915619461e-01,0.000000000000000000e+00
4.207531108774223982e-01,5.544410879045497120e-01,0.000000000000000000e+00
1.221450305435456407e-02,4.287835490837807462e-01,0.000000000000000000e+00
4.001704354155623533e-01,1.830094879894468285e-01,0.000000000000000000e+00
2.819160024492987082e-01,9.118231889374718291e-01,0.000000000000000000e+00
9.151169599005959387e-01,4.010376560972421234e-01,0.000000000000000000e+00
4.046877780690250059e-01,8.510116251285376743e-01,0.000000000000000000e+00
7.884789481435197089e-01,8.515451695490217077e-01,0.000000000000000000e+00
8.868740955631608802e-01,6.680369957572093176e-01,0.000000000000000000e+00
1.324444240435374565e-01,6.422683819280335937e-01,0.000000000000000000e+00
7.572607117876301031e-02,2.083360079577153412e-01,0.000000000000000000e+00
9.726441632275270033e-01,2.073135604228829032e-01,0.000000000000000000e+00
6.065824645445307972e-01,4.915338372035161774e-01,0.000000000000000000e+00
8.107210475997221888e-01,5.552301026998223143e-01,5.551115123125782702e-17
5.370701437532131584e-01,3.462924396363195045e-01,0.000000000000000000e+00
3.765708537540414236e-01,1.764633303737438430e-01,5.551115123125782702e-17
9.647342801028790937e-02,4.650533848184271735e-01,0.000000000000000000e+00
1.906271248919316208e-01,5.713879276398181606e-01,0.000000000000000000e+00
6.569607959455736612e-01,6.811665475772552547e-01,5.551115123125782702e-17
3.979139265393404901e-01,3.084254354344190818e-01,0.000000000000000000e+00
2.670248542992260665e-01,4.244208917349377996e-01,0.000000000000000000e+00
1.602815870631120188e-01,2.517941050938492520e-01,0.000000000000000000e+00
6.037773030506935479e-01,1.976641189439362623e-01,0.000000000000000000e+00
7.899864990060418979e-01,2.984538261954219895e-01,0.000000000000000000e+00
4.613297632364157241e-01,6.852185515787989623e-02,0.000000000000000000e+00
4.354057190386299014e-01,8.337559330394976875e-01,0.000000000000000000e+00
8.288722963924491927e-01,9.577075110118682399e-01,0.000000000000000000e+00
2.622940229950825874e-01,8.342097649375107560e-02,0.000000000000000000e+00
4.601115524540425050e-01,6.767586164647586555e-01,0.000000000000000000e+00
4.630770380665217290e-01,8.844352746264696474e-01,0.000000000000000000e+00
5.402637217670065439e-01,5.628781549060497547e-01,0.000000000000000000e+00
2.015521188792780416e-01,6.185629073011555956e-01,0.000000000000000000e+00
4.865241568575017217e-01,1.592989205048561674e-01,0.000000000000000000e+00
9.431654457332206976e-01,3.083592284310721077e-01,0.000000000000000000e+00
8.861172001987083213e-01,8.088664833656279418e-01,0.000000000000000000e+00
5.795166258397895787e-01,3.767398898940160779e-02,0.000000000000000000e+00
5.885962670536238894e-01,7.618013932392971865e-01,5.551115123125782702e-17
1.021360593217312818e-01,7.588043804641799728e-01,0.000000000000000000e+00
4.116812372612832505e-02,1.527706320977219867e-01,0.000000000000000000e+00
3.733781465520965570e-01,2.703670980455986639e-01,5.551115123125782702e-17
8.864702671156787783e-02,4.833051795667537842e-01,0.000000000000000000e+00
6.322234443271914639e-01,7.659115814178816262e-01,0.000000000000000000e+00
7.083295428301252805e-01,4.273815411199374803e-01,0.000000000000000000e+00
2.221277484596254626e-01,3.199731173665454897e-01,5.551115123125782702e-17
6.220890114288144535e-01,8.539728130750168233e-01,0.000000000000000000e+00
5.794127496000462951e-01,5.897262378696401797e-01,0.000000000000000000e+00
9.429631479851755538e-01,4.277457918378032020e-01,0.000000000000000000e+00
8.351187793595296061e-01,5.263090295432983901e-01,0.000000000000000000e+00
4.885673288952938620e-01,1.000000000000000000e+00,5.417468872127639834e-02
1.633462132252024301e-01,1.942226874432023687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662807939318190709e-01,2.892985439809969694e-02
5.738411781943716372e-01,1.000000000000000000e+00,8.818304664182630148e-02
1.000000000000000000e+00,6.553802294385421279e-01,1.866275526567107157e-02
8.187274561446276078e-01,2.995607795890855574e-01,0.000000000000000000e+00
9.165172655551834247e-02,4.825290357688752918e-01,0.000000000000000000e+00
7.397232168228995430e-01,7.030135931170359287e-01,0.000000000000000000e+00
7.950439074412718465e-01,6.362660752939104380e-01,0.000000000000000000e+00
4.901144991335649737e-01,8.113671212065057814e-01,5.551115123125782702e-17
4.499092668202411271e-01,6.399534871429652938e-01,0.000000000000000000e+00
5.301230916059865295e-02,7.883953211474447054e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915921400540627650e-01,8.368867185241257722e-02
4.541692472543928938e-02,4.654387127088037701e-01,0.000000000000000000e+00
4.783639096117329181e-01,5.829027255316275857e-01,0.000000000000000000e+00
2.948897439915003638e-01,1.986215601008199938e-01,0.000000000000000000e+00
8.498082167310760937e-02,2.618012321729258352e-01,0.000000000000000000e+00
5.553346663820459828e-01,8.838634985440592118e-01,0.000000000000000000e+00
3.189902288477982073e-01,3.638834531074196521e-01,0.000000000000000000e+00
9.983456367439240697e-01,7.216136952188511033e-01,0.000000000000000000e+00
4.032431668238939393e-01,4.689994243733681123e-01,0.000000000000000000e+00
2.154558458356134465e-01,4.364418950887383186e-01,0.000000000000000000e+00
4.839144429863316832e-01,4.500689532790456138e-01,0.000000000000000000e+00
4.179774238961972976e-01,3.519870494664984473e-01,0.000000000000000000e+00
7.860963315928137796e-01,6.835229338311312741e-01,0.000000000000000000e+00
6.959655107932605222e-01,2.736536678034879877e-01,0.000000000000000000e+00
8.364904360676949091e-01,5.472773030443798259e-01,0.000000000000000000e+00
6.888705096066873867e-01,4.744297396647368936e-01,0.000000000000000000e+00
4.232327368659440370e-01,3.066935888352942952e-01,0.000000000000000000e+00
5.460392536538869468e-01,6.968140870091088512e-01,5.551115123125782702e-17
8.642664132520622156e-02,7.569388325854704558e-01,0.000000000000000000e+00
7.603084953640519839e-01,5.535603537005190367e-01,5.551115123125782702e-17
4.972183531499396736e-01,3.804421943683887752e-01,0.000000000000000000e+00
5.365995192589260165e-01,2.232747322286593727e-01,0.000000000000000000e+00
8.228921609697102957e-01,4.066106325991554749e-01,0.000000000000000000e+00
4.410589458664182505e-03,4.369894401361590353e-01,0.000000000000000000e+00
6.088243605639875877e-01,9.830369575247287495e-01,0.000000000000000000e+00
5.163580873125468429e-01,2.680657193147433781e-01,0.000000000000000000e+00
5.970540053096036193e-01,1.046934213994960838e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.559754688507982046e-01,1.229926936898240175e-02
3.513335174900044655e-01,2.563552384709398835e-01,0.000000000000000000e+00
9.874961173105094581e-01,8.901572593346199769e-01,0.000000000000000000e+00
3.289719454034755186e-01,8.345733175907543711e-01,0.000000000000000000e+00
2.435998466496804293e-01,1.688195630569258587e-01,0.000000000000000000e+00
7.375718085284270753e-01,2.441660845133258873e-01,0.000000000000000000e+00
8.726589696704111221e-01,6.271510116051327577e-01,0.000000000000000000e+00
4.253806953504688515e-01,6.060430967832246552e-01,0.000000000000000000e+00
5.675801605700602215e-01,2.528395523296341763e-01,0.000000000000000000e+00
7.778492194545170157e-01,3.004939442981882647e-02,0.000000000000000000e+00
2.046942214840394292e-01,2.777151556947216604e-01,0.000000000000000000e+00
6.610490415896652650e-01,2.078431807674857024e-01,0.000000000000000000e+00
1.845277022757263463e-01,6.067461812366148344e-01,0.000000000000000000e+00
4.379795891253814855e-01,2.149774544168382429e-01,0.000000000000000000e+00
3.341050556726774534e-01,6.385137679948437173e-01,0.000000000000000000e+00
3.836251542012139026e-01,3.609372535202718946e-01,0.000000000000000000e+00
7.559493503460836816e-01,0.000000000000000000e+00,1.881669116757289650e-02
8.487140541452408149e-01,5.980324254940481143e-01,0.000000000000000000e+00
7.402374518992014263e-01,2.271812284272354820e-01,0.000000000000000000e+00
6.662332671543957918e-01,6.789612755465210814e-01,0.000000000000000000e+00
5.346809916736346979e-01,2.232191437489570718e-01,0.000000000000000000e+00
6.365792274164548958e-01,5.298454608579030722e-01,0.000000000000000000e+00
3.357918240717277514e-01,3.217235260177756517e-01,5.551115123125782702e-17
7.059567853650047242e-01,2.068080223866363143e-01,0.000000000000000000e+00
8.848826458908870540e-01,6.746929107769971123e-01,0.000000000000000000e+00
8.569483919115488124e-01,6.690682205104703240e-01,0.000000000000000000e+00
2.660164300468497167e-01,4.809546930538373122e-01,0.000000000000000000e+00
8.857133209163973175e-01,1.664877115590988055e-01,0.000000000000000000e+00
9.356501931534577654e-02,5.703374844818522860e-01,0.000000000000000000e+00
8.126482724441042027e-01,7.607133678024049495e-01,0.000000000000000000e+00
6.789826360211902445e-01,1.224292676680832082e-01,0.000000000000000000e+00
3.426319522845890919e-01,1.356139493053357681e-01,0.000000000000000000e+00
3.718425221290230231e-01,7.394754108393487568e-01,5.551115123125782702e-17
6.748417814108418344e-01,8.794475942574491167e-01,0.000000000000000000e+00
8.599229232657195077e-01,6.225561070476559600e-01,0.000000000000000000e+00
5.640300837811678125e-01,4.720004896295447172e-01,0.000000000000000000e+00
3.408371127290884539e-01,1.774757633252924127e-01,0.000000000000000000e+00
6.791339623266304804e-01,3.221391984105370643e-01,0.000000000000000000e+00
7.783636801881425038e-01,4.959123417022074376e-01,5.551115123125782702e-17
7.072333404037175475e-01,6.485453176542209652e-01,5.551115123125782702e-17
3.328561708749072090e-01,1.565736243494504354e-01,0.000000000000000000e+00
4.103315735169283940e-01,3.155543638676024942e-01,0.000000000000000000e+00
8.932922701529488752e-01,3.501509933532231389e-01,0.000000000000000000e+00
5.869241844419710308e-01,4.235618277900444761e-01,0.000000000000000000e+00
8.629213627737202241e-01,2.364358831176012754e-01,0.000000000000000000e+00
