4.312504986269301566e-01,2.044593605640280809e-01,1.000000000000000000e+00
4.524795640345294911e-01,3.338164606826642955e-01,1.000000000000000000e+00
8.687336473749016630e-01,4.998902002519221011e-01,1.000000000000000000e+00
5.583916722854823655e-01,7.457438912569533951e-01,1.000000000000000000e+00
7.373445564014379228e-01,0.000000000000000000e+00,9.240732063251849704e-01
5.527184293075183552e-01,2.443715792081289639e-01,1.000000000000000000e+00
1.544349643511975512e-01,2.520783785404453470e-01,1.000000000000000000e+00
8.280282060298899127e-02,5.723744537685742095e-01,1.000000000000000000e+00
5.990796498591837160e-01,9.269375095285262711e-01,1.000000000000000000e+00
8.596957125383466458e-01,5.551547719330417463e-01,1.000000000000000000e+00
7.787802281994601339e-01,4.721210508311558529e-01,1.000000000000000000e+00
4.755838471595847383e-01,3.172767835511201562e-01,1.000000000000000000e+00
8.776464422149595768e-01,3.693553287797711193e-01,1.000000000000000000e+00
6.256608366559769374e-01,9.315359847586093256e-01,1.000000000000000000e+00
1.730969714241485380e-01,5.928466750309498989e-01,1.000000000000000000e+00
2.275925771615817106e-01,6.507642687311607776e-01,1.000000000000000000e+00
4.415232500621601996e-01,4.143531082147567934e-01,1.000000000000000000e+00
8.889686787870438867e-01,7.090932393681923518e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.524106610884452262e-01,8.998134338245649122e-01
1.779374228838205285e-01,5.079491103144542219e-01,1.000000000000000000e+00
5.415097063904338315e-01,1.000000000000000000e+00,9.754805193460103219e-01
0.000000000000000000e+00,4.110578363434297389e-01,8.744871271542837832e-01
5.515026355282881543e-01,4.972193582105342013e-01,1.000000000000000000e+00
6.593090295844025173e-01,7.664225179560978374e-01,1.000000000000000000e+00
7.094352606832812214e-01,1.026825121230565685e-01,1.000000000000000000e+00
9.119815034902187811e-01,6.469206515248606681e-01,1.000000000000000000e+00
5.149396527088943021e-01,1.396014762470982329e-01,1.000000000000000000e+00
5.580223969208550905e-01,8.201042716643305308e-01,1.000000000000000000e+00
4.399932634539363008e-01,2.060286600529664947e-01,1.000000000000000000e+00
3.904631286262005285e-01,6.637116409359276048e-01,1.000000000000000000e+00
8.795984285369026212e-01,8.234895820202035033e-01,1.000000000000000000e+00
1.562686832076063403e-01,4.496818684875502625e-01,1.000000000000000000e+00
1.627975596256725499e-01,6.770137171643804130e-01,1.000000000000000000e+00
4.440261601764239341e-01,1.066512053844246299e-01,1.000000000000000000e+00
3.038496491829466573e-01,1.208387899746354854e-01,1.000000000000000000e+00
2.158741140880660603e-01,6.049025694277482268e-01,1.000000000000000000e+00
2.359868499800782948e-01,4.121177868557002744e-01,1.000000000000000000e+00
4.544949478240830620e-01,6.299196145037508909e-01,1.000000000000000000e+00
8.629975509233320241e-02,8.434206014173339927e-01,1.000000000000000000e+00
3.199562834009364587e-01,2.369471772685782240e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.397220526884055458e-01,9.677480099849482542e-01
5.012371683385866694e-01,7.124425275072915342e-02,1.000000000000000000e+00
2.179797992787878280e-01,9.852503100318898976e-01,1.000000000000000000e+00
1.927719311038822159e-01,8.075035450736974818e-01,1.000000000000000000e+00
2.122302770806963612e-01,6.559466343459497972e-01,1.000000000000000000e+00
7.252259145261870099e-01,5.367378227922434686e-01,1.000000000000000000e+00
4.402911969986781915e-01,1.000000000000000000e+00,8.199584163011897076e-01
3.457408378813849326e-01,7.283894368047187928e-01,1.000000000000000000e+00
4.946790606075943675e-01,3.736788441778567949e-01,1.000000000000000000e+00
8.481357330391519067e-01,5.263598130359811167e-01,1.000000000000000000e+00
7.097651384705111477e-02,5.289461210609376351e-01,1.000000000000000000e+00
7.390535287652419960e-01,1.547799790072376669e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.581120494075961447e-01,9.080015104071649246e-01
2.206612576189334596e-01,5.435219076085238132e-01,1.000000000000000000e+00
3.344982656669229781e-01,6.481973310293842605e-01,1.000000000000000000e+00
4.696832248007593580e-01,3.428171062174187322e-01,1.000000000000000000e+00
3.734462455146310700e-01,2.986448995007205953e-01,1.000000000000000000e+00
7.331769685380191692e-01,5.158720721452519919e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.491119422144466578e-01,9.290589275140368475e-01
0.000000000000000000e+00,7.979342288402128114e-01,8.204836998439890561e-01
1.115274226988119677e-01,7.660470456481900392e-01,1.000000000000000000e+00
6.547729426178864331e-01,8.445879169347622062e-01,1.000000000000000000e+00
9.184203699114807939e-01,2.110400688506647859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979381928108405075e-01,9.283093323682366504e-01
7.410700744434124410e-01,1.545798408506549038e-02,1.000000000000000000e+00
9.546558475750099859e-02,3.246217607822888263e-01,1.000000000000000000e+00
4.721852432248706544e-01,6.735741041444480715e-01,1.000000000000000000e+00
7.138263598122449594e-01,6.788530710475243479e-02,1.000000000000000000e+00
2.833295698987947642e-01,8.419731024926186969e-01,1.000000000000000000e+00
7.905636697861164741e-01,8.292104969694303884e-01,1.000000000000000000e+00
9.508583724228281131e-01,5.416329749359496404e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.731974466993995598e-01,9.782393335575864102e-01
6.617973447130949260e-01,3.015294938007702652e-01,1.000000000000000000e+00
3.842096326439957688e-01,3.984225803987985204e-01,1.000000000000000000e+00
2.202690072677780386e-01,6.946115667290593265e-01,1.000000000000000000e+00
7.380379018440753613e-01,9.281857973565390552e-01,1.000000000000000000e+00
3.193781845957466836e-01,0.000000000000000000e+00,9.134859382778508508e-01
6.942641189086637965e-01,1.387920371647159423e-01,1.000000000000000000e+00
1.570580875884580729e-01,0.000000000000000000e+00,9.902293410830979026e-01
7.099616749708848040e-01,3.021689185890992224e-01,1.000000000000000000e+00
5.310932645542476571e-01,4.315531007591153489e-01,1.000000000000000000e+00
5.871506397384786968e-01,6.955583383057624136e-01,1.000000000000000000e+00
7.027605531953129425e-01,8.350529551859497968e-01,1.000000000000000000e+00
7.300693646646934098e-01,0.000000000000000000e+00,9.671185066106084971e-01
7.707380018494534024e-01,2.292671737909606766e-01,1.000000000000000000e+00
2.706458885400682690e-01,7.313662933365430163e-01,1.000000000000000000e+00
2.755506230504011222e-01,7.251852427337474039e-01,1.000000000000000000e+00
6.662822235381471447e-01,1.000000000000000000e+00,9.707142561226386190e-01
7.521414538142505712e-01,6.448587430016933242e-01,1.000000000000000000e+00
3.065715846745316053e-01,2.948243930287640646e-01,1.000000000000000000e+00
5.753015263842964355e-01,0.000000000000000000e+00,9.105818971929506844e-01
3.171555917291698501e-01,3.445029860595796856e-01,1.000000000000000000e+00
4.630208638767983609e-01,1.000000000000000000e+00,9.120165871837941918e-01
3.083894416338411326e-01,2.717512272579463151e-01,1.000000000000000000e+00
7.957967146352030730e-01,7.970363922193752781e-01,1.000000000000000000e+00
8.282038503136582852e-01,6.539550585690195872e-01,1.000000000000000000e+00
5.694914828925139449e-01,5.487245439596510899e-01,1.000000000000000000e+00
8.301024339188316503e-01,2.177171688796523674e-01,1.000000000000000000e+00
5.033058791596461967e-01,1.590799930354255265e-01,1.000000000000000000e+00
8.971247523498935283e-01,8.002630963821566468e-01,1.000000000000000000e+00
6.216574205581169021e-01,7.794141473536067011e-01,1.000000000000000000e+00
8.754662811584410509e-01,8.636028242067053107e-01,1.000000000000000000e+00
9.136954625747767400e-02,6.024208025384970577e-01,1.000000000000000000e+00
7.424836256925135825e-01,5.016551920787601926e-01,1.000000000000000000e+00
4.853410768193910929e-01,4.298288482820266654e-01,1.000000000000000000e+00
2.799205506664610432e-01,2.368357453638981758e-01,1.000000000000000000e+00
2.173558920082434565e-01,2.152308056200403219e-01,1.000000000000000000e+00
5.279722938302083834e-01,7.887836286038160116e-01,1.000000000000000000e+00
6.216155639172328273e-01,8.082846772397555002e-01,1.000000000000000000e+00
3.116109577752435023e-01,7.338607439248530095e-01,1.000000000000000000e+00
6.475682176764167020e-01,2.281473609096977273e-01,1.000000000000000000e+00
7.646586671217864284e-01,1.000000000000000000e+00,8.419952349414222548e-01
1.000000000000000000e+00,5.127351097266186208e-02,9.850393997497983722e-01
4.705939679527254560e-01,7.680273580216863127e-01,1.000000000000000000e+00
5.604645111758772558e-01,2.281094978788629768e-01,1.000000000000000000e+00
2.058487988912090783e-01,8.009018274547824445e-02,1.000000000000000000e+00
4.573456039052201660e-01,3.946407830509654491e-01,1.000000000000000000e+00
2.447705814490228615e-01,9.577161020931991287e-01,1.000000000000000000e+00
2.593655746623437230e-01,8.240105692595776077e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.577236562397999253e-01,9.551412233138900643e-01
0.000000000000000000e+00,6.600878465378409166e-01,8.857707164313770587e-01
3.911772247569225147e-01,9.569347396149270324e-01,1.000000000000000000e+00
3.513021750013244349e-01,5.484575485766258751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163621638247852808e-01,9.930451450756565546e-01
1.000000000000000000e+00,3.548233690978594979e-01,8.235152405229462236e-01
6.813343349021723228e-01,8.579725468441833369e-01,1.000000000000000000e+00
4.026896886438671164e-01,5.278229977863970745e-01,1.000000000000000000e+00
6.088992423524057784e-01,3.208837085355099594e-01,1.000000000000000000e+00
2.195223163331410099e-01,2.724219504754510357e-02,1.000000000000000000e+00
3.090812398392974170e-01,2.560471204671069256e-01,1.000000000000000000e+00
7.943859006209178508e-01,6.184620144042584089e-01,1.000000000000000000e+00
1.714054999762666953e-01,3.994612796960019807e-01,1.000000000000000000e+00
7.000619133409916595e-01,1.000000000000000000e+00,9.622458235297515206e-01
9.069612946566807388e-01,4.419564799443794212e-01,1.000000000000000000e+00
1.486949712691594261e-01,2.068417726038723203e-01,1.000000000000000000e+00
2.967361248289455133e-01,2.481046959887996672e-01,1.000000000000000000e+00
1.961548186859413678e-01,8.244182852943098272e-01,1.000000000000000000e+00
5.551115123125782702e-17,3.493811912435044187e-01,9.027798837286945544e-01
3.471336307615282557e-01,3.932446520558476322e-01,1.000000000000000000e+00
6.178829664990295178e-01,8.702896001584475849e-01,1.000000000000000000e+00
3.688399186774543592e-02,8.287881300290691478e-01,1.000000000000000000e+00
8.867196366092107152e-01,3.077530149083643751e-01,1.000000000000000000e+00
5.179874804128100640e-01,1.467010716321370256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.704034794355454796e-01,8.912907339069027213e-01
2.115011336458075264e-01,5.263801305313984269e-01,1.000000000000000000e+00
3.071299880273494765e-01,7.934469819515688194e-01,1.000000000000000000e+00
6.282517084935672624e-01,7.084574203534983461e-01,1.000000000000000000e+00
4.905342142764673730e-01,8.280571034460521007e-02,1.000000000000000000e+00
4.718333809144530377e-01,8.904992901122507076e-01,1.000000000000000000e+00
7.121594914126563314e-01,3.774221646219065307e-01,1.000000000000000000e+00
7.102023622433644157e-01,3.000171534036050192e-01,1.000000000000000000e+00
7.304311212871333892e-01,6.121680782561464973e-01,1.000000000000000000e+00
6.570719422410300492e-01,3.153879764489797566e-02,1.000000000000000000e+00
1.161429633244094872e-01,2.979429794173066304e-01,1.000000000000000000e+00
9.134995614318590640e-01,3.555933851799140677e-01,1.000000000000000000e+00
3.957358794302971994e-01,2.518137718000167391e-01,1.000000000000000000e+00
5.332248565780391969e-01,7.313818991285030435e-01,1.000000000000000000e+00
4.527014725000999551e-02,1.284721161998816086e-01,1.000000000000000000e+00
1.933674993547946919e-01,4.564263782039019168e-01,1.000000000000000000e+00
9.462186672767591844e-01,4.478624570631137281e-01,1.000000000000000000e+00
7.586940131597934567e-01,6.025022666901930224e-01,1.000000000000000000e+00
4.783544299645240416e-01,3.543231447780030852e-01,1.000000000000000000e+00
5.860790105052231524e-01,7.811093936535049576e-01,1.000000000000000000e+00
7.282993810195188544e-01,6.698367288174774670e-01,1.000000000000000000e+00
3.080255370223519140e-01,4.325140316090095860e-01,1.000000000000000000e+00
3.115324178118609733e-01,4.464954851749291520e-01,1.000000000000000000e+00
3.795787231790190841e-01,4.598422988222250485e-01,1.000000000000000000e+00
7.170517171548792534e-01,2.006174168463992769e-01,1.000000000000000000e+00
3.692656902904681848e-01,8.490875651384665046e-01,1.000000000000000000e+00
4.907345213476286272e-01,8.359210495911431060e-01,1.000000000000000000e+00
2.685684429968532849e-01,0.000000000000000000e+00,9.360400249817559803e-01
0.000000000000000000e+00,4.646005459738953847e-01,8.683724717637471002e-01
4.221501273491020112e-01,4.732285967289449058e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.111763794760541213e-01,9.301343242527800870e-01
5.895284779962104427e-01,6.667974976642083718e-01,1.000000000000000000e+00
5.499275327302188821e-01,7.704383136725244663e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.663999863503692112e-01,8.473734639969152660e-01
6.318191956333435444e-01,4.780482798528945532e-01,1.000000000000000000e+00
2.146355879703307767e-01,0.000000000000000000e+00,9.362595150715815606e-01
8.668132488841011618e-01,8.225058724292224621e-01,1.000000000000000000e+00
5.735205727230818784e-01,3.925415996407397579e-01,1.000000000000000000e+00
9.079955815981513023e-01,6.165220513798516100e-01,1.000000000000000000e+00
3.679080138239365638e-01,4.502873796651499783e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.475042523700075048e-01,8.477564685519216603e-01
5.621246589035587826e-01,2.194363360320462086e-01,1.000000000000000000e+00
7.557080211066630193e-01,2.264778325804802095e-01,1.000000000000000000e+00
8.581341522822492074e-01,8.181581305224896461e-01,1.000000000000000000e+00
2.874549928473630334e-01,3.241437593155607755e-01,1.000000000000000000e+00
7.164530255166062789e-01,6.573804164138032924e-01,1.000000000000000000e+00
6.344651772107570142e-01,6.251029571008120955e-01,1.000000000000000000e+00
1.490638010134814895e-02,4.516225547354696945e-01,1.000000000000000000e+00
1.064174845460208463e-01,2.105343390412572346e-01,1.000000000000000000e+00
6.333577581783639276e-01,8.153854466643941645e-01,1.000000000000000000e+00
6.724675999567676365e-01,7.784227451981228230e-01,1.000000000000000000e+00
2.600302085672759889e-01,3.649937305543814459e-01,1.000000000000000000e+00
1.385039809294343893e-01,5.472195726266593230e-01,1.000000000000000000e+00
4.403214317814355128e-01,3.899647821519240387e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.558227260455845364e-01,9.613062848646374281e-01
5.582974529966986399e-01,8.389349683583182671e-01,1.000000000000000000e+00
6.604114720454901111e-02,2.505558950920412364e-01,1.000000000000000000e+00
5.515436387047930600e-01,1.830726934655273475e-01,1.000000000000000000e+00
6.414495808592283188e-01,6.088660709417261785e-01,1.000000000000000000e+00
1.099316741896316785e-02,4.626154552219413629e-01,1.000000000000000000e+00
5.551115123125782702e-17,4.313119464708443651e-01,9.466348193592500904e-01
9.039633851679156340e-01,1.550249305252667520e-01,1.000000000000000000e+00
6.681004682965315800e-01,4.114618797541798045e-01,1.000000000000000000e+00
3.752959444567347536e-01,8.407747420390818682e-01,1.000000000000000000e+00
3.870415722737169384e-01,4.688888643970382519e-01,1.000000000000000000e+00
3.764393848618262650e-01,1.462096241537442776e-01,1.000000000000000000e+00
1.416155602854791418e-01,6.529377283199930826e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.977078799039332258e-01,9.566834411493656543e-01
5.599240234219398094e-01,4.574748399338441351e-01,1.000000000000000000e+00
6.117585880857840941e-01,8.503110935957136629e-01,1.000000000000000000e+00
9.742050769903030094e-01,1.654680228009561826e-01,1.000000000000000000e+00
5.560240168315283560e-01,9.418908282107647523e-01,1.000000000000000000e+00
7.300909728229477702e-01,4.913395395520688824e-01,1.000000000000000000e+00
3.721849426654086912e-01,6.526222344584596824e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.232287481364569892e-01,8.671589399530625908e-01
4.627870754002841314e-01,8.877999235988922599e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.702988335194056679e-01,9.409696436643741890e-01
6.633085910458145218e-01,5.395369427014125030e-01,1.000000000000000000e+00
7.600281272088558193e-01,1.000000000000000000e+00,9.634911422357894661e-01
4.369765973946165283e-01,7.713811188085073489e-02,1.000000000000000000e+00
2.736028397265068968e-01,7.587548196310256454e-01,1.000000000000000000e+00
