5.717611331992875634e-01,1.000000000000000000e+00,6.720814088121197516e-01
1.000000000000000000e+00,8.316588900824501973e-01,3.222831299677637040e-01
1.000000000000000000e+00,3.184070637307516161e-01,8.579368923996365526e-01
0.000000000000000000e+00,4.155466063768918916e-01,4.193237139870691910e-01
0.000000000000000000e+00,6.545507363566195336e-01,5.066683447129757267e-01
4.531638703673421253e-01,1.000000000000000000e+00,5.964784188841476542e-01
1.000000000000000000e+00,1.879807922137110565e-01,4.361822814663286474e-01
3.734058207309107202e-01,1.000000000000000000e+00,5.348022856433195527e-01
6.256057565973474066e-01,1.000000000000000000e+00,3.462440465130000589e-01
1.000000000000000000e+00,5.738270623955703531e-01,4.911676685772536910e-01
0.000000000000000000e+00,5.690255686757649256e-01,5.605433722120252149e-01
0.000000000000000000e+00,3.770532803335048810e-01,6.580352553271209270e-01
8.045931426334651526e-01,0.000000000000000000e+00,4.820675659205339580e-01
0.000000000000000000e+00,7.122914697727020794e-01,6.838092659084457070e-01
3.089235329279930165e-01,1.000000000000000000e+00,3.673753127549281849e-01
6.670864826301579065e-01,5.551115123125782702e-17,5.353171698858358862e-01
0.000000000000000000e+00,4.915774259696397697e-01,3.132212626910783060e-01
1.000000000000000000e+00,2.567599356915879483e-01,5.762165913448474841e-01
7.852120414595783471e-01,0.000000000000000000e+00,2.334330638790217682e-01
6.985003681949386589e-01,1.000000000000000000e+00,4.179683899170364425e-01
1.000000000000000000e+00,9.280474017292875688e-01,7.143099058471160667e-01
4.416023502302846016e-01,0.000000000000000000e+00,4.053184539878496584e-01
0.000000000000000000e+00,6.175180015238419529e-01,7.508123161858266670e-01
5.633735777114530219e-01,0.000000000000000000e+00,6.240553821436802817e-01
8.803304506431641752e-01,1.000000000000000000e+00,5.128672256088429027e-01
1.035323000275801264e-01,1.000000000000000000e+00,4.457966390706247783e-01
6.231491325683570226e-01,0.000000000000000000e+00,7.349573071520680845e-01
0.000000000000000000e+00,1.904525814923016536e-01,5.581574962361167680e-01
0.000000000000000000e+00,3.826655254713345333e-01,6.345649519572896802e-01
5.551115123125782702e-17,3.340875988369685357e-01,3.602494107730955242e-01
8.817000965513975830e-01,0.000000000000000000e+00,3.422459900450922632e-01
1.000000000000000000e+00,6.564215739394918536e-01,6.500205877389327869e-01
1.000000000000000000e+00,8.638695018389050961e-01,4.348648848722029836e-01
2.021578928929947394e-01,0.000000000000000000e+00,4.811362658914151158e-01
3.586160567939356003e-01,0.000000000000000000e+00,5.134586819029505200e-01
0.000000000000000000e+00,6.276797653040792069e-01,3.740918350753348331e-01
1.000000000000000000e+00,3.518936716994123248e-01,2.928493698129516210e-01
1.000000000000000000e+00,1.793242463681928855e-01,4.651427584665909221e-01
8.921961505668110082e-01,0.000000000000000000e+00,6.765331494516371169e-01
3.661938945147512614e-01,1.000000000000000000e+00,7.006135715537782360e-01
5.551115123125782702e-17,2.680210199481933842e-01,3.654963831500872562e-01
5.551115123125782702e-17,4.311733076952709576e-01,4.505302913222811179e-01
3.303422448998937777e-01,1.000000000000000000e+00,2.618283883700846526e-01
0.000000000000000000e+00,9.147333158250696705e-01,4.628267597437575875e-01
0.000000000000000000e+00,6.598237637882603535e-01,6.675505950276851008e-01
2.741897722132438098e-01,1.000000000000000000e+00,3.167044807874177526e-01
0.000000000000000000e+00,6.644342460395724625e-01,4.605886535309330343e-01
1.887179051565812671e-01,1.000000000000000000e+00,6.418679688334706368e-01
5.551115123125782702e-17,8.405853798240229269e-01,7.373605811367121010e-01
0.000000000000000000e+00,4.315821525880144116e-01,4.989607643081775956e-01
5.866708409396619306e-01,1.000000000000000000e+00,5.166812772524654873e-01
0.000000000000000000e+00,5.948222987393433359e-01,6.267546051621643022e-01
5.961264960702187254e-01,0.000000000000000000e+00,4.185814985752629447e-01
1.252369317516369152e-01,1.000000000000000000e+00,4.775086105598542741e-01
7.171601955396809114e-01,0.000000000000000000e+00,3.984585157649518372e-01
5.480564044057998352e-01,0.000000000000000000e+00,5.781234111567323808e-01
1.000000000000000000e+00,3.011650114517879784e-01,2.132130160136348207e-01
1.000000000000000000e+00,9.112342497308619782e-01,7.874007473879056640e-01
4.880706451828240033e-01,1.000000000000000000e+00,4.652922371190791329e-01
5.551115123125782702e-17,5.442079320873070003e-01,6.199807333600767523e-01
3.015145146045378199e-01,5.551115123125782702e-17,3.630453579456803803e-01
2.634355315603068570e-01,0.000000000000000000e+00,7.436059224914196575e-01
5.634142251974045834e-01,1.000000000000000000e+00,3.434807105757347045e-01
1.329680412292866265e-03,1.000000000000000000e+00,6.152762802754609961e-01
5.711420877496961035e-01,5.551115123125782702e-17,6.169729565787875902e-01
1.000000000000000000e+00,3.505742429102565172e-02,5.235595506459347348e-01
1.000000000000000000e+00,3.191933660751313795e-01,2.630059815900014919e-01
7.956336474894999400e-01,0.000000000000000000e+00,7.190568919065333242e-01
2.455511620497705105e-01,1.000000000000000000e+00,5.448821924018452112e-01
7.277807118895304184e-01,0.000000000000000000e+00,1.727882961222738101e-01
0.000000000000000000e+00,3.841001161574526535e-01,7.860339445834787497e-01
1.000000000000000000e+00,6.690457891421019987e-01,5.530724441038701311e-01
0.000000000000000000e+00,5.469251084269680652e-01,6.378269402987966075e-01
8.094054174161346982e-01,0.000000000000000000e+00,4.639933329941881013e-01
0.000000000000000000e+00,2.605650774921638435e-01,5.134686830753086850e-01
1.000000000000000000e+00,8.258478939274738195e-02,6.719563326335102893e-01
0.000000000000000000e+00,6.332083568155573161e-01,2.239792045098001338e-01
1.000000000000000000e+00,3.633741820627713892e-01,5.204581420876674969e-01
7.306287275810767756e-01,0.000000000000000000e+00,4.204406021533225180e-01
5.051173378036886152e-01,0.000000000000000000e+00,6.976157933555876545e-01
2.410476932753988222e-01,0.000000000000000000e+00,4.085849589790488401e-01
3.981141823009948233e-01,0.000000000000000000e+00,4.288044216905809725e-01
1.000000000000000000e+00,2.598591566494019567e-01,4.129118191998407128e-01
6.938167293584908135e-01,0.000000000000000000e+00,4.914036195879508129e-01
4.703732359107518635e-01,0.000000000000000000e+00,7.076163579463766728e-01
1.000000000000000000e+00,5.872278135041908431e-01,3.312987460290465758e-01
1.000000000000000000e+00,1.028875797852323304e-01,5.492875678237676418e-01
8.815387611369074339e-03,0.000000000000000000e+00,7.250841676644872447e-01
0.000000000000000000e+00,9.936522862442757065e-01,3.717876702580936166e-01
0.000000000000000000e+00,6.986863418512722079e-01,7.591734911453660306e-01
5.968817135259476547e-01,1.000000000000000000e+00,5.509260518084789782e-01
1.000000000000000000e+00,5.986069423541905410e-01,6.473097770095732617e-01
4.128660453100466698e-01,0.000000000000000000e+00,5.254446917517284765e-01
0.000000000000000000e+00,1.898215201425804688e-01,6.420874891472847512e-01
1.000000000000000000e+00,5.109008797484326792e-01,5.585218268131826314e-01
1.741764127965345632e-01,0.000000000000000000e+00,5.752339081158511780e-01
0.000000000000000000e+00,4.147339920554976023e-01,5.962283521690049382e-01
1.000000000000000000e+00,8.553766733393686206e-02,6.410503988537622488e-01
1.000000000000000000e+00,3.922264729077629131e-02,4.318032116585199254e-01
5.477067223230199788e-01,0.000000000000000000e+00,5.644866919698067198e-01
1.000000000000000000e+00,6.035170696886166253e-01,2.012556046128805565e-01
7.759273506661559239e-01,1.000000000000000000e+00,6.514223507316428963e-01
2.515965869740984240e-01,1.000000000000000000e+00,6.148708143613020871e-01
7.239510768155029696e-01,1.000000000000000000e+00,5.304968915445773536e-01
0.000000000000000000e+00,5.355795761672504929e-01,6.186517411023335633e-01
0.000000000000000000e+00,4.250729744507764640e-01,5.888569526701024071e-01
7.731683356120381267e-01,1.000000000000000000e+00,2.861520998984581343e-01
0.000000000000000000e+00,8.909409932379982466e-01,3.325544016323022101e-01
1.000000000000000000e+00,5.039709603483470968e-01,6.159890457922398976e-01
1.911956667872459770e-01,1.000000000000000000e+00,6.794153238957501006e-01
0.000000000000000000e+00,3.627759868710522806e-01,4.977619630930024130e-01
2.306277471076109697e-01,0.000000000000000000e+00,5.246928797388206167e-01
1.000000000000000000e+00,1.481475342306443621e-01,4.398031751890201235e-01
1.000000000000000000e+00,7.238940782466802837e-01,3.606475368831447703e-01
0.000000000000000000e+00,1.261763961294015690e-03,2.374209227758318497e-01
1.673427719093434352e-01,0.000000000000000000e+00,6.581012539814468099e-01
8.893150989455533839e-03,1.000000000000000000e+00,5.646662213820929921e-01
7.258213974883827024e-01,1.000000000000000000e+00,8.288741180810790254e-01
1.063244326612473034e-01,1.000000000000000000e+00,8.568162715384145534e-01
1.000000000000000000e+00,9.765177937991211810e-01,2.722522414424360937e-01
2.394978227595206954e-01,0.000000000000000000e+00,3.596440836134498498e-01
1.000000000000000000e+00,4.941257212795232556e-01,4.870258330864591367e-01
5.311375290216974188e-02,0.000000000000000000e+00,4.001846508147217651e-01
1.000000000000000000e+00,7.466007657074780202e-01,4.069134336746633163e-01
0.000000000000000000e+00,2.703505619659662962e-01,7.151940926859803316e-01
6.687889000786264582e-01,0.000000000000000000e+00,5.574823112721699614e-01
5.674368004387442266e-01,0.000000000000000000e+00,3.031949658513271584e-01
5.799170946199643240e-01,0.000000000000000000e+00,3.881272540237549196e-01
6.162981762026989996e-01,0.000000000000000000e+00,6.227498009477981933e-01
1.000000000000000000e+00,3.960117957984010673e-04,4.642189265696798905e-01
1.000000000000000000e+00,8.759876326044049311e-01,3.694394143368042727e-01
0.000000000000000000e+00,3.914923954928685168e-01,3.556130197208078325e-01
3.832713415541683655e-01,1.000000000000000000e+00,4.644440451735571407e-01
1.000000000000000000e+00,9.870048756777538568e-01,3.168998577595221744e-01
1.597180189688171548e-01,5.551115123125782702e-17,4.490462814136015890e-01
3.309594316600161790e-03,0.000000000000000000e+00,4.899532853018275791e-01
0.000000000000000000e+00,2.625055790715314363e-01,6.928182780194602763e-01
5.551115123125782702e-17,2.860470934716172753e-01,2.606240096744363854e-01
0.000000000000000000e+00,2.665307250695817531e-01,5.664381700692562305e-01
1.000000000000000000e+00,2.958203383849991042e-01,6.920456014930846944e-01
3.938804847899234352e-01,1.000000000000000000e+00,5.476294661765416238e-01
6.317916802901090145e-01,0.000000000000000000e+00,3.518116035217231929e-01
6.105506627027206257e-01,1.000000000000000000e+00,2.544775982470888764e-01
3.935795514771532333e-01,1.000000000000000000e+00,3.599111079999918195e-01
1.000000000000000000e+00,8.775203374454308980e-01,6.994968282745397392e-01
0.000000000000000000e+00,9.734826521300472546e-01,5.484784828978623850e-01
4.809841694413999336e-01,0.000000000000000000e+00,5.725035958861253160e-01
7.355305360184213326e-01,0.000000000000000000e+00,7.057649482159561449e-01
1.000000000000000000e+00,5.040744550153689607e-01,5.862395360657762788e-01
6.315998332930583548e-01,0.000000000000000000e+00,5.914046432013919663e-01
8.568853185719544907e-01,1.000000000000000000e+00,7.012454896746310729e-01
1.000000000000000000e+00,4.070139441060005581e-01,1.781670541199593949e-01
0.000000000000000000e+00,1.641165019905467259e-01,2.939844004666294919e-01
1.000000000000000000e+00,7.086123848174531448e-01,4.690447025781403489e-01
5.719659977968902798e-01,0.000000000000000000e+00,7.318679406311984215e-01
0.000000000000000000e+00,7.959748251521223672e-01,5.978573571939661546e-01
1.000000000000000000e+00,7.647199393687933444e-01,4.181265504209912276e-01
1.000000000000000000e+00,6.316955187570775232e-01,4.187008705985133528e-01
6.114441536738549621e-01,1.000000000000000000e+00,2.437010831729410354e-01
2.055354230298497287e-01,0.000000000000000000e+00,2.568604340737748459e-01
0.000000000000000000e+00,7.854628262148081186e-01,4.956699241716227000e-01
5.860000431753356054e-01,0.000000000000000000e+00,2.481364510203513396e-01
0.000000000000000000e+00,6.689163560089090854e-01,6.049685136322522361e-01
8.052033173172382652e-01,0.000000000000000000e+00,8.058893995968596791e-01
6.627101112892709311e-01,1.000000000000000000e+00,7.899457353459560238e-01
5.818013159388988331e-01,1.000000000000000000e+00,3.966859376530163517e-01
7.926411028607680542e-01,0.000000000000000000e+00,7.504431449013040378e-01
5.663614462530649485e-01,0.000000000000000000e+00,3.457307676028685273e-01
0.000000000000000000e+00,7.156654678811815717e-01,7.268492288004907431e-01
0.000000000000000000e+00,7.650442827981379645e-02,3.472086382592680653e-01
5.104403939696799952e-01,1.000000000000000000e+00,8.153330624536277993e-01
7.472361474507747126e-01,1.000000000000000000e+00,4.105585193398354482e-01
6.156786912800985556e-01,0.000000000000000000e+00,5.679765294626999417e-01
5.551115123125782702e-17,3.959728004013174374e-01,3.993284111523268121e-01
4.063009411312953345e-01,0.000000000000000000e+00,8.207910587145529346e-01
1.000000000000000000e+00,5.251652947363044666e-01,4.812074105132948532e-01
1.000000000000000000e+00,1.996470482838413885e-01,3.971846256833570510e-01
7.047084515798495152e-01,1.000000000000000000e+00,7.681850692163473271e-01
1.000000000000000000e+00,8.648062966134451024e-02,4.685871558823433425e-01
5.621689395193971706e-01,1.000000000000000000e+00,4.694115103954712986e-01
0.000000000000000000e+00,9.707755124714219086e-01,5.456329427760799877e-01
1.854557678673826038e-01,1.000000000000000000e+00,6.048763137910054821e-01
3.156906701111155122e-01,1.000000000000000000e+00,7.729947445826388375e-01
3.345141933509079291e-01,1.000000000000000000e+00,5.174771321999781515e-01
4.470080033349391191e-01,1.000000000000000000e+00,3.139084942089587771e-01
0.000000000000000000e+00,3.918953391665536135e-02,4.444662204930888150e-01
5.056369695638216477e-01,0.000000000000000000e+00,6.959180476450050890e-01
9.586700130459798741e-01,0.000000000000000000e+00,4.095945429519960990e-01
1.000000000000000000e+00,9.232343878374618118e-01,6.689886409978021975e-01
3.106468104420272436e-01,0.000000000000000000e+00,7.695105606655038288e-01
2.728957583436241729e-01,0.000000000000000000e+00,4.924594896529867483e-01
5.574271234724264001e-01,0.000000000000000000e+00,4.467592774909794895e-01
0.000000000000000000e+00,2.517404592977609545e-01,6.403047236897482231e-01
1.000000000000000000e+00,4.085635490592807173e-01,8.632050977242977652e-01
4.089314130252929558e-01,1.000000000000000000e+00,4.737490268055405962e-01
0.000000000000000000e+00,6.480192759961799220e-01,5.186624123779710605e-01
0.000000000000000000e+00,7.406584928222383901e-01,7.690633846154018016e-01
2.258418800685562666e-01,1.000000000000000000e+00,5.665702388319483473e-01
3.171998833493333558e-01,1.000000000000000000e+00,2.251890062984603091e-01
1.000000000000000000e+00,8.088076364492660097e-01,4.653189906376391516e-01
1.000000000000000000e+00,4.980289953532312519e-01,4.836791666378751353e-01
6.069115764293578907e-01,0.000000000000000000e+00,5.476055807539756959e-01
9.623324730790920878e-01,1.000000000000000000e+00,3.616879724417387254e-01
1.000000000000000000e+00,1.916908058278873339e-01,2.906306218450214751e-01
1.000000000000000000e+00,2.237132151369757849e-01,3.078080273055891491e-01
1.000000000000000000e+00,3.561647165413573957e-01,2.120720161835389639e-01
0.000000000000000000e+00,6.430275427828662238e-01,3.700521133282977382e-01
3.871888747215838089e-01,1.000000000000000000e+00,5.843928034333779609e-01
1.000000000000000000e+00,3.505214670959441725e-01,1.668037022659283608e-01
3.269075428949603790e-01,1.000000000000000000e+00,5.774046758185465977e-01
6.691316029051125325e-01,0.000000000000000000e+00,5.197459800262570484e-01
0.000000000000000000e+00,6.634120463549281199e-01,3.676144722118708796e-01
0.000000000000000000e+00,6.813907090557854707e-01,7.064148284955056312e-01
0.000000000000000000e+00,6.710120817861668918e-01,5.004166743043466647e-01
2.184285879532498198e-01,1.000000000000000000e+00,5.660848059210613625e-01
0.000000000000000000e+00,2.535886167201101271e-01,7.576414084340696853e-01
0.000000000000000000e+00,7.037716880481448278e-02,6.773885753021151590e-01
2.347536630293770021e-01,0.000000000000000000e+00,8.093643581584666347e-01
6.919906761049204880e-01,0.000000000000000000e+00,5.159416427325693721e-01
0.000000000000000000e+00,3.088221034189126968e-01,6.440531595526364228e-01
0.000000000000000000e+00,2.516593400186112883e-01,5.776412021696707422e-01
3.121456205351662572e-01,1.000000000000000000e+00,6.206079703780312817e-01
3.828950175006682333e-01,1.000000000000000000e+00,4.319325911525193074e-01
1.000000000000000000e+00,6.475249921699959277e-01,4.925640977340240423e-01
