4.471380257524057433e-01,8.778873387622379010e-01,1.000000000000000000e+00
8.607634870927638460e-02,0.000000000000000000e+00,8.589210228088477450e-01
0.000000000000000000e+00,7.908456204494187514e-01,8.694356508669283112e-01
4.223978209809173268e-01,1.000000000000000000e+00,9.187415931851770079e-01
7.412655272727999289e-01,1.000000000000000000e+00,9.888251090651244413e-01
0.000000000000000000e+00,9.815691610437259351e-01,9.022013282584995242e-01
1.000000000000000000e+00,5.361774090511138846e-01,8.205176183832165737e-01
8.615302174028212079e-01,1.000000000000000000e+00,9.221542976555713311e-01
3.233790260932661309e-01,0.000000000000000000e+00,9.039059216396220231e-01
0.000000000000000000e+00,1.409997698249605969e-01,9.431558159974358091e-01
1.000000000000000000e+00,8.291024462601268574e-01,9.968180337664782620e-01
1.000000000000000000e+00,7.057117363536448140e-01,9.062492173075196167e-01
9.784842990837051557e-01,7.890338120000248701e-01,1.000000000000000000e+00
6.112264757217239497e-01,1.000000000000000000e+00,9.554328030904086777e-01
1.000000000000000000e+00,3.794668682525984549e-01,7.824282291062607531e-01
1.385944176398282157e-01,1.000000000000000000e+00,9.105708018900887657e-01
0.000000000000000000e+00,5.488798183407341824e-01,8.171286948074965029e-01
4.051387964041467393e-01,1.000000000000000000e+00,9.937409321829444586e-01
1.000000000000000000e+00,3.910384321053870793e-01,9.771789094977758605e-01
8.583633655168749765e-01,9.732557405691633079e-02,1.000000000000000000e+00
1.608929976090354153e-01,2.244231506636673590e-02,1.000000000000000000e+00
5.551115123125782702e-17,3.565138617923219178e-01,8.848195431784582343e-01
8.810894830468312122e-01,7.842910301431871289e-01,1.000000000000000000e+00
6.651460143119469759e-01,1.000000000000000000e+00,9.163528546905755912e-01
5.593967318499726282e-01,1.000000000000000000e+00,9.277649353443235825e-01
7.859410310802020794e-01,4.336990082047331718e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.431943993753805766e-01,9.120210890668054571e-01
5.332645203128868472e-01,1.000000000000000000e+00,8.258659923659918967e-01
3.495239787133935239e-01,5.848381154969969353e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.087678146061399787e-01,9.193232409005522854e-01
2.044126523553957409e-02,8.601089907380364830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.056751838125032261e-01,9.301726830799498247e-01
1.414803328478855260e-01,0.000000000000000000e+00,8.196264470646568157e-01
1.000000000000000000e+00,2.311940914605503106e-01,7.622757146532892492e-01
0.000000000000000000e+00,8.294734673118387969e-01,7.509734382213807402e-01
5.020896032968700240e-01,5.551115123125782702e-17,7.351325423135786075e-01
0.000000000000000000e+00,9.188380515202527743e-01,8.508785368105568070e-01
4.088733282853611040e-01,5.551115123125782702e-17,8.401755930871167566e-01
1.000000000000000000e+00,5.687788465202013866e-01,9.508996068426511794e-01
1.000000000000000000e+00,5.512534358021865533e-01,6.675277093707028264e-01
1.000000000000000000e+00,8.272492464402571022e-01,8.047073323834498249e-01
0.000000000000000000e+00,9.147614709709614988e-01,9.478491900693666317e-01
1.000000000000000000e+00,7.891358450971119876e-01,8.192567685812963685e-01
9.105717059435383121e-01,2.799970287739333985e-01,1.000000000000000000e+00
7.799544264057080012e-01,1.000000000000000000e+00,9.647950761419681331e-01
0.000000000000000000e+00,6.045324759522139324e-01,9.555726394639820764e-01
3.702566896319249290e-01,5.551115123125782702e-17,8.582601047219022838e-01
3.835782135848962437e-01,1.000000000000000000e+00,8.180564560454883782e-01
0.000000000000000000e+00,6.275155451629914616e-01,8.458545622417076304e-01
4.238597819026489466e-01,9.167331768233979439e-01,1.000000000000000000e+00
2.277549040415373094e-01,0.000000000000000000e+00,9.634007810091007595e-01
6.909347487861143833e-01,0.000000000000000000e+00,9.775369421820134797e-01
1.913706980313362727e-01,0.000000000000000000e+00,8.348471844762863636e-01
6.360040415452586915e-01,1.000000000000000000e+00,7.746844595740359773e-01
0.000000000000000000e+00,7.785517313612748680e-01,7.687957111934733412e-01
1.000000000000000000e+00,5.725031070618804563e-01,8.913881420035536518e-01
8.439157045071621344e-02,4.473564426885328071e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.928515118229509384e-01,6.250714757613506922e-01
4.725602435255685241e-01,1.000000000000000000e+00,9.410055361607896351e-01
6.785354549452607964e-01,0.000000000000000000e+00,7.845619441782311076e-01
7.031134242296788184e-01,2.101425073371250285e-01,1.000000000000000000e+00
7.744387829596319772e-01,0.000000000000000000e+00,9.453249980910094497e-01
1.000000000000000000e+00,7.651534827631080171e-01,8.063247740306181965e-01
8.441818511159749905e-01,5.684761228751283868e-02,1.000000000000000000e+00
8.936533395951623548e-01,8.531228598244817718e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.519076913937278173e-01,9.131326216359090253e-01
4.614114322474334173e-01,1.000000000000000000e+00,9.231193278795992718e-01
5.331065712929332623e-01,1.000000000000000000e+00,9.746625621468466560e-01
7.103927370052735002e-01,8.539662171646560385e-01,1.000000000000000000e+00
3.935787369529238355e-01,2.342330598784636564e-03,1.000000000000000000e+00
2.361193362864748013e-01,8.138283681200839670e-01,1.000000000000000000e+00
4.075896779651156931e-01,0.000000000000000000e+00,5.622698943409003558e-01
6.072669061832808302e-02,0.000000000000000000e+00,9.609808275984615955e-01
0.000000000000000000e+00,3.907188824397322957e-01,8.178082192372509995e-01
1.000000000000000000e+00,6.954529343930860863e-01,5.933435040970573837e-01
7.552270591035246117e-01,1.000000000000000000e+00,8.004829527120446153e-01
4.161173416658546231e-01,8.869618082243838630e-01,1.000000000000000000e+00
6.551592766496119324e-01,2.559143934827006195e-01,1.000000000000000000e+00
1.607595942993517157e-01,1.000000000000000000e+00,8.619138755007755837e-01
4.030958919990198508e-01,0.000000000000000000e+00,9.338217033669427014e-01
6.768226892340132306e-01,1.000000000000000000e+00,8.177516346672881742e-01
7.705114621556315990e-01,1.000000000000000000e+00,6.662958309010420521e-01
3.057390750361730358e-01,4.553375096042122649e-02,1.000000000000000000e+00
7.427251587134047206e-01,8.372393226637729891e-01,1.000000000000000000e+00
9.890460988538313236e-01,7.205187474673433456e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.715951379721823322e-01,7.227628575418163503e-01
1.000000000000000000e+00,5.924963590021603554e-01,9.548213497501563118e-01
4.281544465941539701e-01,1.000000000000000000e+00,8.469891261664574955e-01
3.099820496053385943e-01,1.000000000000000000e+00,6.985228292948780782e-01
0.000000000000000000e+00,9.972293383333921124e-01,9.824030423956324753e-01
0.000000000000000000e+00,5.810890464757775264e-01,6.643903047302340825e-01
7.012135990274017683e-01,1.000000000000000000e+00,8.743123748106835791e-01
8.447731787042105367e-01,7.155490223473511824e-01,1.000000000000000000e+00
1.243168249062809316e-01,3.582500520006863809e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.906045624763710755e-01,9.216735521138834653e-01
1.000000000000000000e+00,6.141137841362483973e-01,9.010016081121081655e-01
0.000000000000000000e+00,6.896867738098608758e-01,9.982269741698144294e-01
8.313766122630050770e-01,0.000000000000000000e+00,6.626396898377642231e-01
1.720485316904415418e-01,7.050868022146572489e-02,1.000000000000000000e+00
1.773722836988212981e-01,8.226979938131371295e-01,1.000000000000000000e+00
4.891248234646511373e-01,0.000000000000000000e+00,6.860054474219867693e-01
0.000000000000000000e+00,8.159750677743625724e-01,7.359334417885667889e-01
0.000000000000000000e+00,5.285920186690462597e-01,8.712819999042307195e-01
2.642923127129819250e-01,1.000000000000000000e+00,9.951294122098184314e-01
8.182333221599871198e-01,2.185442047067825133e-01,1.000000000000000000e+00
5.897993632326331559e-02,2.098392914598867787e-02,1.000000000000000000e+00
8.265273547987073144e-01,5.551115123125782702e-17,6.057780126646036267e-01
1.702521382670131866e-01,6.682561358723058120e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.281834147001068014e-01,9.203645659253059108e-01
4.056065227449457966e-01,0.000000000000000000e+00,9.017779739426270424e-01
1.000000000000000000e+00,9.843448205943435836e-01,8.458852254444462204e-01
1.821789581566874983e-01,1.000000000000000000e+00,9.290271627987869429e-01
2.351190977279498662e-01,8.987493558941238581e-01,1.000000000000000000e+00
5.551115123125782702e-17,8.313933151524284249e-01,7.934900896499070821e-01
4.579713142309591589e-01,8.018335058477308319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.425493535621414065e-01,7.706495655301842662e-01
1.000000000000000000e+00,3.473643852762068329e-01,7.433551457346997404e-01
1.000000000000000000e+00,9.345243435818744171e-01,9.742376098592359090e-01
5.842567059924937967e-01,3.200679734073499927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582617250964505784e-01,8.498080111776272760e-01
0.000000000000000000e+00,8.556733683155568482e-01,9.327512414892953352e-01
8.030201942144455929e-01,0.000000000000000000e+00,7.255626305460315395e-01
2.938255565419105042e-01,0.000000000000000000e+00,8.504805414372229588e-01
7.454534885331828287e-01,5.551115123125782702e-17,8.707960976707402878e-01
0.000000000000000000e+00,9.593701020024378856e-01,7.248681656800823880e-01
3.694020141641271016e-01,0.000000000000000000e+00,9.574335465823072822e-01
1.000000000000000000e+00,2.394488807925826968e-01,8.771658129022212869e-01
3.106954689054338137e-01,2.747414882295766692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726536651972259029e-01,8.247417510259213991e-01
8.302467236767746561e-01,2.181168896608835506e-01,1.000000000000000000e+00
6.449015153610886397e-01,1.921951280910748627e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.207832588219467151e-01,8.843147636691771618e-01
0.000000000000000000e+00,6.455229538039426451e-01,6.663813437643847370e-01
8.049082446208055686e-03,7.276449972911784858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944273965137660820e-01,9.010746465795149707e-01
4.850021338112341929e-01,1.000000000000000000e+00,9.274302010611588098e-01
1.000000000000000000e+00,3.629859324582702662e-01,9.277009883877513907e-01
8.427327511578933672e-01,0.000000000000000000e+00,9.832088041250133248e-01
5.167644072530380717e-02,4.057421860329423202e-01,1.000000000000000000e+00
5.756439070462318064e-01,9.213537013529058406e-01,1.000000000000000000e+00
4.154059675226438042e-01,2.237776139607420833e-01,1.000000000000000000e+00
7.019537642829275503e-01,2.755644617306855504e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.939166172841510605e-01,8.189302958141206901e-01
3.005565585710952559e-01,0.000000000000000000e+00,9.773206475618199107e-01
5.089493857982582137e-01,1.000000000000000000e+00,6.849399932576289984e-01
8.889603604668989689e-01,0.000000000000000000e+00,9.974644162158967653e-01
4.797761461899202051e-01,1.032089123005504594e-01,1.000000000000000000e+00
9.683757786590310168e-01,7.658690900081688291e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.602377225872316235e-01,8.472645331154039505e-01
9.094559296243358570e-01,5.069373067456979243e-01,1.000000000000000000e+00
4.771256001820318726e-01,0.000000000000000000e+00,8.813277912940751246e-01
4.856117525894987352e-03,2.872181623693542685e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.175718766434539875e-01,9.494472008990013645e-01
8.383797017153895581e-01,1.000000000000000000e+00,9.006823266814474316e-01
0.000000000000000000e+00,5.320967293880368709e-01,6.584729859782316730e-01
2.769561308185410353e-01,0.000000000000000000e+00,7.234222481413569161e-01
6.775549187420287778e-02,3.905745123590686485e-01,1.000000000000000000e+00
8.967249878127312446e-01,2.382167645225347630e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.302927853116672807e-01,7.897266022220851278e-01
2.399352638213461675e-01,4.325063655678960672e-01,1.000000000000000000e+00
4.913443613654686626e-01,9.506804578824007423e-02,1.000000000000000000e+00
1.708607908973661105e-01,0.000000000000000000e+00,9.203306251639475910e-01
1.000000000000000000e+00,3.975419712258965177e-02,8.093338797931086681e-01
5.386777832925171428e-01,0.000000000000000000e+00,9.124721591997269066e-01
5.063378230326031071e-01,7.770931535883189856e-01,1.000000000000000000e+00
9.685021568902081324e-01,7.826963891441787169e-01,1.000000000000000000e+00
8.588677954243706392e-01,1.000000000000000000e+00,9.065268638660475276e-01
1.000000000000000000e+00,9.172115277326327032e-01,8.502675755065387531e-01
2.549826349825844440e-01,1.000000000000000000e+00,8.399010352983036221e-01
9.385042492471327158e-01,7.388262113183159396e-01,1.000000000000000000e+00
7.670730914276568946e-01,5.551115123125782702e-17,8.810578190544335886e-01
9.712260260193489314e-02,1.000000000000000000e+00,7.011041687485966012e-01
4.243008231839950906e-02,8.761994297544047905e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.515002669334399421e-01,8.781246919852470079e-01
0.000000000000000000e+00,4.353906297664879022e-01,8.385827884017179601e-01
9.432370676173608137e-01,2.390956447796436235e-01,1.000000000000000000e+00
9.365958014232812490e-01,0.000000000000000000e+00,9.343433049023801562e-01
4.663623348947946168e-01,0.000000000000000000e+00,9.844571826092749500e-01
0.000000000000000000e+00,3.665161240693342593e-01,8.693583678172605023e-01
7.299905877957180156e-02,8.947095540842568973e-01,1.000000000000000000e+00
5.581881670023963737e-01,1.183192674372657294e-02,1.000000000000000000e+00
3.335314836283331252e-01,6.598583533988062744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.794875190100740925e-01,9.334936799360298298e-01
3.095432718040402320e-01,1.718118676236383147e-01,1.000000000000000000e+00
6.950927529984018971e-01,1.876065987243719091e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.009493373849131737e-01,7.063020103587016596e-01
1.000000000000000000e+00,5.490512385207412249e-01,8.172455713620911943e-01
1.000000000000000000e+00,4.842960450761927826e-01,6.974094439608357066e-01
1.000000000000000000e+00,3.804780696196201628e-01,8.853648590063125656e-01
8.189584810716328267e-01,1.000000000000000000e+00,8.382599884671693147e-01
4.327513876459962439e-01,0.000000000000000000e+00,9.480622698553355931e-01
6.984193099892629375e-01,1.000000000000000000e+00,6.503006254924841301e-01
7.254641895678105579e-01,4.295624682733301114e-02,1.000000000000000000e+00
1.519584081893978200e-01,1.000000000000000000e+00,9.702279533251658705e-01
2.416288779821012533e-01,1.000000000000000000e+00,8.846111892074945970e-01
0.000000000000000000e+00,3.463086714309726588e-03,8.608603204482367932e-01
9.927115763378793201e-01,6.809985360689461142e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.067314966894990946e-01,9.891478781693994193e-01
1.000000000000000000e+00,2.940635424663207154e-01,8.796808162743219306e-01
8.344150392740691258e-01,6.824117764062991309e-01,1.000000000000000000e+00
1.514451991090124960e-01,1.000000000000000000e+00,6.381775126663409292e-01
0.000000000000000000e+00,9.522712042266359145e-01,8.262403463770552348e-01
0.000000000000000000e+00,8.457012434223556419e-01,9.868673639005571818e-01
2.311651057130303943e-01,0.000000000000000000e+00,7.599073118155442730e-01
5.598926562139472374e-01,9.631158649867223032e-01,1.000000000000000000e+00
9.288321979156908270e-01,3.897018242251569786e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.172825181264630645e-01,6.890863490438587924e-01
5.840693887375023596e-01,1.337996605123546456e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.337602650943322757e-01,9.870480753160462140e-01
1.291877647302738796e-01,4.371876538426645586e-01,1.000000000000000000e+00
9.955042980007600129e-03,7.729843165333445398e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.436215419118899828e-01,6.966484729946599286e-01
4.317921647242314864e-01,0.000000000000000000e+00,9.403635044584296443e-01
3.129430622598372569e-02,7.360850921082331411e-01,1.000000000000000000e+00
8.633243557530320134e-01,5.768705282338103535e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.211544004174824440e-01,6.231685556283006466e-01
1.000000000000000000e+00,1.650099594792189261e-01,9.104727940892625160e-01
6.570054503496272069e-01,0.000000000000000000e+00,8.170532365187288537e-01
3.517084883914197713e-01,1.000000000000000000e+00,6.176842390793696458e-01
8.064849428381182239e-01,9.236472246135317699e-01,1.000000000000000000e+00
4.576890461190453174e-01,5.892933265611483007e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.903495770580567070e-01,9.978158759594422111e-01
1.000000000000000000e+00,6.706160661528010047e-01,9.280144345537149064e-01
0.000000000000000000e+00,4.487772718514547177e-01,7.448089817875207519e-01
