6.340057932828567777e-01,6.322456340543556319e-01,0.000000000000000000e+00
3.814579705931353537e-01,4.479177933618058161e-01,0.000000000000000000e+00
7.075520794204124275e-01,5.686315906485627236e-01,0.000000000000000000e+00
6.564747055803273890e-01,4.013777741021669621e-01,0.000000000000000000e+00
5.497372682248313769e-01,3.524378948226833397e-01,0.000000000000000000e+00
6.406432864215184653e-01,7.404124421615048135e-01,0.000000000000000000e+00
4.068959796019840369e-01,6.371766146878522497e-01,0.000000000000000000e+00
3.699346312475382259e-01,5.873334805987087126e-01,0.000000000000000000e+00
3.630860745149197544e-01,5.071539632152425314e-01,0.000000000000000000e+00
3.686009221835082061e-01,5.077716197394698261e-01,0.000000000000000000e+00
4.036917340814587529e-01,5.238158247526415456e-01,0.000000000000000000e+00
4.923588176606517042e-01,2.727097455139438908e-01,0.000000000000000000e+00
5.231304923303141674e-01,3.866476907305076427e-01,0.000000000000000000e+00
3.863474622667893987e-01,4.322735366515857991e-01,0.000000000000000000e+00
5.401106767252088492e-01,4.190266844750775155e-01,0.000000000000000000e+00
6.084169422003822270e-01,6.852307625542165548e-01,0.000000000000000000e+00
5.102971949590706657e-01,4.881710772314872826e-01,0.000000000000000000e+00
3.620889532421562862e-01,5.588178109011284755e-01,0.000000000000000000e+00
6.999743748924655007e-01,5.505831023638687594e-01,0.000000000000000000e+00
5.406000465633119534e-01,5.638499778339522983e-01,5.551115123125782702e-17
6.478129213586066859e-01,7.119975297211820209e-01,0.000000000000000000e+00
5.021594259820822970e-01,5.110550555964298303e-01,0.000000000000000000e+00
6.137298361981873285e-01,5.166965810412667004e-01,0.000000000000000000e+00
5.187220494397554171e-01,6.667347166255745972e-01,0.000000000000000000e+00
3.140212706476253612e-01,5.764192097852788299e-01,0.000000000000000000e+00
4.632538524035288985e-01,5.589485346791910336e-01,0.000000000000000000e+00
3.855196704845172961e-01,5.999803647882303581e-01,0.000000000000000000e+00
2.632589045138339356e-01,4.592311163322206902e-01,5.551115123125782702e-17
6.143861879696170814e-01,4.799434213183720876e-01,0.000000000000000000e+00
5.170609419273064500e-01,7.883086312946897545e-01,0.000000000000000000e+00
5.130399167111038272e-01,5.630825025051263699e-01,0.000000000000000000e+00
5.901033617919364538e-01,5.086137427326387073e-01,0.000000000000000000e+00
5.144343235469505116e-01,7.052039218398650222e-01,0.000000000000000000e+00
4.718106348572275732e-01,3.025505243860034388e-01,0.000000000000000000e+00
3.123209442249132994e-01,6.481443708710306062e-01,0.000000000000000000e+00
5.708836768963619912e-01,6.887391100421934587e-01,0.000000000000000000e+00
5.950824657830328102e-01,7.280564616989326776e-01,0.000000000000000000e+00
6.896827343929775589e-01,5.495709237414492243e-01,0.000000000000000000e+00
4.127915425098464541e-01,7.468091917875837593e-01,0.000000000000000000e+00
4.707433698827824808e-01,4.701728412150452674e-01,5.551115123125782702e-17
4.662242985499023828e-01,7.783599092610329340e-01,0.000000000000000000e+00
6.053934132554604775e-01,3.722623098098961636e-01,0.000000000000000000e+00
4.749805076148175820e-01,5.638353127187609726e-01,0.000000000000000000e+00
5.420513954790678879e-01,4.021259959522697214e-01,0.000000000000000000e+00
7.108741017938344786e-01,4.614027063290998543e-01,0.000000000000000000e+00
5.005911349474170269e-01,3.221438558699853960e-01,0.000000000000000000e+00
5.941416253852525031e-01,5.527050086064018153e-01,0.000000000000000000e+00
6.859500059364109781e-01,3.483742307739061128e-01,0.000000000000000000e+00
3.539348231259564770e-01,5.810638400123421254e-01,0.000000000000000000e+00
6.968390743851509139e-01,5.482160697153708462e-01,0.000000000000000000e+00
5.644241647133433348e-01,5.146061647905801895e-01,0.000000000000000000e+00
6.015801560401261572e-01,6.218458561959985254e-01,0.000000000000000000e+00
7.458873670590404625e-01,5.319438204251030200e-01,0.000000000000000000e+00
5.384263309072034875e-01,4.650746357374926920e-01,0.000000000000000000e+00
7.651364191269273141e-01,3.942003683645995959e-01,0.000000000000000000e+00
7.434805640204726895e-01,4.396555406558770862e-01,0.000000000000000000e+00
4.064259721958725091e-01,7.266909203521548788e-01,0.000000000000000000e+00
5.295479489189062194e-01,7.284971325278667420e-01,0.000000000000000000e+00
6.143672657339117604e-01,3.341652498998864962e-01,0.000000000000000000e+00
4.784024826224054783e-01,4.226008322340277235e-01,0.000000000000000000e+00
5.584791209465191919e-01,4.226634187249945218e-01,0.000000000000000000e+00
5.744623497944411072e-01,4.238736942562125742e-01,0.000000000000000000e+00
5.445607563846501797e-01,6.052150285333184332e-01,0.000000000000000000e+00
4.332680385455214833e-01,5.086866356696817526e-01,0.000000000000000000e+00
4.451877212807879292e-01,3.240745462342932148e-01,0.000000000000000000e+00
5.379517839676546398e-01,5.461212600658640337e-01,5.551115123125782702e-17
4.074834610018227554e-01,4.865253463491125974e-01,0.000000000000000000e+00
2.473604327318574825e-01,4.943865334059851513e-01,0.000000000000000000e+00
4.017371073065836851e-01,4.870815409912258032e-01,0.000000000000000000e+00
3.714709886410798023e-01,5.443510305428442830e-01,0.000000000000000000e+00
7.378087392118920507e-01,3.963227884907655207e-01,0.000000000000000000e+00
4.841203441702186527e-01,3.276197902858409283e-01,0.000000000000000000e+00
5.395796432585768798e-01,6.283238917050635308e-01,0.000000000000000000e+00
4.514656412890633574e-01,7.404724004840831375e-01,0.000000000000000000e+00
2.251879392474188391e-01,5.780202016830195966e-01,0.000000000000000000e+00
3.625471451386957922e-01,3.022269615528717090e-01,0.000000000000000000e+00
3.078588416617178969e-01,3.455577284724888343e-01,0.000000000000000000e+00
3.916510822444364548e-01,5.500719301162079189e-01,0.000000000000000000e+00
3.831809826283057996e-01,2.934674176533787482e-01,0.000000000000000000e+00
3.964566068694487799e-01,5.125604278256494784e-01,0.000000000000000000e+00
5.436192567581312751e-01,5.358445978472939908e-01,0.000000000000000000e+00
4.934542542382391317e-01,2.910130154129380586e-01,0.000000000000000000e+00
7.389887744707700490e-01,5.968008224246456050e-01,0.000000000000000000e+00
6.031581342019335379e-01,7.429224036622624761e-01,0.000000000000000000e+00
4.809214207869682012e-01,3.134978988582823312e-01,0.000000000000000000e+00
4.205493680502095377e-01,4.740707924402165485e-01,0.000000000000000000e+00
5.115032223052587979e-01,5.860381903650113689e-01,0.000000000000000000e+00
5.718192916186901620e-01,5.897832385265736610e-01,0.000000000000000000e+00
5.977445007133455057e-01,6.189049829438107997e-01,0.000000000000000000e+00
4.974209059413071676e-01,7.128068040723445353e-01,0.000000000000000000e+00
4.330389932964406330e-01,7.148042906949163555e-01,0.000000000000000000e+00
3.959144077856087685e-01,5.000099607700249082e-01,0.000000000000000000e+00
3.558978117984932243e-01,4.479977690080179098e-01,0.000000000000000000e+00
6.736142686136268320e-01,3.527562326229937151e-01,0.000000000000000000e+00
5.258574889865598179e-01,6.146872197641748414e-01,0.000000000000000000e+00
4.741968482478515767e-01,6.471542454483550921e-01,0.000000000000000000e+00
5.819451466769567372e-01,5.438580227401693667e-01,0.000000000000000000e+00
4.672665458537509364e-01,6.578719164690404186e-01,0.000000000000000000e+00
3.607576302937915425e-01,3.717496265059094807e-01,0.000000000000000000e+00
5.556330750094475857e-01,3.857871116121194821e-01,0.000000000000000000e+00
2.475836981365253098e-01,4.800112581703782633e-01,0.000000000000000000e+00
5.271476771191705435e-01,5.929694216409657770e-01,0.000000000000000000e+00
7.125888168363345709e-01,4.319845409194101871e-01,0.000000000000000000e+00
4.478963262605141771e-01,6.907694275808817785e-01,0.000000000000000000e+00
5.492738267799602836e-01,6.320313428035971848e-01,0.000000000000000000e+00
3.636192626999996125e-01,4.797296476310394242e-01,0.000000000000000000e+00
5.231458527533850988e-01,6.049539896105405878e-01,0.000000000000000000e+00
5.512380530050320360e-01,6.244527816339999760e-01,0.000000000000000000e+00
3.829636144817958332e-01,7.588448469661225326e-01,0.000000000000000000e+00
5.604130240237722438e-01,5.566956463531953503e-01,0.000000000000000000e+00
3.522483005670545286e-01,4.974650760404326633e-01,0.000000000000000000e+00
5.635518617317951673e-01,4.393816526783753673e-01,0.000000000000000000e+00
7.226857180423371663e-01,5.827919981573876917e-01,0.000000000000000000e+00
4.144883821889046582e-01,2.857087539531342757e-01,0.000000000000000000e+00
7.546521222274963359e-01,6.202474167480294120e-01,0.000000000000000000e+00
5.820181069960035369e-01,4.642213151379466218e-01,0.000000000000000000e+00
5.454547315019112608e-01,4.821544835638600923e-01,0.000000000000000000e+00
4.461639291332797908e-01,6.307062971026242693e-01,0.000000000000000000e+00
4.319290375913611424e-01,4.971991411821781170e-01,0.000000000000000000e+00
5.864848251052996453e-01,5.105352394292939078e-01,0.000000000000000000e+00
4.698087098630635006e-01,5.570477959792475842e-01,0.000000000000000000e+00
4.853123081323403865e-01,5.976643878024145984e-01,0.000000000000000000e+00
5.461295087252997504e-01,4.866430699622036338e-01,0.000000000000000000e+00
4.631659147114022823e-01,7.350375540173835764e-01,0.000000000000000000e+00
6.668592015269289019e-01,5.191798743421305318e-01,0.000000000000000000e+00
4.327936168338766820e-01,3.100431819630318220e-01,0.000000000000000000e+00
6.948117636792271457e-01,6.502798695973618370e-01,0.000000000000000000e+00
5.524841066931310829e-01,4.740896958892969471e-01,0.000000000000000000e+00
5.918700053880712186e-01,7.701255096394872268e-01,0.000000000000000000e+00
4.206551615672099453e-01,4.767184283782733845e-01,0.000000000000000000e+00
6.969235156453469360e-01,3.422585874959487295e-01,0.000000000000000000e+00
4.329885328957079338e-01,6.717456611241068298e-01,0.000000000000000000e+00
4.724999649867844265e-01,4.321189568284590221e-01,0.000000000000000000e+00
5.460599063712611168e-01,4.883157614197953800e-01,0.000000000000000000e+00
4.334420494836919158e-01,4.859943894087150329e-01,0.000000000000000000e+00
4.254040157795783150e-01,5.361848131219559832e-01,5.551115123125782702e-17
5.498914783269720497e-01,5.674469829251370667e-01,0.000000000000000000e+00
3.848771459668099970e-01,4.555546363063536774e-01,0.000000000000000000e+00
3.062204214597212260e-01,5.922438653503636630e-01,0.000000000000000000e+00
4.621025398124726236e-01,4.191827684915697128e-01,0.000000000000000000e+00
6.453437538039769050e-01,5.053997340140161665e-01,0.000000000000000000e+00
6.839944377738277348e-01,4.655871286568898371e-01,0.000000000000000000e+00
4.007967995469421951e-01,5.878926754953981426e-01,0.000000000000000000e+00
5.488675213704106159e-01,6.878582976208252875e-01,0.000000000000000000e+00
4.713979467308229698e-01,5.395726985705959766e-01,0.000000000000000000e+00
3.427496142434947046e-01,3.246852299915463091e-01,0.000000000000000000e+00
6.583100076983839921e-01,5.837879880063087112e-01,0.000000000000000000e+00
5.940790753837729143e-01,5.779881508210455987e-01,0.000000000000000000e+00
3.391666766206541395e-01,6.319668614566863463e-01,0.000000000000000000e+00
6.971178554963665119e-01,3.911847074786304335e-01,0.000000000000000000e+00
5.988750565965951234e-01,4.231422344655466627e-01,0.000000000000000000e+00
2.816192912423233774e-01,5.120110574446011809e-01,0.000000000000000000e+00
6.017560398642223252e-01,6.505991947995052316e-01,0.000000000000000000e+00
4.433393211760830455e-01,5.758467253563527288e-01,0.000000000000000000e+00
5.748197803817179929e-01,2.297619708564957175e-01,0.000000000000000000e+00
4.623439880150642112e-01,6.047988981344164516e-01,0.000000000000000000e+00
3.172823199175998643e-01,4.923299740987066020e-01,0.000000000000000000e+00
5.106712587593374986e-01,5.623302994317135317e-01,0.000000000000000000e+00
4.599498795438475840e-01,4.513659502183985373e-01,0.000000000000000000e+00
3.855253332640937169e-01,5.946232706584082539e-01,0.000000000000000000e+00
5.806123262804862017e-01,5.343207269387707514e-01,0.000000000000000000e+00
3.582741229821295725e-01,4.050117326662838746e-01,0.000000000000000000e+00
7.704333877812290510e-01,5.275555297326343096e-01,0.000000000000000000e+00
5.061165028497480733e-01,4.052844469954529072e-01,0.000000000000000000e+00
3.125230888692763775e-01,5.786236205131687349e-01,0.000000000000000000e+00
5.209829865770464474e-01,4.974091361645135989e-01,0.000000000000000000e+00
6.345123699296110198e-01,6.760146437910919959e-01,0.000000000000000000e+00
4.197160325100528500e-01,3.124297180239615224e-01,0.000000000000000000e+00
6.665881923058667446e-01,4.551980022594520614e-01,0.000000000000000000e+00
6.434545925651571352e-01,6.132288449102594186e-01,0.000000000000000000e+00
5.702939205438640746e-01,6.205873082130002327e-01,0.000000000000000000e+00
3.863064291731769795e-01,5.557643366751056080e-01,0.000000000000000000e+00
4.998878510698612221e-01,6.869668975856664250e-01,0.000000000000000000e+00
7.542411183625671312e-01,4.486177848206203689e-01,0.000000000000000000e+00
5.084642134705545935e-01,5.309675493694330228e-01,0.000000000000000000e+00
4.236653838816143436e-01,5.466546806672935022e-01,0.000000000000000000e+00
6.139829483512351249e-01,6.358268865790385194e-01,0.000000000000000000e+00
5.564055410750647912e-01,3.932658415774633598e-01,0.000000000000000000e+00
3.954295799919145260e-01,7.550419453935960368e-01,0.000000000000000000e+00
3.908662890474763341e-01,5.264469944669074586e-01,0.000000000000000000e+00
3.936510686039089157e-01,7.216897899030763064e-01,5.551115123125782702e-17
4.390400026746844042e-01,3.692820586761875745e-01,0.000000000000000000e+00
3.894163962536506540e-01,4.402389200045903062e-01,0.000000000000000000e+00
5.349427937959623236e-01,4.620501705253369784e-01,0.000000000000000000e+00
5.478750414662790780e-01,4.342592885211296605e-01,0.000000000000000000e+00
3.589310469363799494e-01,5.731976209415783341e-01,0.000000000000000000e+00
5.294419150024953780e-01,6.384625955873565184e-01,0.000000000000000000e+00
6.194121618087318204e-01,3.237204521879884500e-01,0.000000000000000000e+00
7.038797320527605539e-01,6.102151399414034172e-01,0.000000000000000000e+00
5.123183920987273154e-01,6.385684714817275731e-01,0.000000000000000000e+00
7.369801634816935954e-01,6.063303984737832275e-01,0.000000000000000000e+00
2.897079446162461602e-01,6.548370728541920149e-01,0.000000000000000000e+00
3.190112847158307896e-01,5.461666272370471198e-01,0.000000000000000000e+00
7.334292803464604882e-01,5.129653398634128614e-01,0.000000000000000000e+00
5.501759219801968248e-01,4.865357417975072485e-01,0.000000000000000000e+00
3.564110229277973607e-01,3.995421444741351080e-01,0.000000000000000000e+00
6.966774497721028858e-01,6.495755823717193067e-01,0.000000000000000000e+00
4.076994111869099990e-01,6.528797265150423357e-01,0.000000000000000000e+00
4.627281005626099342e-01,2.678388887345642400e-01,0.000000000000000000e+00
6.147041875275668366e-01,5.346750984517422145e-01,0.000000000000000000e+00
4.561646482904047617e-01,5.146094096682189978e-01,0.000000000000000000e+00
6.456742906712040764e-01,4.988020329727385072e-01,0.000000000000000000e+00
4.416593781013984366e-01,4.855416326845812813e-01,0.000000000000000000e+00
2.425741622712394852e-01,6.075396984020354774e-01,0.000000000000000000e+00
3.780314765829812518e-01,5.642811076733881270e-01,0.000000000000000000e+00
6.829266356603254096e-01,4.332112852292004934e-01,0.000000000000000000e+00
5.727884713313351472e-01,4.337146812297128506e-01,0.000000000000000000e+00
6.959186517270896655e-01,6.998513211979024984e-01,0.000000000000000000e+00
4.626895257563583552e-01,5.330550067349972831e-01,5.551115123125782702e-17
4.159841275818744744e-01,5.201950341157718372e-01,0.000000000000000000e+00
3.654994354019543978e-01,3.777772560784034006e-01,0.000000000000000000e+00
3.243058625780564919e-01,4.201190508363515930e-01,0.000000000000000000e+00
4.685247483698299908e-01,2.517419567795912139e-01,0.000000000000000000e+00
7.182730815001455715e-01,3.404052758800660272e-01,0.000000000000000000e+00
6.562576492970515485e-01,6.561649553094892617e-01,0.000000000000000000e+00
3.912865403157785305e-01,4.562682038291856479e-01,0.000000000000000000e+00
4.594809698107170659e-01,3.852472195172919056e-01,0.000000000000000000e+00
2.354739110758370946e-01,5.647417051490596362e-01,0.000000000000000000e+00
3.537065344095408626e-01,2.972406917710157526e-01,0.000000000000000000e+00
2.802788763179106524e-01,3.581264689980750426e-01,0.000000000000000000e+00
6.297157393337472486e-01,5.516587836149905444e-01,0.000000000000000000e+00
3.857151503332796882e-01,4.007053407441817927e-01,0.000000000000000000e+00
3.548703574056810695e-01,5.897606925416909451e-01,0.000000000000000000e+00
5.595652689249809297e-01,5.599506381327664650e-01,0.000000000000000000e+00
