1.000000000000000000e+00,8.416923935127953449e-01,6.189941498799219621e-01
1.000000000000000000e+00,9.738980032491695304e-01,7.816547339216182166e-01
7.045165043755667877e-01,0.000000000000000000e+00,6.395942733096027233e-01
9.275117949571858311e-01,1.000000000000000000e+00,7.706361350826979040e-01
5.551115123125782702e-17,4.006835170915297173e-01,5.888727704905476479e-01
0.000000000000000000e+00,8.234492505223225400e-01,4.679309729250751837e-01
1.000000000000000000e+00,5.779962716233350006e-01,5.931663409174199320e-01
5.551115123125782702e-17,1.986297230765720068e-01,7.409892669785997921e-01
7.007380457235532489e-01,1.000000000000000000e+00,5.543670508670214270e-01
5.212094608482510383e-01,1.000000000000000000e+00,9.321890116213180644e-01
3.105555365466153850e-01,0.000000000000000000e+00,6.084458309781437535e-01
8.159649270631430529e-02,0.000000000000000000e+00,5.669969593078539871e-01
1.000000000000000000e+00,1.229720567160542677e-01,7.058371250149555465e-01
0.000000000000000000e+00,2.029513957312497618e-01,4.536619328709378118e-01
2.185416836672534058e-01,5.551115123125782702e-17,6.044932368199713579e-01
1.000000000000000000e+00,1.668338697236168011e-01,6.026176910336775716e-01
6.721865113463736385e-01,0.000000000000000000e+00,5.060203609646446443e-01
0.000000000000000000e+00,7.848463872852796674e-01,5.977326831474976121e-01
3.243783381273515065e-01,1.000000000000000000e+00,6.384912770955187833e-01
3.929997715229617272e-01,1.000000000000000000e+00,4.272571421666344627e-01
6.655999393177971513e-01,1.000000000000000000e+00,7.157535082736213861e-01
3.242299407391610044e-01,1.000000000000000000e+00,7.866403298899361518e-01
1.000000000000000000e+00,7.624026076874472757e-01,4.703989027933213052e-01
1.000000000000000000e+00,2.554285024779385238e-01,5.490724220370236663e-01
4.350562203237192671e-01,0.000000000000000000e+00,9.705648728631606215e-01
0.000000000000000000e+00,1.327457245105865269e-01,6.465011310078946360e-01
0.000000000000000000e+00,4.473068347416339630e-01,5.474565351766051968e-01
3.703037173946709393e-01,0.000000000000000000e+00,6.167160412649037582e-01
0.000000000000000000e+00,1.178486575712913154e-01,3.372827280238167580e-01
5.646529102716534299e-01,1.000000000000000000e+00,6.434213244706518120e-01
0.000000000000000000e+00,5.190103289812075804e-02,7.780333822958923617e-01
1.000000000000000000e+00,4.220837011299675146e-01,6.261323468505333167e-01
5.067134216115187773e-02,0.000000000000000000e+00,5.128353935293016308e-01
1.798648100173520503e-01,0.000000000000000000e+00,6.316029831824199192e-01
0.000000000000000000e+00,7.201082196655413936e-01,6.517619252626916104e-01
4.474590796220618838e-01,1.000000000000000000e+00,6.889061315327082990e-01
2.676126814098502837e-01,1.000000000000000000e+00,4.682356268376483555e-01
6.316003832859197198e-01,1.000000000000000000e+00,8.239458482466561762e-01
0.000000000000000000e+00,6.756099219577820225e-01,6.834331749811710655e-01
6.332354337018053503e-01,0.000000000000000000e+00,7.345993509996264770e-01
1.000000000000000000e+00,1.688463324850700276e-01,5.651290826001307277e-01
9.976209046655322155e-01,0.000000000000000000e+00,6.364970742590647657e-01
1.000000000000000000e+00,4.070658207089903891e-01,8.274933546681115804e-01
7.404269780620016395e-01,0.000000000000000000e+00,6.563210795907292727e-01
3.573896386275110526e-01,0.000000000000000000e+00,8.029631375086223599e-01
4.715209063906807829e-01,1.000000000000000000e+00,7.565935500748197651e-01
1.000000000000000000e+00,5.118780209018822802e-01,5.465474810327936028e-01
6.678793675322695078e-01,1.000000000000000000e+00,5.430588538148036770e-01
6.562546298909730513e-01,1.000000000000000000e+00,8.817108992277307156e-01
0.000000000000000000e+00,8.012311575056771940e-01,5.871715172288727302e-01
2.255598507506010320e-01,1.000000000000000000e+00,4.480137535329971055e-01
6.021667430697773549e-01,1.000000000000000000e+00,6.486867242966398717e-01
4.986207294876899843e-01,1.000000000000000000e+00,6.724851490530626696e-01
1.000000000000000000e+00,1.638032290423462323e-01,9.519489968027066151e-01
2.464033263998943735e-02,0.000000000000000000e+00,3.422525553082867433e-01
5.672139140974172822e-01,1.000000000000000000e+00,4.756036728918414669e-01
5.490063313836074377e-01,0.000000000000000000e+00,5.571508467970937017e-01
9.387985228392849990e-01,1.000000000000000000e+00,4.035537363738314065e-01
1.000000000000000000e+00,5.647135530641732570e-01,7.449495576326147228e-01
1.000000000000000000e+00,9.617790438520859020e-01,7.512738440247102023e-01
2.126223899555376162e-01,0.000000000000000000e+00,6.852102126380230640e-01
5.448186820077949299e-02,0.000000000000000000e+00,8.049837531235632948e-01
5.372761586232753794e-01,1.000000000000000000e+00,6.931717852618020093e-01
5.956106072409196317e-01,0.000000000000000000e+00,5.698409457905193598e-01
5.242434888916336355e-01,1.000000000000000000e+00,5.118819300389718663e-01
1.000000000000000000e+00,2.374150340656348279e-01,4.961474395961313899e-01
0.000000000000000000e+00,5.125665471030074194e-01,5.665249392356972447e-01
1.000000000000000000e+00,6.445903887758978046e-01,4.731360116708829278e-01
5.111555474668788568e-01,0.000000000000000000e+00,6.983339077239614223e-01
6.172891092775780741e-01,1.000000000000000000e+00,5.765149018493249677e-01
0.000000000000000000e+00,5.248170385042206787e-01,6.846735443878531058e-01
9.363566954390595276e-01,0.000000000000000000e+00,3.839645644516861411e-01
1.000000000000000000e+00,6.539180086591067642e-02,5.081760841981523003e-01
7.638086440434719293e-01,1.000000000000000000e+00,4.471866134397828318e-01
7.413116172987607166e-01,1.000000000000000000e+00,5.845597717749597688e-01
9.283410293881843023e-01,0.000000000000000000e+00,3.990163790648085795e-01
1.000000000000000000e+00,4.533212987655138582e-01,5.497919988154538196e-01
8.988480480916301030e-01,0.000000000000000000e+00,7.044651235499713726e-01
5.551115123125782702e-17,2.543049032659812081e-01,5.708252558920491326e-01
7.490933713718141984e-01,1.000000000000000000e+00,5.841638315915556046e-01
5.782321018300714544e-01,0.000000000000000000e+00,5.220516501716297997e-01
1.000000000000000000e+00,6.831181087825335396e-01,5.538334811125281698e-01
4.737420225148614161e-02,5.551115123125782702e-17,7.163207108594360495e-01
1.000000000000000000e+00,3.200946307567530402e-01,7.772885189728619970e-01
1.000000000000000000e+00,3.059683252887898108e-01,6.378705427369235625e-01
1.000000000000000000e+00,7.044911418986594676e-01,5.619708203996173213e-01
1.800535171347559249e-01,0.000000000000000000e+00,5.978588482792068781e-01
1.837982643155126050e-01,0.000000000000000000e+00,8.836347126540164965e-01
7.871295077247522087e-01,0.000000000000000000e+00,6.991349660813568345e-01
3.234465922991204834e-01,0.000000000000000000e+00,3.336303680792243043e-01
1.542741262004109770e-01,1.000000000000000000e+00,8.987003786186179566e-01
4.279169769158810976e-01,1.000000000000000000e+00,6.658527571904460096e-01
8.059915579241341277e-01,0.000000000000000000e+00,4.005357018774481914e-01
6.280569587872814052e-01,1.000000000000000000e+00,3.759478147295327588e-01
0.000000000000000000e+00,2.670609691419034704e-01,9.234565201970351689e-01
1.000000000000000000e+00,4.235749352631580367e-01,6.343299970972845481e-01
1.000000000000000000e+00,3.161996223967529218e-01,5.478993121435772329e-01
4.113881280526203721e-01,1.000000000000000000e+00,6.644329464519447281e-01
3.213137117405046039e-01,1.000000000000000000e+00,6.569682553182804030e-01
7.613303989524831117e-01,0.000000000000000000e+00,4.946635779808995492e-01
2.353868998249782907e-01,0.000000000000000000e+00,6.627058560072967008e-01
6.630233547737641731e-01,0.000000000000000000e+00,8.292074445773220948e-01
0.000000000000000000e+00,4.553907670268261820e-01,4.970765392414593919e-01
4.568910102047664124e-01,0.000000000000000000e+00,6.751408155211972018e-01
1.000000000000000000e+00,7.906798464366895374e-01,8.413209289782538347e-01
9.620080758491513784e-01,5.551115123125782702e-17,6.732172476514901582e-01
3.012268667710091830e-01,1.000000000000000000e+00,4.274839767282817005e-01
0.000000000000000000e+00,1.288025993180630935e-01,6.833761683859060909e-01
1.017559618492668849e-01,0.000000000000000000e+00,7.005003415029271707e-01
0.000000000000000000e+00,8.041922751956329662e-01,7.067186739982731503e-01
3.260877498590518120e-01,0.000000000000000000e+00,4.905500476483953265e-01
3.000669817368624148e-01,1.000000000000000000e+00,4.812880347241656476e-01
2.266861575126348227e-01,1.000000000000000000e+00,4.418118181933374800e-01
0.000000000000000000e+00,2.728287174922816583e-01,5.862168972011588819e-01
7.263404277295109068e-01,0.000000000000000000e+00,5.927561269006575984e-01
9.962111231319615845e-01,1.000000000000000000e+00,8.392487148716536449e-01
1.000000000000000000e+00,5.839122551528536098e-01,7.526331780641931646e-01
3.882813860873543521e-01,1.000000000000000000e+00,5.990190979306307950e-01
1.000000000000000000e+00,9.718800147377153476e-01,6.497118838725245427e-01
2.775048804121715840e-02,5.551115123125782702e-17,6.889397584253406093e-01
1.000000000000000000e+00,6.623610284311648444e-01,5.948034636110903772e-01
2.527823023848649875e-01,0.000000000000000000e+00,6.887643315847650216e-01
0.000000000000000000e+00,4.802752503908807036e-01,6.596093562134127675e-01
9.563637059725944578e-01,1.000000000000000000e+00,6.573058560112436943e-01
4.663755485368196174e-01,0.000000000000000000e+00,8.205123449295259608e-01
9.333753526412541524e-01,6.631853204330673268e-02,1.000000000000000000e+00
4.202178898322015410e-01,1.000000000000000000e+00,7.507944318640505932e-01
1.650487505528316912e-01,0.000000000000000000e+00,5.808398780511350168e-01
1.000000000000000000e+00,2.862316428458422379e-01,8.948315054320359341e-01
4.657184886082441078e-01,1.000000000000000000e+00,7.375903639513212706e-01
0.000000000000000000e+00,4.366960743795552657e-01,5.231170249689363061e-01
8.611679559582817722e-01,0.000000000000000000e+00,3.815886427634956335e-01
3.737993659706093652e-01,0.000000000000000000e+00,5.526837617004430880e-01
0.000000000000000000e+00,9.820291795936351154e-01,4.675732177471106921e-01
1.000000000000000000e+00,3.121791185616791808e-01,7.010488624913822076e-01
6.643659264744919968e-01,0.000000000000000000e+00,4.032016791165689562e-01
5.706525712903876002e-01,1.000000000000000000e+00,5.221313230240357539e-01
3.931754888259316738e-01,0.000000000000000000e+00,7.272625401812828905e-01
4.440652142193170504e-01,0.000000000000000000e+00,8.240130189932736160e-01
1.000000000000000000e+00,4.978856932238274746e-01,6.146540558086753814e-01
4.852152400304160507e-01,0.000000000000000000e+00,6.626855038017216426e-01
6.194111353534340614e-01,1.000000000000000000e+00,7.342602948623299097e-01
0.000000000000000000e+00,5.229514529966676761e-01,6.592589612263796139e-01
7.957285980748218801e-01,5.551115123125782702e-17,4.221203957442534738e-01
1.000000000000000000e+00,6.948308818287387556e-01,6.740609694964134757e-01
0.000000000000000000e+00,7.558780369610278438e-01,4.329396718554969770e-01
1.000000000000000000e+00,5.402922409408448257e-01,9.448467683060095545e-01
1.264739979423856187e-01,1.000000000000000000e+00,7.282308504097554369e-01
0.000000000000000000e+00,2.519023665690175440e-01,6.774720039343026246e-01
7.002299924568603506e-01,1.000000000000000000e+00,8.045659906597003586e-01
7.971404072704173505e-01,0.000000000000000000e+00,7.617205300988794114e-01
1.000000000000000000e+00,6.227736105166081781e-01,5.102346761643671291e-01
6.340498729536917510e-01,1.000000000000000000e+00,6.973955772650229923e-01
8.227614234166416018e-01,1.000000000000000000e+00,5.404047515009137159e-01
9.228385281945727936e-01,1.000000000000000000e+00,6.161381100930380939e-01
1.000000000000000000e+00,3.333886908308161257e-01,7.757606278780202480e-01
4.220859196530371560e-01,0.000000000000000000e+00,7.111975555451618414e-01
4.411378850616953784e-01,1.000000000000000000e+00,4.877829008614741335e-01
2.491594489790421307e-01,1.000000000000000000e+00,7.308983050333878184e-01
1.000000000000000000e+00,7.078185149919750119e-01,6.980973081311315775e-01
0.000000000000000000e+00,1.586213073268814000e-01,3.886540501973972939e-01
5.972502179105967368e-01,5.551115123125782702e-17,5.700024831869383579e-01
1.000000000000000000e+00,5.437057857834357577e-01,4.530991599797384306e-01
4.342510826115590916e-01,0.000000000000000000e+00,7.319850621759058651e-01
3.145856939354330084e-02,7.735401200560507728e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.862515735125183758e-01,5.829317144153501884e-01
2.625585721895518088e-01,5.551115123125782702e-17,3.567396591208097378e-01
1.000000000000000000e+00,2.186406532786592249e-01,4.560712888960710698e-01
0.000000000000000000e+00,2.837870038630246894e-02,4.376595117062782592e-01
0.000000000000000000e+00,3.790466828522358611e-01,5.240367452780814173e-01
1.000000000000000000e+00,3.414122614171353209e-01,8.517125275557274611e-01
2.318366898411141630e-01,1.000000000000000000e+00,5.015800859447905324e-01
0.000000000000000000e+00,5.006628377673256747e-01,9.529157781690691387e-01
1.000000000000000000e+00,2.560232496608599861e-01,7.989138601469324419e-01
0.000000000000000000e+00,1.994916787410476178e-01,5.008012417518780124e-01
1.000000000000000000e+00,8.120484963981550175e-02,6.339185283341969290e-01
5.388905432258621619e-01,1.000000000000000000e+00,4.258392347718121251e-01
1.000000000000000000e+00,5.438181278421005960e-01,8.544902135985068536e-01
6.973561694416458012e-01,1.000000000000000000e+00,5.453246902045263411e-01
0.000000000000000000e+00,2.830027418925937233e-01,3.951344378063271767e-01
0.000000000000000000e+00,8.497665126988818152e-01,5.777907665809818294e-01
0.000000000000000000e+00,3.375454080353469388e-01,7.219770218498321457e-01
2.230613982430020292e-01,0.000000000000000000e+00,5.355667694193358974e-01
0.000000000000000000e+00,6.299505033049374036e-01,5.437421400450235254e-01
0.000000000000000000e+00,2.815797191812935418e-01,4.879128160189779573e-01
8.107639130785998516e-02,1.000000000000000000e+00,5.644310398666517736e-01
1.000000000000000000e+00,7.736803328372791055e-01,6.379738412888089627e-01
1.000000000000000000e+00,8.856417150076778544e-02,4.225975515234813296e-01
0.000000000000000000e+00,5.991558028499827104e-01,7.951072843168649484e-01
3.239880318527710301e-01,1.000000000000000000e+00,6.416487655055878037e-01
0.000000000000000000e+00,8.164276471615606878e-01,5.758485518978098128e-01
6.667132171988482403e-01,1.000000000000000000e+00,6.032969987644927201e-01
1.038861372895831248e-01,1.000000000000000000e+00,4.314215657740981813e-01
1.673073624689737637e-01,1.000000000000000000e+00,9.758494983244714316e-01
0.000000000000000000e+00,1.679520167228448768e-02,4.548683545273176643e-01
3.178755247423422636e-01,0.000000000000000000e+00,8.285271698250069594e-01
1.000000000000000000e+00,6.970876884410555085e-01,8.656770025961443293e-01
4.309370833455409278e-01,0.000000000000000000e+00,8.384673357542661298e-01
9.560527160970937466e-01,0.000000000000000000e+00,7.598973473220775876e-01
3.421409006426890942e-01,1.000000000000000000e+00,5.642094300499093107e-01
1.000000000000000000e+00,3.680196114134954288e-01,5.351031734124075401e-01
0.000000000000000000e+00,3.113792539315030639e-01,4.074379079400495263e-01
9.473898338725594837e-01,0.000000000000000000e+00,5.995596135120883075e-01
4.003685967463556650e-01,0.000000000000000000e+00,5.569879775726691573e-01
1.000000000000000000e+00,5.016261769706256146e-01,4.135071076153551406e-01
0.000000000000000000e+00,8.452507899225218946e-01,4.613129684320206869e-01
7.481113410612305614e-03,0.000000000000000000e+00,8.747065839865295622e-01
0.000000000000000000e+00,5.380605348839021529e-01,8.450115052759112899e-01
1.000000000000000000e+00,1.451968038472217781e-02,7.304596418225108856e-01
0.000000000000000000e+00,2.434331228951934212e-01,6.847405546240746821e-01
7.968781072465814797e-01,1.000000000000000000e+00,5.418522276047175179e-01
1.000000000000000000e+00,3.894778072704947469e-01,8.437291830121959046e-01
9.164711616966195740e-01,1.000000000000000000e+00,4.258569097542853621e-01
4.173265745472938271e-01,1.000000000000000000e+00,7.653935109185816543e-01
4.456573905480294417e-01,1.000000000000000000e+00,7.092058769354251391e-01
1.000000000000000000e+00,4.374500626981812634e-01,7.136750551212116545e-01
6.447793370433128057e-01,1.000000000000000000e+00,4.038679173157930791e-01
6.028202518552900901e-01,0.000000000000000000e+00,5.306111376030622218e-01
1.000000000000000000e+00,9.999255492063524597e-02,6.616184350528819813e-01
0.000000000000000000e+00,8.708497415313605217e-01,5.212501301579000046e-01
5.345600355194382036e-01,1.000000000000000000e+00,8.316529634684762806e-01
0.000000000000000000e+00,4.305301342221181660e-01,9.401507081417731504e-01
4.592410474987906333e-01,0.000000000000000000e+00,7.443261466225195022e-01
4.220794400992399775e-01,0.000000000000000000e+00,6.744545579705839566e-01
