5.058485903434495334e-01,3.136483758969607072e-01,1.000000000000000000e+00
6.308381373913274359e-01,5.221845830065882099e-01,1.000000000000000000e+00
7.582557452876660387e-01,3.818580813226126192e-01,1.000000000000000000e+00
5.616484180915697344e-01,7.101177853195808076e-01,1.000000000000000000e+00
5.308727737116044620e-01,6.144886750751906712e-01,1.000000000000000000e+00
5.913020410080968015e-01,5.177379814848624973e-01,1.000000000000000000e+00
5.054819998757500432e-01,5.709740830170257908e-01,1.000000000000000000e+00
5.120464371888219235e-01,5.233800585440608888e-01,1.000000000000000000e+00
3.358708552602993058e-01,3.630643353462867928e-01,1.000000000000000000e+00
4.568348253657907310e-01,5.181766929671614008e-01,1.000000000000000000e+00
4.351045785237471764e-01,4.928324231933501887e-01,1.000000000000000000e+00
5.636636015568784464e-01,6.173948579318798702e-01,1.000000000000000000e+00
2.682647216697260917e-01,2.283795991669422820e-01,1.000000000000000000e+00
6.290013472808857475e-01,4.843453987167072872e-01,1.000000000000000000e+00
4.990672752574814020e-01,5.673861989529227490e-01,1.000000000000000000e+00
5.441378184193977896e-01,4.263777972316343812e-01,1.000000000000000000e+00
5.694497431518038555e-01,3.349832687364146522e-01,1.000000000000000000e+00
6.863591384765270753e-01,5.786481010541806302e-01,1.000000000000000000e+00
2.861506463406976453e-01,5.545096732623586711e-01,1.000000000000000000e+00
4.201764364855570255e-01,4.723006998288578062e-01,1.000000000000000000e+00
6.815383904959915196e-01,3.819397580236786882e-01,1.000000000000000000e+00
2.968102239258023078e-01,4.191771186713876274e-01,1.000000000000000000e+00
3.728708157974542359e-01,3.953268005932092377e-01,1.000000000000000000e+00
5.684154719876504114e-01,6.476564036091415621e-01,1.000000000000000000e+00
3.733501244788929307e-01,4.646730154017069681e-01,1.000000000000000000e+00
5.974359429137652278e-01,6.525571050041237831e-01,1.000000000000000000e+00
3.552176824991059023e-01,4.250938584014382071e-01,1.000000000000000000e+00
2.969356543552099659e-01,7.721653284093769054e-01,1.000000000000000000e+00
7.011287859423879221e-01,6.745599386464318226e-01,1.000000000000000000e+00
7.213092057710156491e-01,4.260046561954974886e-01,1.000000000000000000e+00
6.492280816493141149e-01,4.830408556625068184e-01,1.000000000000000000e+00
4.836503910908176440e-01,3.885070416106691238e-01,1.000000000000000000e+00
5.085417016655232603e-01,5.071985901760653892e-01,1.000000000000000000e+00
5.479101710728737640e-01,6.324994733869628849e-01,1.000000000000000000e+00
5.459099205999179416e-01,3.881545819429714772e-01,1.000000000000000000e+00
3.254418372774698365e-01,3.722252280732912255e-01,1.000000000000000000e+00
6.285861858019381465e-01,6.706188187167130277e-01,1.000000000000000000e+00
5.990995831159569018e-01,4.396998760657007677e-01,1.000000000000000000e+00
6.353280353383268242e-01,2.877257594907653981e-01,1.000000000000000000e+00
3.647236663082686903e-01,5.722569176211393938e-01,1.000000000000000000e+00
2.776739061635620787e-01,4.552136083089731722e-01,1.000000000000000000e+00
5.766348334695007294e-01,6.734935307729179588e-01,1.000000000000000000e+00
8.315014740391417636e-01,5.198120889388482269e-01,1.000000000000000000e+00
6.571278148821000364e-01,4.760069355782149958e-01,1.000000000000000000e+00
5.414016362497653390e-01,7.134733589634933981e-01,1.000000000000000000e+00
5.518529012613820894e-01,6.114849655750157487e-01,1.000000000000000000e+00
7.378895608400225514e-01,6.478797181883904077e-01,1.000000000000000000e+00
5.645558182528640501e-01,6.424865470260492373e-01,1.000000000000000000e+00
5.317079313864846446e-01,4.436713583585125686e-01,1.000000000000000000e+00
8.291441798402939822e-01,4.804440896963659835e-01,1.000000000000000000e+00
2.998488503788762083e-01,3.868012726233335252e-01,1.000000000000000000e+00
4.732336935881946149e-01,4.650711017422743954e-01,1.000000000000000000e+00
6.769692932112415518e-01,2.808888910889087431e-01,1.000000000000000000e+00
8.134126584631408141e-01,4.853124286993015235e-01,1.000000000000000000e+00
5.574375365732933130e-01,3.246989981947822068e-01,1.000000000000000000e+00
3.950823874083917997e-01,5.580519196839277551e-01,1.000000000000000000e+00
5.382455827204102317e-01,2.532225947263110344e-01,1.000000000000000000e+00
4.340646416698866750e-01,4.947089648665028982e-01,1.000000000000000000e+00
4.295012207824641104e-01,4.350035141686443563e-01,1.000000000000000000e+00
6.806794548272728784e-01,5.114824646615621084e-01,1.000000000000000000e+00
4.617184244799646398e-01,3.885599214583237426e-01,1.000000000000000000e+00
2.454084632842175873e-01,4.450883782504365671e-01,1.000000000000000000e+00
2.382717650366145690e-01,6.223566670089474284e-01,1.000000000000000000e+00
5.177250406795717019e-01,5.144467105803256501e-01,1.000000000000000000e+00
5.870564371937981862e-01,5.955020064071101515e-01,1.000000000000000000e+00
4.315555520370215059e-01,3.401965040569192023e-01,1.000000000000000000e+00
3.871802503622436276e-01,3.751951234838261096e-01,1.000000000000000000e+00
4.493114385891608942e-01,5.206973663814383757e-01,1.000000000000000000e+00
5.079480717793531941e-01,8.129940092226215498e-01,1.000000000000000000e+00
4.749348488734581042e-01,5.285156417988937649e-01,1.000000000000000000e+00
6.600540028681013416e-01,4.973952237791400832e-01,1.000000000000000000e+00
4.579809801147671777e-01,5.235086090719257568e-01,1.000000000000000000e+00
5.993981398280373574e-01,8.314925355318960598e-01,1.000000000000000000e+00
5.093064594398101219e-01,6.385395189715713515e-01,1.000000000000000000e+00
4.956649048929748780e-01,4.688701779667583946e-01,1.000000000000000000e+00
4.312867747569957833e-01,2.897402868220482208e-01,1.000000000000000000e+00
4.267485177314204736e-01,5.794803932024340520e-01,1.000000000000000000e+00
2.867370636298710584e-01,5.625048441532871646e-01,1.000000000000000000e+00
4.018365646731140717e-01,5.651205293606109681e-01,1.000000000000000000e+00
5.623837400220973448e-01,4.495431848996256363e-01,1.000000000000000000e+00
7.699671636593021784e-01,5.856949346812467816e-01,1.000000000000000000e+00
6.509429154840592480e-01,3.290884779618796219e-01,1.000000000000000000e+00
2.491553981610796220e-01,4.410333716202369247e-01,1.000000000000000000e+00
5.177494572569060205e-01,7.999162803292407808e-01,1.000000000000000000e+00
5.474577001036776691e-01,3.978152809209354879e-01,1.000000000000000000e+00
4.033957248869988188e-01,5.995166008166536997e-01,1.000000000000000000e+00
4.508371182750056660e-01,5.481955550055424009e-01,1.000000000000000000e+00
3.116085510531433900e-01,3.610590765439491423e-01,1.000000000000000000e+00
3.653327653672048259e-01,5.712410204932109048e-01,1.000000000000000000e+00
6.055016429691885138e-01,8.283035861712380044e-01,1.000000000000000000e+00
4.201043655713554981e-01,8.377954324669605324e-01,1.000000000000000000e+00
3.429971053914299128e-01,3.593866479885095000e-01,1.000000000000000000e+00
6.241772612022609135e-01,4.808841008589764821e-01,1.000000000000000000e+00
5.460044717883426602e-01,6.325809023952831955e-01,1.000000000000000000e+00
7.382307845588959028e-01,4.305950159498641572e-01,1.000000000000000000e+00
5.283741177307995640e-01,4.714767024981689758e-01,1.000000000000000000e+00
7.196684644700390709e-01,5.072062681865385780e-01,1.000000000000000000e+00
4.276817250699658790e-01,4.139950400243328499e-01,1.000000000000000000e+00
3.815795385805876294e-01,3.944782617962349081e-01,1.000000000000000000e+00
3.841714488037905051e-01,4.933500468193303123e-01,1.000000000000000000e+00
5.317718032650756710e-01,5.591578673202270977e-01,1.000000000000000000e+00
5.212834371192262006e-01,2.503699680281676332e-01,1.000000000000000000e+00
5.079138866606729419e-01,3.718822456739607762e-01,1.000000000000000000e+00
7.228976945929028730e-01,5.770042014379277440e-01,1.000000000000000000e+00
5.204872345597824079e-01,5.024503736259707809e-01,1.000000000000000000e+00
3.570307933112589760e-01,3.622447342677235227e-01,1.000000000000000000e+00
4.395301554199145810e-01,4.277638104022081778e-01,1.000000000000000000e+00
3.262170379085569394e-01,5.179876377528312981e-01,1.000000000000000000e+00
4.114762240962647755e-01,3.710122179848706625e-01,1.000000000000000000e+00
2.332883973156921198e-01,5.095624921827743847e-01,1.000000000000000000e+00
4.160726686797917018e-01,5.393283405045234957e-01,1.000000000000000000e+00
5.617311836844832706e-01,5.682817596355450585e-01,1.000000000000000000e+00
5.137452080784463693e-01,3.337980105299652722e-01,1.000000000000000000e+00
3.613984261236709017e-01,7.618845301294630001e-01,1.000000000000000000e+00
4.508798599118974959e-01,5.235710008410855432e-01,1.000000000000000000e+00
5.366835477378898434e-01,3.322318704971898851e-01,1.000000000000000000e+00
6.029514525312432704e-01,3.674737801832531625e-01,1.000000000000000000e+00
7.246316166451037821e-01,4.085057122315776112e-01,1.000000000000000000e+00
4.123422943508280314e-01,3.677735713431429243e-01,1.000000000000000000e+00
2.127273956110336817e-01,3.148685032236127612e-01,1.000000000000000000e+00
5.134618716765380064e-01,6.639384394884382257e-01,1.000000000000000000e+00
5.195457775701206593e-01,5.526451446062219386e-01,1.000000000000000000e+00
5.328119169112818243e-01,4.703228799429060580e-01,1.000000000000000000e+00
5.161407594256922637e-01,2.983142327944323102e-01,1.000000000000000000e+00
5.502778801965427791e-01,6.626484797488395584e-01,1.000000000000000000e+00
3.806857482724096964e-01,2.206521401785082048e-01,1.000000000000000000e+00
6.121053475379344411e-01,3.296452524297166509e-01,1.000000000000000000e+00
4.961158139022867619e-01,4.809885523867296619e-01,1.000000000000000000e+00
6.837461483760527425e-01,2.360828006481489050e-01,1.000000000000000000e+00
4.596899446521115484e-01,4.696584109908464311e-01,1.000000000000000000e+00
4.655904545474571221e-01,4.861676448168673614e-01,1.000000000000000000e+00
4.586992361507862270e-01,4.960468771560515022e-01,1.000000000000000000e+00
6.392194499990400125e-01,5.213162531480393103e-01,1.000000000000000000e+00
5.392394515137153288e-01,5.954962362846096813e-01,1.000000000000000000e+00
6.613906890595514509e-01,5.729535439152114717e-01,1.000000000000000000e+00
3.999910050495917302e-01,6.643530095898265708e-01,1.000000000000000000e+00
3.382390180155404602e-01,4.636877446551031512e-01,1.000000000000000000e+00
6.127647336251905719e-01,3.893934790223990139e-01,1.000000000000000000e+00
6.267828806798757535e-01,6.152381928116633647e-01,1.000000000000000000e+00
6.951984909544026703e-01,6.373237028984252150e-01,1.000000000000000000e+00
3.182417237649035058e-01,3.437890707581526817e-01,1.000000000000000000e+00
2.246098677609511540e-01,4.972426495164185001e-01,1.000000000000000000e+00
3.850284976511746948e-01,6.882285422575931122e-01,1.000000000000000000e+00
6.224529236239797481e-01,4.059598107989472182e-01,1.000000000000000000e+00
2.445279538286962706e-01,6.318462231814298002e-01,1.000000000000000000e+00
6.753259616724793801e-01,3.838711350009183509e-01,1.000000000000000000e+00
7.117590411534143735e-01,7.549945630839411947e-01,1.000000000000000000e+00
3.176540924802722654e-01,2.061542065770706200e-01,1.000000000000000000e+00
7.166230472000399976e-01,6.756858818521802590e-01,1.000000000000000000e+00
5.533873640225740465e-01,4.249584545220163045e-01,1.000000000000000000e+00
4.558940110247343136e-01,1.612698348445758822e-01,1.000000000000000000e+00
4.395916757108082051e-01,6.847283653321286634e-01,1.000000000000000000e+00
3.054227178213443361e-01,4.001011084828955955e-01,1.000000000000000000e+00
3.881699266018143191e-01,7.957011046612895155e-01,1.000000000000000000e+00
7.174688343885499142e-01,4.344864094802193266e-01,1.000000000000000000e+00
1.849288534985660259e-01,3.856836057234560022e-01,1.000000000000000000e+00
3.724078891023978599e-01,5.210110237375896736e-01,1.000000000000000000e+00
4.398471773463755730e-01,6.537249557140881739e-01,1.000000000000000000e+00
6.810632549691829629e-01,4.705191058304179497e-01,1.000000000000000000e+00
4.552307677832201360e-01,2.920324092797695892e-01,1.000000000000000000e+00
6.114457189960116335e-01,6.274413505388629630e-01,1.000000000000000000e+00
6.136704260852096082e-01,5.143287807471237372e-01,1.000000000000000000e+00
5.064710562544110228e-01,3.951531619146904095e-01,1.000000000000000000e+00
4.501540720516574168e-01,3.490751204699605870e-01,1.000000000000000000e+00
4.346276487841970182e-01,4.449126379314846669e-01,1.000000000000000000e+00
4.707231859210684877e-01,3.129698971118961004e-01,1.000000000000000000e+00
4.894083824752523126e-01,5.381243471839748382e-01,1.000000000000000000e+00
5.197127218096595502e-01,4.494953729412070054e-01,1.000000000000000000e+00
5.016588710410818663e-01,6.233484748914326357e-01,1.000000000000000000e+00
2.836388574451644828e-01,4.834245419251022580e-01,1.000000000000000000e+00
4.898515855595952928e-01,7.494612855160591725e-01,1.000000000000000000e+00
5.597022030580875995e-01,4.728498384417196276e-01,1.000000000000000000e+00
5.458790539997115943e-01,6.742948105098304223e-01,1.000000000000000000e+00
3.609744275553375958e-01,6.189802308688431287e-01,1.000000000000000000e+00
3.271553136804598028e-01,4.796845983121550416e-01,1.000000000000000000e+00
5.483098750954266132e-01,4.822940769493381796e-01,1.000000000000000000e+00
4.670399942686443429e-01,4.416120078052633291e-01,1.000000000000000000e+00
4.514583878132311656e-01,5.718869802510215816e-01,1.000000000000000000e+00
5.490211616393317895e-01,5.014923546612013450e-01,1.000000000000000000e+00
6.761238613182144475e-01,5.429506539864458192e-01,1.000000000000000000e+00
3.658026435355749562e-01,3.505693713695937075e-01,1.000000000000000000e+00
6.499397169234668592e-01,3.353898949379282568e-01,1.000000000000000000e+00
4.572999522469092804e-01,4.724970762714573169e-01,1.000000000000000000e+00
5.427550387739109583e-01,4.741936505267889124e-01,1.000000000000000000e+00
7.821441829861913719e-01,2.863908870049506339e-01,1.000000000000000000e+00
4.838560757967442227e-01,6.707971099364354872e-01,1.000000000000000000e+00
6.650118782195512113e-01,3.305012199311893051e-01,1.000000000000000000e+00
4.662536384757067776e-01,3.733985987110899352e-01,1.000000000000000000e+00
7.392135776360519994e-01,4.511561614488315830e-01,1.000000000000000000e+00
7.206587266230390920e-01,6.998659987450119857e-01,1.000000000000000000e+00
3.780994149013120476e-01,3.548748639262819249e-01,1.000000000000000000e+00
3.431865139367004658e-01,4.559620126741462665e-01,1.000000000000000000e+00
6.258007699146346248e-01,5.122783987423910057e-01,1.000000000000000000e+00
7.521440739368068229e-01,6.179263499158091921e-01,1.000000000000000000e+00
4.980316983974286127e-01,4.317805121998255502e-01,1.000000000000000000e+00
6.064634552992627103e-01,3.082339673993473306e-01,1.000000000000000000e+00
5.743272753397684616e-01,2.897569095323779820e-01,1.000000000000000000e+00
6.452296219368622854e-01,3.922908512362552336e-01,1.000000000000000000e+00
4.255039389319397736e-01,6.697608315879410856e-01,1.000000000000000000e+00
4.775313582505953391e-01,6.859006090841791581e-01,1.000000000000000000e+00
1.927415173253534397e-01,7.104999727242884422e-01,1.000000000000000000e+00
5.790220703174572270e-01,4.888375247183044947e-01,1.000000000000000000e+00
2.524078062297286928e-01,5.831192774723675809e-01,1.000000000000000000e+00
2.892183809913039250e-01,5.474251205271355447e-01,1.000000000000000000e+00
7.061609501087270369e-01,3.589517945216817441e-01,1.000000000000000000e+00
1.934534320955569042e-01,5.714530550110819007e-01,1.000000000000000000e+00
4.653530381733203547e-01,3.586353009307812201e-01,1.000000000000000000e+00
3.730448193057084860e-01,5.731512976538075677e-01,1.000000000000000000e+00
6.466709669435198871e-01,6.150661322654631391e-01,1.000000000000000000e+00
5.914930457153517729e-01,5.233293688270218569e-01,1.000000000000000000e+00
5.927005353063055093e-01,6.865473040729609400e-01,1.000000000000000000e+00
6.116933933112037591e-01,4.689957223984241863e-01,1.000000000000000000e+00
3.456240606970203411e-01,5.068800895490556124e-01,1.000000000000000000e+00
1.711415807582297166e-01,5.899307923898199357e-01,1.000000000000000000e+00
4.980783933410173892e-01,5.841673447349502446e-01,1.000000000000000000e+00
1.540815177209645948e-01,4.767476227301957747e-01,1.000000000000000000e+00
4.754183805805301533e-01,3.442054516905823092e-01,1.000000000000000000e+00
4.691183992236620526e-01,4.818140846413607181e-01,1.000000000000000000e+00
4.689630403719062812e-01,5.337470876978508416e-01,1.000000000000000000e+00
3.502784394362276066e-01,4.582601966855495701e-01,1.000000000000000000e+00
5.802058184707582500e-01,7.912915110990144107e-01,1.000000000000000000e+00
4.800073405424105100e-01,3.517899757663737748e-01,1.000000000000000000e+00
4.093329904684589460e-01,5.786406729511908154e-01,1.000000000000000000e+00
6.479508284100540250e-01,4.876944908291326874e-01,1.000000000000000000e+00
