1.098172936981192116e-01,5.688338912671195846e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.888350437504027424e-01,9.759230695276843726e-02
3.617208155398941027e-01,6.563973869261596761e-02,0.000000000000000000e+00
6.888899364352210064e-01,0.000000000000000000e+00,2.528809153382788888e-01
3.840548606443269231e-01,0.000000000000000000e+00,3.161210284611699062e-01
5.054871634759724452e-01,8.364717488771900022e-01,0.000000000000000000e+00
4.056802581331130364e-01,0.000000000000000000e+00,3.292193510522600786e-01
0.000000000000000000e+00,5.873968069026489491e-01,1.726062175243977537e-01
5.551115123125782702e-17,8.561317420004335155e-01,2.521205720707516695e-01
7.850495547976766852e-01,1.000000000000000000e+00,1.500063633288359344e-01
0.000000000000000000e+00,1.506909320203300706e-01,1.611018948832851905e-01
1.000000000000000000e+00,7.832966476797758038e-01,2.607719952020522980e-01
1.000000000000000000e+00,7.865620041535906770e-01,4.552573818462788413e-01
0.000000000000000000e+00,7.570354048047555073e-01,3.754036792209516915e-01
1.000000000000000000e+00,7.205163295792970102e-01,1.262915692994960315e-01
7.750799501378082823e-01,1.000000000000000000e+00,2.097371107287804293e-03
4.563594754368205386e-01,0.000000000000000000e+00,3.264408091493060105e-01
4.276311756333717184e-01,0.000000000000000000e+00,3.484303074561240221e-02
1.392325157650513567e-01,5.551115123125782702e-17,5.375109304218417261e-02
7.298223249393147594e-01,6.882325855690157868e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.413223016471325089e-01,3.321894810377383211e-01
8.816632358004934389e-01,0.000000000000000000e+00,3.769006112532301556e-01
8.327737036782238977e-01,5.551115123125782702e-17,2.492492685251934126e-01
4.440316384739002031e-01,8.175027618259507189e-01,0.000000000000000000e+00
3.048543366160417767e-01,1.000000000000000000e+00,2.031498746878429018e-01
9.897630658468135056e-01,2.178577750278906655e-01,0.000000000000000000e+00
8.836046630975529226e-01,1.000000000000000000e+00,3.053607160960403744e-01
0.000000000000000000e+00,6.530626292287400325e-01,9.257070814308082651e-02
2.511057274890342583e-01,1.000000000000000000e+00,4.254608349923744703e-01
2.874692138450600232e-01,9.931415505362932716e-01,0.000000000000000000e+00
6.281828330904415392e-01,0.000000000000000000e+00,8.771331727950243407e-02
5.551115123125782702e-17,6.448002038303415340e-01,3.113199930734696919e-01
9.921996508447925578e-01,0.000000000000000000e+00,6.365947400985944027e-02
0.000000000000000000e+00,8.733316756569813322e-01,1.550579294391964402e-01
7.040738250943950893e-02,0.000000000000000000e+00,1.370188144892559579e-01
9.332386042939028181e-01,1.000000000000000000e+00,1.889756574189530025e-01
9.817383203736004260e-01,8.783370712988827211e-01,0.000000000000000000e+00
2.084812273126858129e-01,0.000000000000000000e+00,6.624941340382339838e-02
1.753285513526993133e-01,3.340876671184026536e-01,5.551115123125782702e-17
2.109614127398917738e-02,0.000000000000000000e+00,1.454636128046948862e-01
5.579800420633996838e-01,1.000000000000000000e+00,1.892888579668335902e-01
1.000000000000000000e+00,5.264207598459669235e-01,5.438446364007532008e-02
8.168455001355583445e-01,1.000000000000000000e+00,2.180589674730884497e-01
3.363626113804518702e-01,1.000000000000000000e+00,4.531161153038370526e-01
1.000000000000000000e+00,2.749300533773085808e-02,1.099679819316156104e-01
7.499736411859604379e-01,2.190870827567011903e-01,5.551115123125782702e-17
4.020604895855116601e-01,0.000000000000000000e+00,3.113133876173727610e-01
5.779925334877700216e-03,0.000000000000000000e+00,4.453283298899241016e-02
2.571015929412292511e-01,4.696310029877248660e-03,0.000000000000000000e+00
4.172997102547870707e-02,5.799585653347756331e-01,0.000000000000000000e+00
4.985631025976299813e-01,1.000000000000000000e+00,4.741291184442327777e-01
7.803857867177351748e-01,1.000000000000000000e+00,1.874676057963799991e-01
6.928226754218909100e-01,0.000000000000000000e+00,2.318977966112639733e-01
0.000000000000000000e+00,1.122926005230341084e-01,3.317334451163771458e-01
4.685905351938268737e-01,8.610602119474214389e-02,0.000000000000000000e+00
4.784098724768592326e-01,9.547683644999960251e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.761368253398899020e-02,6.984101559198929721e-03
8.373639796827050397e-01,1.000000000000000000e+00,9.473651987798853424e-02
0.000000000000000000e+00,5.199609734394744498e-01,2.303247367575336768e-01
7.196247411714882247e-01,5.642887302768356816e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.315299760295912890e-01,2.253150586039344150e-01
1.000000000000000000e+00,3.045553138128374027e-01,4.702715293990470946e-01
3.417164631821126286e-01,1.000000000000000000e+00,7.374033501587595740e-02
4.042197999239706685e-01,0.000000000000000000e+00,1.019958424385616902e-01
0.000000000000000000e+00,6.800129112229382766e-01,2.291647290850860053e-01
7.758764624220043649e-02,0.000000000000000000e+00,1.340974740059867054e-01
1.000000000000000000e+00,8.243959168041614660e-01,1.025767809425497945e-01
0.000000000000000000e+00,6.250161228608682729e-01,1.790345156792324532e-01
8.516835070605586200e-01,1.000000000000000000e+00,1.316502242029111147e-01
3.763834770559440490e-01,1.746092156975762588e-01,0.000000000000000000e+00
9.033660683401270042e-01,0.000000000000000000e+00,1.009392133263210534e-01
1.000000000000000000e+00,8.541517187855365290e-01,3.062794553759282667e-01
4.230623502911465827e-01,1.000000000000000000e+00,2.149568745514886525e-01
0.000000000000000000e+00,3.943900053076174750e-01,4.478144410549628196e-01
6.201654339214207612e-01,1.000000000000000000e+00,1.222964367731002033e-01
8.611009995811973461e-01,7.947794757510617814e-03,5.551115123125782702e-17
1.000000000000000000e+00,2.281153576074743672e-01,3.361932468847277922e-01
4.805523397614871461e-01,0.000000000000000000e+00,6.561968628313974428e-02
8.840880500002663567e-01,1.000000000000000000e+00,1.679541182000189314e-01
8.504312293951964419e-01,1.000000000000000000e+00,5.203267910524805862e-02
1.000000000000000000e+00,1.089431924911440364e-01,4.246777894346017712e-01
1.000000000000000000e+00,5.474414439527731657e-01,1.171834452616590805e-01
1.000000000000000000e+00,5.826101155974385826e-01,3.064492140019436928e-01
7.473228924425685538e-01,1.000000000000000000e+00,1.561895423183474740e-01
1.000000000000000000e+00,9.909101727956732830e-01,7.132759712615449610e-02
8.572797824589099003e-01,1.000000000000000000e+00,4.057255747908449228e-01
0.000000000000000000e+00,4.441322732929040007e-01,3.029953501102038427e-01
0.000000000000000000e+00,3.642302270239555217e-01,3.727216963760761059e-01
3.285160382460050599e-02,9.121983102887565309e-01,0.000000000000000000e+00
8.014920074840490294e-01,4.571845793347394937e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.984987956725304703e-01,1.345846508055127955e-01
0.000000000000000000e+00,6.876355376911902351e-01,5.029808958614678804e-02
0.000000000000000000e+00,2.917961711586594120e-01,4.322865727259802560e-01
9.564332592610464978e-01,6.474311599465419897e-01,0.000000000000000000e+00
2.433173564387430821e-01,0.000000000000000000e+00,1.789712101638866737e-01
0.000000000000000000e+00,2.199501917430714548e-01,1.167840927000302065e-02
0.000000000000000000e+00,5.298802780280759128e-01,1.605950948243815013e-01
1.435317366300564723e-01,1.000000000000000000e+00,2.185355621308398555e-01
5.414379518868187580e-01,8.011603297370029075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404924006909569423e-01,7.619785110117299753e-02
7.102013200270809179e-01,2.411444839046517630e-01,0.000000000000000000e+00
8.370569268375451788e-01,1.000000000000000000e+00,3.092001933229333588e-01
2.264131894285481561e-02,2.805861417033045369e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.721367433450377682e-01,7.712662185809315840e-02
8.678909993863471728e-01,4.220196041970813439e-01,0.000000000000000000e+00
2.878815211862702506e-01,1.000000000000000000e+00,3.302145761245367517e-01
0.000000000000000000e+00,3.980509680325476918e-01,8.814536187056010164e-02
5.244627849782601547e-01,1.000000000000000000e+00,2.794267656503114372e-01
0.000000000000000000e+00,5.706224177315225576e-01,4.635949454617033783e-01
1.282572728927508510e-01,2.258399296322012861e-01,0.000000000000000000e+00
8.536770318041294603e-01,1.000000000000000000e+00,2.066438241194372694e-01
2.009417059647011783e-02,5.989977359695984882e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.503354791390598244e-01,1.690834187420431345e-02
3.858992930965943202e-02,1.617319545600077180e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.178680934544015346e-01,1.671293860132888054e-01
3.871097089178129336e-01,1.000000000000000000e+00,1.472600033658824636e-01
0.000000000000000000e+00,7.058198619798120577e-01,2.888743108720465136e-02
3.818614513229757201e-01,0.000000000000000000e+00,1.725921848269562631e-01
0.000000000000000000e+00,3.243792606986812821e-01,1.478575127908968168e-01
1.794787994079774518e-01,1.000000000000000000e+00,1.957284189331790492e-01
6.161870306049815893e-01,1.000000000000000000e+00,3.922819769446748706e-01
1.272215125829689875e-02,1.000000000000000000e+00,2.097516277473708279e-01
5.551115123125782702e-17,1.849412620439680743e-01,2.319170563532848561e-01
4.635360653014097831e-01,0.000000000000000000e+00,7.357513211149008248e-02
1.000000000000000000e+00,1.898864523253376291e-01,2.596914530292537826e-02
8.886510920285350945e-01,7.794482426153279686e-01,0.000000000000000000e+00
4.812094871168215993e-01,1.000000000000000000e+00,7.220388468464750131e-02
9.816581918248719063e-01,8.956229997105621399e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.144864054741524417e-01,2.984701744820589253e-01
4.300543367652065463e-02,0.000000000000000000e+00,9.891309936732539665e-03
4.109401003086490256e-01,1.000000000000000000e+00,1.275155099437711437e-01
1.000000000000000000e+00,5.645203254295335649e-01,2.087334806766577011e-01
1.000000000000000000e+00,1.818008198320900104e-01,2.175611826745699751e-01
0.000000000000000000e+00,2.848565480559742125e-01,3.963397167618014638e-01
0.000000000000000000e+00,7.366301952954238397e-01,2.395656592090907866e-01
1.000000000000000000e+00,5.360031881689992783e-01,3.055639836202592163e-01
5.299672864545938999e-01,0.000000000000000000e+00,1.777201463767701939e-01
9.228658918163943348e-01,1.000000000000000000e+00,5.588609281677653362e-02
1.000000000000000000e+00,9.074872658619803634e-02,3.185767195621259096e-01
9.811695818669141644e-01,3.404866846858956575e-01,0.000000000000000000e+00
7.159705032194567664e-01,0.000000000000000000e+00,6.281488262396828226e-04
1.000000000000000000e+00,8.511200801250107251e-01,7.629708351247371789e-02
0.000000000000000000e+00,3.221400469234062536e-01,1.358077768263064589e-01
1.000000000000000000e+00,7.054699712229086650e-01,3.169819703705757385e-01
0.000000000000000000e+00,9.003884950702043533e-01,1.377130616367522875e-01
1.000000000000000000e+00,5.721695755842153286e-01,4.290834174807635626e-01
7.423254968540635712e-01,0.000000000000000000e+00,3.033435692560252916e-01
6.655077238502264958e-01,1.000000000000000000e+00,3.647513445465651039e-01
9.759507997879122154e-01,0.000000000000000000e+00,2.224182497768548705e-01
0.000000000000000000e+00,7.871027063817498393e-02,3.724317757727532152e-01
0.000000000000000000e+00,5.487040916449020811e-01,2.160893932393827543e-01
8.111260370748095694e-01,0.000000000000000000e+00,2.006578352730698511e-01
6.295361706498050491e-01,1.000000000000000000e+00,2.467899525269707239e-01
0.000000000000000000e+00,5.112534741238808911e-01,2.114004943653577939e-01
6.659124551266422110e-01,1.000000000000000000e+00,9.014116013146999951e-02
1.000000000000000000e+00,6.457114161818411358e-01,2.252817205104593046e-01
9.214866674274670988e-01,1.000000000000000000e+00,2.351023657373529918e-02
3.884711839560723856e-01,1.000000000000000000e+00,2.073961048720001088e-01
8.244135026170298364e-01,4.428774683314117833e-01,0.000000000000000000e+00
8.959886794555955714e-01,0.000000000000000000e+00,3.134755412821568221e-01
6.869657845839893806e-01,1.000000000000000000e+00,2.798675361173738607e-01
9.936349994767115223e-01,3.653960993978805361e-01,0.000000000000000000e+00
7.647155604164451725e-02,1.000000000000000000e+00,4.014612347157807681e-01
4.041646304698198744e-02,0.000000000000000000e+00,3.676356336311414896e-03
1.000000000000000000e+00,4.513561114800786478e-01,4.384900000941993614e-03
1.000000000000000000e+00,3.400778790353340408e-01,3.547249370819062775e-01
7.540054914997895708e-01,0.000000000000000000e+00,3.613721496705850633e-01
0.000000000000000000e+00,6.110248282256458552e-01,1.852730310266694214e-01
9.864279368806411208e-01,7.424498187793304727e-01,0.000000000000000000e+00
1.804487307399998408e-01,1.000000000000000000e+00,2.219905813745863266e-01
1.440774874221205648e-01,1.487257660241615431e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.577261855583813155e-01,4.043649842512316850e-01
5.551115123125782702e-17,6.444357305584085260e-01,2.118157595491182987e-01
4.329477213278418724e-01,1.000000000000000000e+00,1.400381028461318844e-01
1.744108989418564071e-01,0.000000000000000000e+00,6.685579194421309435e-03
0.000000000000000000e+00,1.444611690961793427e-01,2.020373167406436243e-02
6.213908516679472749e-01,1.000000000000000000e+00,1.172878252941733646e-01
5.235942080210876926e-01,1.000000000000000000e+00,8.227426058333797698e-02
2.889949644934468043e-01,8.410824403467729304e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.389889272582157220e-01,3.513046941508300991e-01
5.333948567895678838e-01,0.000000000000000000e+00,1.124749290826116965e-01
1.000000000000000000e+00,7.981160109404428216e-01,5.095300805137731315e-02
9.261661676368870832e-01,3.393727559724031284e-01,0.000000000000000000e+00
8.508708386898249376e-01,0.000000000000000000e+00,1.946882648290429452e-01
2.341727380019865690e-01,0.000000000000000000e+00,1.947229681823165470e-01
4.045150653495311333e-01,3.015738577362969686e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.496189675997764201e-01,8.705553986458597349e-02
1.000000000000000000e+00,4.007228692813308291e-01,2.239724992772284540e-01
0.000000000000000000e+00,2.174095807367382727e-01,2.093073717120758626e-01
1.000000000000000000e+00,4.238328679190597192e-01,2.097192459060867042e-01
1.000000000000000000e+00,6.842485788339556230e-01,7.309512962873537800e-02
1.000000000000000000e+00,1.122544583979246946e-01,9.005564917858277507e-02
9.644713821485424443e-01,1.000000000000000000e+00,3.644428261781786360e-01
8.800355279044855816e-01,1.000000000000000000e+00,9.662010069278709201e-02
7.769496991676018149e-01,1.000000000000000000e+00,3.548185164450138318e-01
3.909662428039899496e-01,0.000000000000000000e+00,3.425245567729100493e-01
0.000000000000000000e+00,9.101798392600831678e-01,2.332078521271259697e-01
1.723644177409288658e-01,1.000000000000000000e+00,2.383732965799574277e-01
3.535164390032337067e-01,1.000000000000000000e+00,1.987897905479832361e-01
0.000000000000000000e+00,5.351951207071632410e-01,4.010233052869727199e-02
0.000000000000000000e+00,3.664138167643330446e-01,2.651938819839549932e-02
2.370134415577392906e-01,1.000000000000000000e+00,2.073768692182462736e-01
0.000000000000000000e+00,5.909327110455395715e-01,5.405332939576679152e-02
1.000000000000000000e+00,1.908488121928761938e-01,3.695504138180899512e-01
1.000000000000000000e+00,6.053675006292510430e-01,2.189975796678831910e-01
2.526739518555745634e-01,1.000000000000000000e+00,2.780919995423514757e-01
3.883814782611632599e-01,1.000000000000000000e+00,3.827338439804018888e-01
0.000000000000000000e+00,7.680749230953796136e-01,1.627721243392760142e-01
4.726576448215265014e-01,0.000000000000000000e+00,1.470626341134631532e-01
0.000000000000000000e+00,3.024550346765458864e-01,3.980775333916269920e-02
2.743540915901401256e-01,1.000000000000000000e+00,2.398926228809492578e-01
1.326088560827287655e-02,3.435090271542152740e-01,0.000000000000000000e+00
5.551115123125782702e-17,7.451901825530399259e-01,2.387137440658457233e-01
5.691812581630151247e-01,0.000000000000000000e+00,3.508342574652069112e-01
4.035798822810373609e-01,0.000000000000000000e+00,9.663871951216151945e-03
8.356168025010836109e-01,1.000000000000000000e+00,4.207757308703151677e-01
0.000000000000000000e+00,4.978724673855374760e-01,3.905150198780186210e-01
9.636483731687719434e-01,1.000000000000000000e+00,2.643104541037715194e-01
3.917328548554710466e-01,0.000000000000000000e+00,3.201941756737765044e-01
0.000000000000000000e+00,6.168214762479297120e-01,3.661424783629853019e-01
8.998841808286419663e-01,8.821418235231019978e-01,0.000000000000000000e+00
4.939500557174307804e-01,0.000000000000000000e+00,2.142525641098164124e-01
3.888998212554237721e-01,9.549099720704110617e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.494193627224627008e-01,2.487388583656224283e-01
