4.935692365881266253e-01,7.103997012753847651e-01,1.000000000000000000e+00
3.876961464099408783e-01,5.844413136128645547e-01,1.000000000000000000e+00
4.492477077044924050e-01,6.402348349409205941e-01,1.000000000000000000e+00
5.613815023433499363e-01,7.175967780563471399e-01,1.000000000000000000e+00
3.931843291389018891e-01,6.479178391735651577e-01,1.000000000000000000e+00
6.251684283228147176e-01,5.320710204216529959e-01,1.000000000000000000e+00
2.948477776832493791e-01,5.893405388561786529e-01,1.000000000000000000e+00
6.244246394490806651e-01,5.881978824143876405e-01,1.000000000000000000e+00
7.125873965841450497e-01,4.676420821354124180e-01,1.000000000000000000e+00
4.324908259522383669e-01,5.285447347111409400e-01,1.000000000000000000e+00
3.113198571363762213e-01,5.191391086479698602e-01,1.000000000000000000e+00
6.704850349456679126e-01,6.018161615880969206e-01,1.000000000000000000e+00
5.177801257152088166e-01,6.501597753092154264e-01,1.000000000000000000e+00
4.618925951208432967e-01,4.252485390751048477e-01,1.000000000000000000e+00
5.252479746633308411e-01,4.187495091296473682e-01,1.000000000000000000e+00
6.697634540989354512e-01,5.072101699001663189e-01,1.000000000000000000e+00
5.553068475212767918e-01,6.379923858162865891e-01,1.000000000000000000e+00
4.175214990081297373e-01,6.433353767750753516e-01,1.000000000000000000e+00
3.529479441564964404e-01,6.302841042962975537e-01,1.000000000000000000e+00
5.255705378863229082e-01,3.870902087194831864e-01,1.000000000000000000e+00
6.139973347352738475e-01,7.349294664465018112e-01,1.000000000000000000e+00
2.968231487408229397e-01,6.310106692147711138e-01,1.000000000000000000e+00
5.264416659287677325e-01,4.249712870940975940e-01,1.000000000000000000e+00
4.150874965999502564e-01,6.625285283918376233e-01,1.000000000000000000e+00
4.403003498773167546e-01,3.562493847725276552e-01,1.000000000000000000e+00
4.203756644526583930e-01,3.897694619226479973e-01,1.000000000000000000e+00
5.986857974284069961e-01,2.563818220133325942e-01,1.000000000000000000e+00
7.191196346027136643e-01,5.780197299256258914e-01,1.000000000000000000e+00
3.368354782251050672e-01,3.253953988077188386e-01,1.000000000000000000e+00
5.123647951694667579e-01,6.025470886612775967e-01,1.000000000000000000e+00
5.592639427290354570e-01,4.050550644764513986e-01,1.000000000000000000e+00
5.925736980892479799e-01,5.790640891140814706e-01,1.000000000000000000e+00
6.701556469625473689e-01,6.334076712716597557e-01,1.000000000000000000e+00
3.740889590753021521e-01,4.386130640746915832e-01,1.000000000000000000e+00
2.361522133937672963e-01,5.075336559191443442e-01,1.000000000000000000e+00
3.126444471981456030e-01,4.982271952041550378e-01,1.000000000000000000e+00
6.142774587584187707e-01,4.236753284269962894e-01,1.000000000000000000e+00
7.627450218301221607e-01,5.317126277101352771e-01,1.000000000000000000e+00
6.019702454609119346e-01,3.634836114590853651e-01,1.000000000000000000e+00
5.867868048131181791e-01,6.419065331296917032e-01,1.000000000000000000e+00
6.699462233566613190e-01,4.178402239196921109e-01,1.000000000000000000e+00
5.915408490223570404e-01,4.249935375265082027e-01,1.000000000000000000e+00
4.990953947270743152e-01,3.648596160323985815e-01,1.000000000000000000e+00
6.275008504578744040e-01,6.948161167153796836e-01,1.000000000000000000e+00
5.183784264866068137e-01,5.397820127086178088e-01,1.000000000000000000e+00
7.172968469922463841e-01,4.748591380526499539e-01,1.000000000000000000e+00
4.081211557188644812e-01,5.006564277251105421e-01,1.000000000000000000e+00
5.198759109099093667e-01,4.159929736531383648e-01,1.000000000000000000e+00
4.480928405462820674e-01,4.314766886151745195e-01,1.000000000000000000e+00
5.032731985977679789e-01,6.183745479192205297e-01,1.000000000000000000e+00
5.471652215470885761e-01,5.101736819988972327e-01,1.000000000000000000e+00
4.659526387687521476e-01,5.022491649562562666e-01,1.000000000000000000e+00
4.634692396566745809e-01,5.625212424827841229e-01,1.000000000000000000e+00
4.216706932898505733e-01,3.471561745613114813e-01,1.000000000000000000e+00
5.898136102492206323e-01,5.678503063995257172e-01,1.000000000000000000e+00
5.101473142106659475e-01,4.546263364020143860e-01,1.000000000000000000e+00
4.724414960803486330e-01,5.460165561310412752e-01,1.000000000000000000e+00
4.582141816271641521e-01,6.028366338650826828e-01,1.000000000000000000e+00
6.397053538710553156e-01,5.276206080764753725e-01,1.000000000000000000e+00
4.418638724640868709e-01,4.195733280914026864e-01,1.000000000000000000e+00
5.157408982557292187e-01,2.495819961277623844e-01,1.000000000000000000e+00
5.554021800116133445e-01,2.726106213752350627e-01,1.000000000000000000e+00
3.056357766349267480e-01,4.430412133100562477e-01,1.000000000000000000e+00
4.593530048640733776e-01,6.953877745653114228e-01,1.000000000000000000e+00
5.101320794841729400e-01,6.150423473204994496e-01,1.000000000000000000e+00
2.568746171748212959e-01,5.315883864931782998e-01,1.000000000000000000e+00
5.177628133667354637e-01,4.691199545205463894e-01,1.000000000000000000e+00
5.221088647047730236e-01,3.262579051594659552e-01,1.000000000000000000e+00
6.026108158783272106e-01,4.991596265218760653e-01,1.000000000000000000e+00
6.135712540891087308e-01,7.215312938082639738e-01,1.000000000000000000e+00
4.465607857726426877e-01,7.578097642902563713e-01,1.000000000000000000e+00
3.893697671329015009e-01,6.718734621087907311e-01,1.000000000000000000e+00
3.942248950900316684e-01,5.251442920683166982e-01,1.000000000000000000e+00
7.276299332897450123e-01,4.011457600277644198e-01,1.000000000000000000e+00
5.011095903608671076e-01,2.912510975314446249e-01,1.000000000000000000e+00
4.638650008649909395e-01,5.125977066504741053e-01,1.000000000000000000e+00
6.730323549553669515e-01,3.766194059597519628e-01,1.000000000000000000e+00
6.498918158210709173e-01,4.469931040024240354e-01,1.000000000000000000e+00
4.395144685737810697e-01,4.509809272302698346e-01,1.000000000000000000e+00
3.077368030897620899e-01,5.054850653762948953e-01,1.000000000000000000e+00
4.807294588720884554e-01,6.625109888961762117e-01,1.000000000000000000e+00
5.100430115783766150e-01,2.591533930857904955e-01,1.000000000000000000e+00
5.567545607171519029e-01,4.743721954780492078e-01,1.000000000000000000e+00
6.030042397255769293e-01,5.510173290224378295e-01,1.000000000000000000e+00
3.807884856700656795e-01,4.633041762695498944e-01,1.000000000000000000e+00
4.786922304312379306e-01,6.134924835086027484e-01,1.000000000000000000e+00
7.242207609107487176e-01,5.966449904090884715e-01,1.000000000000000000e+00
4.584925984506264540e-01,2.977351633243013884e-01,1.000000000000000000e+00
5.004147694973748450e-01,3.199359223568859489e-01,1.000000000000000000e+00
5.556014665698825183e-01,5.176878660604462556e-01,1.000000000000000000e+00
5.964587043264757416e-01,4.718097407477862548e-01,1.000000000000000000e+00
4.772238689149744251e-01,4.727095343825993279e-01,1.000000000000000000e+00
7.038904853910374904e-01,3.612113888004984119e-01,1.000000000000000000e+00
4.311152616734499343e-01,6.549628152936607384e-01,1.000000000000000000e+00
5.772484798238476378e-01,7.441953493969333255e-01,1.000000000000000000e+00
6.862654020192380244e-01,4.134639276792805296e-01,1.000000000000000000e+00
5.224985653504635730e-01,6.141258968283123121e-01,1.000000000000000000e+00
5.103683955266459238e-01,5.413867817502385771e-01,1.000000000000000000e+00
4.375212512833611123e-01,5.459847250787158712e-01,1.000000000000000000e+00
4.645001577628326550e-01,5.134651551315343454e-01,1.000000000000000000e+00
4.329694813359691863e-01,5.550654673653983018e-01,1.000000000000000000e+00
5.232561572543696915e-01,2.887234774810878979e-01,1.000000000000000000e+00
4.520146510721206323e-01,3.624723689482601818e-01,1.000000000000000000e+00
6.245927812194879136e-01,6.076376403622314459e-01,1.000000000000000000e+00
5.259344525016435012e-01,4.621823863610716177e-01,1.000000000000000000e+00
3.800895370638498472e-01,4.035038222079335157e-01,1.000000000000000000e+00
4.599320230472092597e-01,5.613637071094875752e-01,1.000000000000000000e+00
5.323571265164370736e-01,3.905410899528015678e-01,1.000000000000000000e+00
4.018536040093492745e-01,5.837877481339616148e-01,1.000000000000000000e+00
5.759514129919737213e-01,4.049264428379968361e-01,1.000000000000000000e+00
5.010198219093633387e-01,7.413055866643190051e-01,1.000000000000000000e+00
4.583626514022458576e-01,4.793370733941054729e-01,1.000000000000000000e+00
5.274663577050895391e-01,3.157567460767398693e-01,1.000000000000000000e+00
7.288419731415629599e-01,4.335889015493901155e-01,1.000000000000000000e+00
5.458217042120802054e-01,5.022492937479741126e-01,1.000000000000000000e+00
7.084326387175374773e-01,6.512860598371382759e-01,1.000000000000000000e+00
6.479214884921681294e-01,6.598268421674269302e-01,1.000000000000000000e+00
6.916098343605545651e-01,5.814628151287022373e-01,1.000000000000000000e+00
5.044149527665769961e-01,5.966819540920835774e-01,1.000000000000000000e+00
3.997138046389887012e-01,5.210525367108646000e-01,1.000000000000000000e+00
4.331476731127190671e-01,6.614171164185744800e-01,1.000000000000000000e+00
3.706385954922427617e-01,5.580349413936079861e-01,1.000000000000000000e+00
5.128030544164786653e-01,6.202846103512034137e-01,1.000000000000000000e+00
4.435849705228288031e-01,4.604096799717838917e-01,1.000000000000000000e+00
3.389038046166273910e-01,4.908566167624305310e-01,1.000000000000000000e+00
4.243013080761420808e-01,5.073183409108082964e-01,1.000000000000000000e+00
4.255764704204356152e-01,3.329364777855278179e-01,1.000000000000000000e+00
5.178026674751309288e-01,3.949822383645595902e-01,1.000000000000000000e+00
6.609767125550332079e-01,6.285986194774352276e-01,1.000000000000000000e+00
7.519440593394942640e-01,4.305328790339849609e-01,1.000000000000000000e+00
2.493809057264929074e-01,4.507947884955821327e-01,1.000000000000000000e+00
6.941147110581286084e-01,4.804815343690626572e-01,1.000000000000000000e+00
5.823148440893027855e-01,6.552394718042648947e-01,1.000000000000000000e+00
4.809062248507243731e-01,5.347553823002642037e-01,1.000000000000000000e+00
3.484015918949249224e-01,6.569695900993541837e-01,1.000000000000000000e+00
5.311402581781280441e-01,4.396675472063483192e-01,1.000000000000000000e+00
5.935730570984208976e-01,5.938756341028570418e-01,1.000000000000000000e+00
4.314573010275633003e-01,5.410358070639522676e-01,1.000000000000000000e+00
6.544359218606655704e-01,6.294570998558965957e-01,1.000000000000000000e+00
4.154962205057232683e-01,5.328565902660067355e-01,1.000000000000000000e+00
5.451725782230860684e-01,7.114239410451265178e-01,1.000000000000000000e+00
2.968109899501971682e-01,6.274990610098123422e-01,1.000000000000000000e+00
4.297925447504026275e-01,3.329964670857654685e-01,1.000000000000000000e+00
5.268350303735028772e-01,4.744128069502797085e-01,1.000000000000000000e+00
4.813420973527380853e-01,4.168173681284185750e-01,1.000000000000000000e+00
7.288037510798187624e-01,6.235992301696215989e-01,1.000000000000000000e+00
6.184400356722576930e-01,3.799626811429183126e-01,1.000000000000000000e+00
2.910980868032745916e-01,5.804000994415238202e-01,1.000000000000000000e+00
3.276117294668646762e-01,4.058065716898028863e-01,1.000000000000000000e+00
4.920782552899604645e-01,4.597661431069705040e-01,1.000000000000000000e+00
5.410597710751707812e-01,6.300183298163913870e-01,1.000000000000000000e+00
6.488607160088541992e-01,6.102541696729295584e-01,1.000000000000000000e+00
6.887098378345933858e-01,6.565454013416170964e-01,1.000000000000000000e+00
5.592056368484076279e-01,2.948013587365717614e-01,1.000000000000000000e+00
4.265964153426866634e-01,6.075444781250992632e-01,1.000000000000000000e+00
3.777174941138595754e-01,3.703670792301825831e-01,1.000000000000000000e+00
4.222084394184797418e-01,3.610895120579480921e-01,1.000000000000000000e+00
4.837749197976679016e-01,4.298010657303303894e-01,1.000000000000000000e+00
4.601585945374379039e-01,5.757040250163294459e-01,1.000000000000000000e+00
4.714359737975278852e-01,4.415175461185841255e-01,1.000000000000000000e+00
5.018294797050685263e-01,5.474016873440785691e-01,1.000000000000000000e+00
7.364022635975735476e-01,4.360597840173466300e-01,1.000000000000000000e+00
4.506455855676904099e-01,3.079952345124830071e-01,1.000000000000000000e+00
4.957552915258917614e-01,6.579662097072912497e-01,1.000000000000000000e+00
5.889291670032763548e-01,5.018953299516160094e-01,1.000000000000000000e+00
6.173368960885852186e-01,4.747784515122575044e-01,1.000000000000000000e+00
5.043196845988940913e-01,4.417060817548528195e-01,1.000000000000000000e+00
5.305042263600354691e-01,5.274309354026087693e-01,1.000000000000000000e+00
6.989133320335565447e-01,3.837828150735765886e-01,1.000000000000000000e+00
3.595720788382633648e-01,5.727261296164602999e-01,1.000000000000000000e+00
6.024127231956947215e-01,4.434320674262840489e-01,1.000000000000000000e+00
6.097317832294704143e-01,4.648970760244324207e-01,1.000000000000000000e+00
5.301507044638866795e-01,4.480478753649109747e-01,1.000000000000000000e+00
5.059439457462699963e-01,3.836328066610543708e-01,1.000000000000000000e+00
3.500353910652752587e-01,5.412200687850251546e-01,1.000000000000000000e+00
5.011339913912690180e-01,4.657440334782770308e-01,1.000000000000000000e+00
6.272567294502391366e-01,3.304185440260689610e-01,1.000000000000000000e+00
6.783446640698337360e-01,6.640774889786892343e-01,1.000000000000000000e+00
5.176831456420535327e-01,3.251748517870596267e-01,1.000000000000000000e+00
5.661033251421907497e-01,3.568738628707512905e-01,1.000000000000000000e+00
4.585274695766075048e-01,4.700345369056550537e-01,1.000000000000000000e+00
4.819503650710070808e-01,6.523864360961624254e-01,1.000000000000000000e+00
5.933073842781968477e-01,3.860824258508269713e-01,1.000000000000000000e+00
6.108136594322097768e-01,6.857341138797018454e-01,1.000000000000000000e+00
3.956418516598945723e-01,5.587154611156280870e-01,1.000000000000000000e+00
5.693803254710926298e-01,4.270334476776475041e-01,1.000000000000000000e+00
6.078641099940618187e-01,4.458775218250189409e-01,1.000000000000000000e+00
6.698897503873046944e-01,7.012109813014730797e-01,1.000000000000000000e+00
4.771450987353548778e-01,5.587967554211552557e-01,1.000000000000000000e+00
3.927984427151933744e-01,3.658702917957752376e-01,1.000000000000000000e+00
5.711171180786174251e-01,4.997071049313828173e-01,1.000000000000000000e+00
3.624452100241505881e-01,3.879397960791030053e-01,1.000000000000000000e+00
5.189295235039353971e-01,3.802320845591338205e-01,1.000000000000000000e+00
3.755416933154648862e-01,4.191235479162679356e-01,1.000000000000000000e+00
7.110872588626186985e-01,3.668460444692911437e-01,1.000000000000000000e+00
4.867938119779789408e-01,2.815115304733426527e-01,1.000000000000000000e+00
2.672747642640845855e-01,5.383360550157778590e-01,1.000000000000000000e+00
7.351740666453845385e-01,6.047569254347446854e-01,1.000000000000000000e+00
5.565708269490519111e-01,6.444271292694867537e-01,1.000000000000000000e+00
5.762259072436730634e-01,6.033484525265352394e-01,1.000000000000000000e+00
3.891915294255901547e-01,5.011158278691668633e-01,1.000000000000000000e+00
4.646837424018693818e-01,3.548366215643333210e-01,1.000000000000000000e+00
5.519410344455847328e-01,5.269974609197090043e-01,1.000000000000000000e+00
6.659288229079209920e-01,5.368198378053473663e-01,1.000000000000000000e+00
5.212314826014583513e-01,5.814968134592333193e-01,1.000000000000000000e+00
5.301507670841598685e-01,6.431282975498526788e-01,1.000000000000000000e+00
4.861126765560527252e-01,6.976176362184138835e-01,1.000000000000000000e+00
2.958364476123200859e-01,5.776736006898696152e-01,1.000000000000000000e+00
4.776176540811760129e-01,5.430871274677643301e-01,1.000000000000000000e+00
4.611317966612105135e-01,4.971541182023519467e-01,1.000000000000000000e+00
3.431023014008255378e-01,6.387266468089589644e-01,1.000000000000000000e+00
3.832019204743926100e-01,3.163094155681205333e-01,1.000000000000000000e+00
5.644392916023481810e-01,4.972886162613724403e-01,1.000000000000000000e+00
2.859028813963350180e-01,5.797298802486586800e-01,1.000000000000000000e+00
5.505573846851129494e-01,4.772822499557386466e-01,1.000000000000000000e+00
6.791233415528609152e-01,4.701026127108627328e-01,1.000000000000000000e+00
4.241566773393088408e-01,3.745057935759868450e-01,1.000000000000000000e+00
3.949621915166050545e-01,2.814939709683293989e-01,1.000000000000000000e+00
5.482716029765263288e-01,5.545589617869804977e-01,1.000000000000000000e+00
4.826688090937209519e-01,5.324932138604774323e-01,1.000000000000000000e+00
3.999051814882988443e-01,5.766335906404161937e-01,1.000000000000000000e+00
2.773730683754338511e-01,3.698796773994860176e-01,1.000000000000000000e+00
4.025497539637626354e-01,4.012099206234713833e-01,1.000000000000000000e+00
5.703949830330792281e-01,4.899919367879075338e-01,1.000000000000000000e+00
