0.000000000000000000e+00,8.962343590454917575e-01,5.563478905462981849e-01
1.000000000000000000e+00,8.827346272570919528e-01,8.749323556826966719e-01
3.691112313494473995e-01,1.000000000000000000e+00,9.451307259827156360e-01
1.000000000000000000e+00,1.828384438528485312e-01,5.391911866796206265e-01
8.999403068253736260e-01,8.830576810624046757e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.391430592763395868e-01,8.400024758907937983e-01
1.000000000000000000e+00,8.092312826695080563e-02,9.660705434709427886e-01
4.447267824799839842e-01,1.271173697220097654e-01,1.000000000000000000e+00
7.658187418280433256e-01,1.000000000000000000e+00,5.643781763305617538e-01
2.697301858670678176e-01,0.000000000000000000e+00,6.925687252702890095e-01
7.736271904370897179e-01,9.211227872507748993e-01,1.000000000000000000e+00
2.097685867091454437e-01,1.000000000000000000e+00,7.648683916521238357e-01
0.000000000000000000e+00,8.681326657896337728e-02,9.237527452721847609e-01
1.000000000000000000e+00,8.442040708280492689e-01,7.841246567141562096e-01
7.431795651907107114e-01,1.130476645207707520e-01,1.000000000000000000e+00
7.641952055103904407e-01,1.000000000000000000e+00,7.725648569333893878e-01
1.000000000000000000e+00,5.265211875089206295e-01,5.229871512443599046e-01
8.897271261323481673e-01,5.223950665158170192e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.841609528095041082e-01,9.935001529467799575e-01
0.000000000000000000e+00,3.029562336488780261e-01,8.872216623158055704e-01
2.886930534133103077e-01,1.000000000000000000e+00,5.797659320913555181e-01
0.000000000000000000e+00,4.556359121557778669e-01,7.258655649793144260e-01
1.000000000000000000e+00,5.620190562485607444e-01,7.193754938767251694e-01
3.490442895082893071e-01,7.566585213789027708e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.730955739416492722e-01,7.913260401434646374e-01
1.000000000000000000e+00,2.380934431757391612e-01,7.247254149073434348e-01
1.000000000000000000e+00,6.720954931381564190e-01,7.388849847005287685e-01
3.857314654334819126e-01,1.000000000000000000e+00,8.365147316985119819e-01
6.048765758365213241e-01,5.551115123125782702e-17,7.233406547036912437e-01
5.551115123125782702e-17,5.430676467334116797e-01,7.437630521443817644e-01
7.183142420026591424e-01,0.000000000000000000e+00,9.251597368861955717e-01
7.872980523824233412e-01,6.915223677475660358e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666042728234299664e-01,7.779007285637398184e-01
7.210303299454797754e-01,6.406853312223416141e-01,1.000000000000000000e+00
5.551115123125782702e-17,3.065407935507568626e-01,9.023438380783890267e-01
1.000000000000000000e+00,2.543019405648481168e-01,6.209556282783557091e-01
6.935365982067459578e-01,5.551115123125782702e-17,6.390914794497973839e-01
0.000000000000000000e+00,6.537118128319285848e-01,9.641866728516929053e-01
1.000000000000000000e+00,4.379156130457172447e-01,6.755188146365613822e-01
0.000000000000000000e+00,6.366426825781413834e-01,8.697069435715802932e-01
2.160234840211355256e-01,9.001595468919144638e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.490976175264791426e-01,6.974140110674890147e-01
0.000000000000000000e+00,9.981190511266336829e-01,9.447303465769083530e-01
1.000000000000000000e+00,8.535008961783394632e-01,6.748675219595532404e-01
1.000000000000000000e+00,3.838519964553214758e-01,7.900481077868235502e-01
9.858945470412733281e-02,1.000000000000000000e+00,9.788294853267496265e-01
6.737587678017280535e-01,0.000000000000000000e+00,6.542052579729231709e-01
1.613377521410455651e-01,5.551115123125782702e-17,8.677666192250108601e-01
0.000000000000000000e+00,2.037954445885775678e-02,7.827778677287779985e-01
1.000000000000000000e+00,8.456863088215645918e-01,6.607785640463665899e-01
7.472650789826168483e-02,0.000000000000000000e+00,8.214754131488444244e-01
1.000000000000000000e+00,1.585240447772662264e-02,8.548438715166533086e-01
0.000000000000000000e+00,5.504604894693998496e-01,8.053345698424090315e-01
8.089852279355602693e-01,4.352697052863793159e-01,1.000000000000000000e+00
8.375970221136739280e-01,0.000000000000000000e+00,7.815300618025102786e-01
2.295374997002290751e-01,6.417211423018331917e-02,1.000000000000000000e+00
6.318602153965061641e-01,0.000000000000000000e+00,8.821434112414510142e-01
3.566065764172309249e-01,5.551115123125782702e-17,7.566454546896277389e-01
6.612592235307389599e-01,1.000000000000000000e+00,6.529688869922012362e-01
1.907277068199203507e-01,2.701420678165611378e-02,1.000000000000000000e+00
2.413082808741062180e-01,1.000000000000000000e+00,9.583894204007495921e-01
0.000000000000000000e+00,7.149155665750653865e-01,8.264279843723514318e-01
1.000000000000000000e+00,8.088817898973732490e-01,6.894492476645508461e-01
0.000000000000000000e+00,5.858816552238197417e-01,8.959217217620668583e-01
3.786027080744491791e-03,1.000000000000000000e+00,6.824810007760376829e-01
0.000000000000000000e+00,7.627010231323433365e-01,8.628305039516722674e-01
7.543402505692580196e-01,0.000000000000000000e+00,9.657227391946612283e-01
7.903267835935249286e-01,4.108299461803212593e-01,1.000000000000000000e+00
2.352107403916303130e-01,1.000000000000000000e+00,9.035346940083122114e-01
4.724848245396795487e-01,1.000000000000000000e+00,6.805133697000089743e-01
1.000000000000000000e+00,7.808286090777549759e-03,5.827235738135474463e-01
0.000000000000000000e+00,4.905574517996814654e-01,5.228218430242291825e-01
2.294924372158037018e-01,0.000000000000000000e+00,8.595990210680102273e-01
1.000000000000000000e+00,7.264778480370058800e-01,9.438035715820588534e-01
6.185100099257689887e-01,0.000000000000000000e+00,6.314716926578648470e-01
0.000000000000000000e+00,9.255248421238715384e-01,8.459923631572008329e-01
0.000000000000000000e+00,7.664887862664843121e-01,8.594567530932701871e-01
6.227185109384522077e-01,0.000000000000000000e+00,8.751050788247272116e-01
2.330422728083060835e-01,1.000000000000000000e+00,5.974206762579417074e-01
8.813757367597709891e-01,8.306625125324664793e-01,1.000000000000000000e+00
5.551115123125782702e-17,2.296302346538686701e-01,7.389691684593915344e-01
5.661849988566242109e-01,5.551115123125782702e-17,7.787804290356712400e-01
0.000000000000000000e+00,3.483988823227411324e-01,9.746365100607743415e-01
0.000000000000000000e+00,4.917808204216372880e-01,8.071560586020494199e-01
0.000000000000000000e+00,3.063555979351130221e-01,8.888422255608104949e-01
1.000000000000000000e+00,9.106040657130287652e-01,9.190348189469528251e-01
4.063851885197151126e-01,1.000000000000000000e+00,6.851904398092375503e-01
1.625386581881568260e-01,0.000000000000000000e+00,7.001482729300577690e-01
0.000000000000000000e+00,4.430993941373826406e-01,9.094549089132082376e-01
1.000000000000000000e+00,6.314877612969166387e-02,7.734274735270216805e-01
1.000000000000000000e+00,9.699649747704914837e-01,8.881912860353522454e-01
0.000000000000000000e+00,2.476161835293232694e-01,5.384139409229612427e-01
0.000000000000000000e+00,1.298330193392742693e-01,8.926764592254526898e-01
7.239289189700859328e-01,1.000000000000000000e+00,7.281950284117193473e-01
1.205063606702461154e-02,7.134393897085621328e-01,1.000000000000000000e+00
2.709114741281392624e-01,0.000000000000000000e+00,8.611567096358779816e-01
2.356803104974699026e-01,0.000000000000000000e+00,5.487588979946970147e-01
6.590334557037333951e-01,0.000000000000000000e+00,8.622841086251508136e-01
5.051557644596667007e-01,1.000000000000000000e+00,5.620153690957628845e-01
5.542748219859640058e-01,1.000000000000000000e+00,6.477133129307182102e-01
8.368862582220657487e-01,1.000000000000000000e+00,8.866189332948763990e-01
3.713904814847355240e-01,0.000000000000000000e+00,8.883229955031546332e-01
9.109291806795758450e-01,5.551115123125782702e-17,8.033386779998148430e-01
5.551115123125782702e-17,7.859170825057266718e-01,6.067916327332983917e-01
9.313090429198760400e-01,1.000000000000000000e+00,8.931543095704363999e-01
0.000000000000000000e+00,7.189999002294712449e-01,7.307719954270340823e-01
1.647228362383327260e-01,7.872568121963198218e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.651182493626017544e-01,8.124487785852911870e-01
7.607381812211403416e-01,0.000000000000000000e+00,7.885802707587978855e-01
1.129595991400929034e-01,0.000000000000000000e+00,8.276605662975622391e-01
0.000000000000000000e+00,1.823893694947587019e-01,8.742414082288330057e-01
5.716791666971413610e-01,1.000000000000000000e+00,9.428011510452520838e-01
1.000000000000000000e+00,3.928691280414310372e-01,8.618907313393870950e-01
2.193909269992330713e-01,0.000000000000000000e+00,7.235907270371069178e-01
5.551115123125782702e-17,5.003262644081668542e-01,6.848508638662258452e-01
8.341335892326853241e-01,1.000000000000000000e+00,7.628337697735056988e-01
5.882625149001946552e-01,1.000000000000000000e+00,7.225470162729534795e-01
1.000000000000000000e+00,3.376709798220756120e-02,8.708160091620336107e-01
1.963937614615952620e-01,0.000000000000000000e+00,8.537418094377955402e-01
5.551115123125782702e-17,8.590316803085091824e-01,7.446769996903769284e-01
9.281721092893462366e-01,2.466715888601740680e-01,1.000000000000000000e+00
1.200938956798677792e-01,1.000000000000000000e+00,8.504580812919693145e-01
0.000000000000000000e+00,6.914738053719041710e-01,5.295414319507280032e-01
1.000000000000000000e+00,6.738475581496872202e-01,8.200693156760350266e-01
9.936927091571826631e-01,0.000000000000000000e+00,8.613275002675628844e-01
1.000000000000000000e+00,3.348890847873662313e-01,8.065718559176566771e-01
1.000000000000000000e+00,9.782936253534368909e-01,8.010784467869571657e-01
2.927720928751014196e-01,1.000000000000000000e+00,8.885465894215611726e-01
0.000000000000000000e+00,3.738257092293899575e-01,8.914329633342139569e-01
0.000000000000000000e+00,6.204506406561407506e-01,6.651925493809364154e-01
7.437790737001387376e-02,1.000000000000000000e+00,6.866607781302912494e-01
4.096016718801759882e-01,0.000000000000000000e+00,6.936244902304959936e-01
6.641644580696219879e-01,9.339191704936322669e-01,1.000000000000000000e+00
9.344511029198906416e-01,1.000000000000000000e+00,7.385253781610399137e-01
1.000000000000000000e+00,2.070425847549195453e-02,7.729654859795000998e-01
8.041770599150601662e-01,0.000000000000000000e+00,4.831161599369120929e-01
0.000000000000000000e+00,5.149480168439474204e-01,5.089968577139287742e-01
0.000000000000000000e+00,3.641803995682389994e-01,6.560289059563169101e-01
7.908230333916732580e-01,1.000000000000000000e+00,9.426093329357274619e-01
5.772559062644297967e-01,1.000000000000000000e+00,7.196152981814449845e-01
2.826977306103127252e-01,9.519898521571320549e-01,1.000000000000000000e+00
5.472432854152158299e-01,1.000000000000000000e+00,9.084139189003626047e-01
1.788695391392316481e-01,3.580799505250864545e-02,1.000000000000000000e+00
5.296831526066431151e-02,6.570098101644793465e-01,1.000000000000000000e+00
7.848909001800445928e-01,0.000000000000000000e+00,7.620838230997779572e-01
6.426512983921034428e-01,0.000000000000000000e+00,7.719503176956374890e-01
7.653113192004215026e-01,1.000000000000000000e+00,5.982341565675013406e-01
9.175738827726936941e-02,1.000000000000000000e+00,7.933888849506225416e-01
1.000000000000000000e+00,1.950910840424221471e-01,5.905144093942934491e-01
1.000000000000000000e+00,4.560326918330459556e-01,8.261999967515614163e-01
9.508681990847867027e-02,0.000000000000000000e+00,9.748363666557562368e-01
0.000000000000000000e+00,5.341431999510645179e-01,8.269342733480955498e-01
2.781611015955375854e-01,1.000000000000000000e+00,8.589394649285524430e-01
2.964253794167736045e-01,1.000000000000000000e+00,7.390694746714476793e-01
6.098872546516976856e-01,1.000000000000000000e+00,7.089071635420556294e-01
8.008431958579649290e-01,7.074504923862918737e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.588405271564091725e-02,6.470847683103584380e-01
1.000000000000000000e+00,8.328247521898779482e-01,9.001114233561732236e-01
0.000000000000000000e+00,2.178010893707556517e-01,9.715630299574788964e-01
3.913288667217076355e-01,0.000000000000000000e+00,9.396900391642531991e-01
0.000000000000000000e+00,2.322009680693682965e-01,9.543409704685754669e-01
9.183956339361103449e-01,1.000000000000000000e+00,8.382480055482202097e-01
6.671819434053318787e-01,0.000000000000000000e+00,7.343120238703431113e-01
1.018520728749541804e-01,7.212645074854086014e-01,1.000000000000000000e+00
7.380198296929931789e-01,0.000000000000000000e+00,8.602084897502932925e-01
0.000000000000000000e+00,8.939530477386404828e-01,8.976576597420954373e-01
2.445078622296789073e-01,6.982233033214955142e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.327046806984148564e-01,7.398858175114199076e-01
7.356418043541116392e-01,1.000000000000000000e+00,9.542944782853649555e-01
1.000000000000000000e+00,5.086527666546456494e-01,8.021673151591472983e-01
8.730811214812488341e-01,1.000000000000000000e+00,8.610499366458115311e-01
1.000000000000000000e+00,5.658630129668774655e-01,9.346207566510816855e-01
9.757783927763061804e-01,1.000000000000000000e+00,7.396349970651147077e-01
7.719587222249704173e-01,5.313451500786121606e-01,1.000000000000000000e+00
5.551115123125782702e-17,6.711050567897391961e-01,6.918508532601681527e-01
6.825602506292424154e-01,0.000000000000000000e+00,5.527982462689333687e-01
5.940515656156554192e-01,0.000000000000000000e+00,6.732729720825110231e-01
1.000000000000000000e+00,9.731225356172590324e-01,8.829886689156605240e-01
1.000000000000000000e+00,3.628683299547251773e-01,6.138753004028485449e-01
1.000000000000000000e+00,6.401570486143813854e-01,7.618174589995647672e-01
1.000000000000000000e+00,6.709136710280464433e-01,6.774579369377484728e-01
3.941564101328964842e-01,1.967919356527235153e-01,1.000000000000000000e+00
6.704216324661662618e-01,3.980593699900614180e-02,1.000000000000000000e+00
8.421049762200814026e-01,5.172772905068891980e-01,1.000000000000000000e+00
9.321447281868668888e-01,4.697681846027965125e-01,1.000000000000000000e+00
7.821483201690291320e-01,8.302806274319624036e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.886503378360786076e-01,7.501614639780549432e-01
9.853469942418175975e-01,1.000000000000000000e+00,8.836711943025077343e-01
0.000000000000000000e+00,8.376516043812013423e-01,9.352877275988296102e-01
6.257641493090789764e-01,1.000000000000000000e+00,6.659575668277772920e-01
7.535648118833707665e-01,1.000000000000000000e+00,5.393022171371648632e-01
8.442294596802926154e-01,5.133177633943708518e-02,1.000000000000000000e+00
8.157616116882338009e-02,7.329903513584345998e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.494406289829568024e-01,6.057774187398250465e-01
1.000000000000000000e+00,2.709381720358834400e-01,7.218619825686722891e-01
8.915022274275909986e-01,1.000000000000000000e+00,7.263811159698188025e-01
1.705253638118982562e-01,1.000000000000000000e+00,6.678783357306661284e-01
0.000000000000000000e+00,9.256698528048197261e-01,9.181462577948407144e-01
1.000000000000000000e+00,8.199474275209386320e-01,8.439689087723465377e-01
7.099642761079311137e-01,0.000000000000000000e+00,7.145623097396324175e-01
9.480736567950726057e-01,1.000000000000000000e+00,6.857402621131380993e-01
1.049175044286960179e-01,0.000000000000000000e+00,9.294304704022813279e-01
5.880520220160596612e-01,0.000000000000000000e+00,8.920905262488967313e-01
1.266017872294742386e-01,1.000000000000000000e+00,9.434573284590418440e-01
1.000000000000000000e+00,1.889481116646029024e-01,6.872683020976768642e-01
7.739358715640274333e-01,0.000000000000000000e+00,4.830440088746567051e-01
1.000000000000000000e+00,6.468469928721330975e-01,8.882199745152363768e-01
6.996226205177369373e-01,3.729133197032671321e-01,1.000000000000000000e+00
2.475230198018179006e-01,0.000000000000000000e+00,7.350684019217725851e-01
1.000000000000000000e+00,9.504821845864577234e-01,5.727429079108823373e-01
0.000000000000000000e+00,1.301920341829027605e-01,7.747693700329212341e-01
0.000000000000000000e+00,8.963803906546098377e-01,9.377145284990713314e-01
8.607020605271885616e-01,5.551115123125782702e-17,6.089761890238466480e-01
0.000000000000000000e+00,5.635905429593415228e-01,6.006025189084334137e-01
0.000000000000000000e+00,7.258323806755102581e-01,7.074621600298581781e-01
7.149740737492483733e-01,0.000000000000000000e+00,7.096803773134441329e-01
5.073673615019519412e-02,0.000000000000000000e+00,7.042842296861429041e-01
7.313740432383855072e-01,1.000000000000000000e+00,9.846009283713804683e-01
1.280517959804409744e-01,1.000000000000000000e+00,9.092721126330820525e-01
1.000000000000000000e+00,1.740048358250982918e-01,9.271027942072145311e-01
1.000000000000000000e+00,3.262705609030337461e-01,7.557297650598129302e-01
8.005615070515892384e-01,1.000000000000000000e+00,9.597076427700843571e-01
5.551115123125782702e-17,6.890832099399102351e-02,7.557226790695967811e-01
0.000000000000000000e+00,1.858851498572981209e-01,6.111104748274354126e-01
