4.730331278687773255e-01,2.312517657822182882e-01,1.000000000000000000e+00
7.791319814696240353e-01,1.057199829991255502e-01,1.000000000000000000e+00
6.110469030175319505e-01,6.676542089075878650e-01,1.000000000000000000e+00
6.905809118663875923e-01,7.127358563255324908e-01,1.000000000000000000e+00
7.498448459309141612e-01,6.308613617843998878e-01,1.000000000000000000e+00
2.748312648441942896e-01,6.859880041489280211e-01,1.000000000000000000e+00
4.193981713392088140e-01,2.697782738964998872e-01,1.000000000000000000e+00
7.601539951311581111e-01,9.818732104835617980e-01,1.000000000000000000e+00
1.023984341486239291e-02,2.085400398639855324e-01,1.000000000000000000e+00
5.022644405863461170e-01,7.760818780333245126e-02,1.000000000000000000e+00
5.342195954512265477e-01,2.623088532930007433e-01,1.000000000000000000e+00
8.754968946506601624e-01,2.806984364857606495e-01,1.000000000000000000e+00
5.493190017931596225e-01,5.647524571595290421e-01,1.000000000000000000e+00
6.840139408792423881e-01,2.055058867902786468e-01,1.000000000000000000e+00
7.467620401245955719e-01,4.973079205192932339e-01,1.000000000000000000e+00
3.505116465709051665e-01,3.783962341855180989e-01,1.000000000000000000e+00
5.456264350836299570e-01,2.112788967535889628e-01,1.000000000000000000e+00
7.526599770391162458e-01,7.714464703410053303e-01,1.000000000000000000e+00
1.628123730884092346e-01,4.577991817958203535e-01,1.000000000000000000e+00
2.713257327896804183e-01,8.043906776751654775e-01,1.000000000000000000e+00
3.997007090864378442e-01,7.483595232382889151e-01,1.000000000000000000e+00
6.913574052017412708e-01,7.595423285650664269e-01,1.000000000000000000e+00
5.205696412268971951e-01,7.459428968913948133e-01,1.000000000000000000e+00
7.793628512774821715e-01,1.000000000000000000e+00,9.230329108783599246e-01
5.832604053682931555e-01,3.158018338552059379e-01,1.000000000000000000e+00
7.996432331500287205e-01,7.495515153027930699e-01,1.000000000000000000e+00
8.671636024042683744e-02,2.121669049524277095e-01,1.000000000000000000e+00
8.095350688305125164e-02,4.014969874155578378e-01,1.000000000000000000e+00
2.517088314991924314e-01,2.927621557858245405e-02,1.000000000000000000e+00
4.111079505877089924e-01,6.575639852425538834e-01,1.000000000000000000e+00
2.576720644707273244e-01,6.534840874448755166e-01,1.000000000000000000e+00
5.404729326149612101e-01,0.000000000000000000e+00,9.607767496906797211e-01
7.484092713394451257e-01,6.033678265898470006e-01,1.000000000000000000e+00
8.283166791336835644e-01,2.070067181793285305e-01,1.000000000000000000e+00
4.922175283392298262e-01,1.597975898379522253e-02,1.000000000000000000e+00
5.801668266368887883e-01,8.165469968618831453e-01,1.000000000000000000e+00
9.770498166494296921e-01,5.307836380501362861e-01,1.000000000000000000e+00
3.621527286542592927e-01,3.160714336722401652e-01,1.000000000000000000e+00
7.810393446903202141e-02,8.400507101872716209e-01,1.000000000000000000e+00
2.182150467717886566e-01,7.794695958558552906e-01,1.000000000000000000e+00
8.033233495009857172e-01,4.195662911179348642e-01,1.000000000000000000e+00
6.788818995296307390e-01,6.532063281160851442e-01,1.000000000000000000e+00
6.284947868246899549e-01,4.811260471049824128e-01,1.000000000000000000e+00
3.921404809457307294e-01,4.050273606622328826e-01,1.000000000000000000e+00
2.391056665305573981e-01,8.513838781530701505e-01,1.000000000000000000e+00
1.544581489096783500e-01,4.249302514525219454e-01,1.000000000000000000e+00
3.622844344796799509e-01,6.387426543693366376e-01,1.000000000000000000e+00
4.104611858109097899e-01,3.586008667249471205e-01,1.000000000000000000e+00
5.519095022865057043e-01,1.036339750237021406e-01,1.000000000000000000e+00
7.411604287238457989e-01,7.768712690152446143e-01,1.000000000000000000e+00
1.146368024278436870e-01,4.925895492445551138e-01,1.000000000000000000e+00
8.813363673100061968e-01,9.844022055908184798e-01,1.000000000000000000e+00
3.487340198605519692e-01,6.164852117728560899e-01,1.000000000000000000e+00
7.071940644908142337e-02,9.114531704098829401e-01,1.000000000000000000e+00
3.075598350148375792e-01,3.561293794203643781e-01,1.000000000000000000e+00
9.671031509703278406e-01,2.552610899177034653e-01,1.000000000000000000e+00
5.848732007448030901e-01,8.375565615577391654e-01,1.000000000000000000e+00
6.734107678901131155e-01,3.876259017829612463e-01,1.000000000000000000e+00
4.793254284826995448e-01,3.667116980449474095e-01,1.000000000000000000e+00
5.603385935432163567e-01,6.069237922867110058e-01,1.000000000000000000e+00
5.576507924676203931e-01,3.382282413733033177e-01,1.000000000000000000e+00
5.904597004054314979e-01,7.297540797296409032e-01,1.000000000000000000e+00
6.215380658202551700e-01,3.073527060005804001e-01,1.000000000000000000e+00
1.379854201567026206e-01,4.829067424993732094e-01,1.000000000000000000e+00
4.053930280272702857e-01,7.112316396939988294e-03,1.000000000000000000e+00
6.372831256267168509e-01,3.217324063890381058e-01,1.000000000000000000e+00
6.711281384808646111e-01,2.789785991334275961e-01,1.000000000000000000e+00
3.790858912629541111e-01,9.356347066190425776e-01,1.000000000000000000e+00
5.110716468029739001e-01,2.969880572806841146e-01,1.000000000000000000e+00
8.029835596187258062e-01,4.946526082733856966e-01,1.000000000000000000e+00
6.123592208222148336e-01,7.334668563477371173e-01,1.000000000000000000e+00
6.920523881881285311e-01,4.881977202135507898e-01,1.000000000000000000e+00
5.335544768288609241e-01,5.662753732291762043e-01,1.000000000000000000e+00
6.707382622454252097e-01,2.902469338845056201e-01,1.000000000000000000e+00
1.170654034044290581e-01,7.423050574284320025e-01,1.000000000000000000e+00
6.604771162716760458e-01,7.345572190130017498e-01,1.000000000000000000e+00
7.076195982979146537e-01,4.497628060859693022e-01,1.000000000000000000e+00
8.523962994018015049e-01,9.829945687067971338e-01,1.000000000000000000e+00
3.190306633410280313e-01,0.000000000000000000e+00,8.781420407830596853e-01
8.153603660828456778e-01,1.285765723811923555e-01,1.000000000000000000e+00
3.920599408753454584e-01,7.171254390039698556e-01,1.000000000000000000e+00
4.754324959232599790e-01,2.181257366480416071e-01,1.000000000000000000e+00
3.933238593069249278e-01,7.107270863011387885e-01,1.000000000000000000e+00
4.430820583670023183e-01,2.313438923935419167e-01,1.000000000000000000e+00
3.051999882512329010e-01,1.827806056926433165e-01,1.000000000000000000e+00
5.121430999206315615e-01,8.594320418356022895e-01,1.000000000000000000e+00
3.610458863893811210e-01,2.067279402642899777e-01,1.000000000000000000e+00
5.321113715523324572e-01,4.704572869179410866e-01,1.000000000000000000e+00
3.875379690143271882e-01,9.709485022588362768e-02,1.000000000000000000e+00
4.414697478914804130e-01,9.456151860353478877e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.955620531836904430e-01,8.495908648865477808e-01
2.970536430697962027e-01,2.327310297028797881e-01,1.000000000000000000e+00
4.733593662756071518e-01,0.000000000000000000e+00,9.747049112608745514e-01
5.305136874741727127e-01,0.000000000000000000e+00,9.045108654738549525e-01
6.351711756764867323e-01,3.799297775697555446e-01,1.000000000000000000e+00
5.243477630648692989e-01,7.954159692202218412e-01,1.000000000000000000e+00
4.172982779085217531e-01,3.017958563964898144e-01,1.000000000000000000e+00
3.840019915268003681e-01,7.302467041577185292e-01,1.000000000000000000e+00
5.407564740849657436e-01,2.411370339869617352e-01,1.000000000000000000e+00
2.830113560594890165e-01,4.841704013512657667e-01,1.000000000000000000e+00
2.738137055429142874e-01,7.889446677379650108e-01,1.000000000000000000e+00
7.036332984468254281e-01,3.888813721712429117e-01,1.000000000000000000e+00
4.349848097009519909e-01,7.196039081343531540e-01,1.000000000000000000e+00
3.705083120429037979e-01,3.743289000589541393e-01,1.000000000000000000e+00
8.678440752453542295e-02,1.447317511748699437e-01,1.000000000000000000e+00
3.718182123261017935e-01,1.104537452522168506e-01,1.000000000000000000e+00
9.514445664257984436e-01,8.140055405757143925e-01,1.000000000000000000e+00
1.860975697826530717e-01,7.715949419091567840e-01,1.000000000000000000e+00
6.052455211320679762e-01,8.278379823636724533e-01,1.000000000000000000e+00
8.139369008184031973e-01,5.272672953905542803e-01,1.000000000000000000e+00
3.033602465586691110e-01,1.659691500402895592e-01,1.000000000000000000e+00
4.529495544143085084e-01,9.308664259066010693e-01,1.000000000000000000e+00
5.592602450393662217e-01,9.767434273556929725e-01,1.000000000000000000e+00
7.095857784292928239e-01,5.496642316643549631e-01,1.000000000000000000e+00
3.333577344017496502e-01,7.609890374832302129e-01,1.000000000000000000e+00
3.075031445461882118e-01,6.955325584699548758e-01,1.000000000000000000e+00
2.533272462659221236e-01,6.577558153888924952e-01,1.000000000000000000e+00
3.344803164632397241e-01,2.170908942456817869e-01,1.000000000000000000e+00
3.120248995048219842e-01,6.065231217146410669e-01,1.000000000000000000e+00
5.764956933278361229e-01,6.235496808927031287e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.067718802974480630e-01,9.448655136095766016e-01
7.666905514325467186e-01,3.382846164220492668e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.055322049995614853e-01,8.942348975869425232e-01
6.899344796309248018e-01,2.287624754616933986e-01,1.000000000000000000e+00
6.410078231851723540e-01,7.647710534668479276e-01,1.000000000000000000e+00
4.740505570250266310e-01,7.211460113443355358e-01,1.000000000000000000e+00
5.717068346373150867e-01,2.688592343558262598e-01,1.000000000000000000e+00
3.427833289238469416e-01,6.159637546665153174e-01,1.000000000000000000e+00
8.732162449517461011e-01,2.055162369238915376e-01,1.000000000000000000e+00
4.202193675527376437e-01,2.209524343113362377e-01,1.000000000000000000e+00
6.204460103924264169e-01,3.870756405269283884e-01,1.000000000000000000e+00
2.108613459135452173e-01,8.737326559504166035e-01,1.000000000000000000e+00
6.524329613354432622e-01,2.138480830265693244e-01,1.000000000000000000e+00
4.844045343794455838e-01,1.587779249488607269e-01,1.000000000000000000e+00
8.425959753484868475e-02,4.589791729098893769e-01,1.000000000000000000e+00
5.246858714236821708e-01,8.667091498210102163e-01,1.000000000000000000e+00
3.483241146721481885e-01,2.922660494880054416e-01,1.000000000000000000e+00
6.264155028926791102e-01,0.000000000000000000e+00,9.467521380015426757e-01
3.193798102957816631e-01,4.678148311541911464e-01,1.000000000000000000e+00
2.201582344935846258e-01,4.154702492641790257e-01,1.000000000000000000e+00
2.872184579918042324e-01,4.443382133615547125e-01,1.000000000000000000e+00
7.805717249313860462e-01,2.916617692052078104e-01,1.000000000000000000e+00
5.933130649624219766e-01,4.390954768358661386e-01,1.000000000000000000e+00
6.340278715802293297e-01,4.334213286756354311e-01,1.000000000000000000e+00
3.890773702947980528e-01,7.082674879770430865e-01,1.000000000000000000e+00
2.956609834057969399e-01,6.414133385266207465e-01,1.000000000000000000e+00
7.118837495981151786e-01,5.585155118555478193e-01,1.000000000000000000e+00
2.193727676163190754e-01,3.570408818144061858e-01,1.000000000000000000e+00
1.859312199113429820e-01,4.968263361746398932e-01,1.000000000000000000e+00
4.121316138934144613e-01,1.913829467591217637e-01,1.000000000000000000e+00
4.008643284567968146e-01,1.701183580111709226e-02,1.000000000000000000e+00
4.598445578417381663e-01,3.141071931191011801e-01,1.000000000000000000e+00
5.614137494315231125e-01,3.790906784766237547e-01,1.000000000000000000e+00
6.535553209096134353e-01,6.090680900733366210e-01,1.000000000000000000e+00
8.370912333240940750e-01,7.126182198916281019e-02,1.000000000000000000e+00
1.952433308183666172e-01,8.154945610477830620e-01,1.000000000000000000e+00
7.023178758568506819e-01,3.585311059830428859e-01,1.000000000000000000e+00
6.460625399795200119e-01,2.656158459742627431e-01,1.000000000000000000e+00
9.089284836885807017e-01,5.698799638327110006e-01,1.000000000000000000e+00
3.953149851608632748e-01,5.578585725298430553e-01,1.000000000000000000e+00
9.595563667061455249e-01,7.535645849119567696e-01,1.000000000000000000e+00
8.358673798786946385e-01,5.109485080965345816e-01,1.000000000000000000e+00
2.998529105359852842e-01,1.000000000000000000e+00,9.280599255066213082e-01
7.494656779905755073e-01,8.816824754926667618e-01,1.000000000000000000e+00
3.038525716385760966e-01,2.861532533813232471e-01,1.000000000000000000e+00
7.274452318442486964e-02,3.190112202005312425e-01,1.000000000000000000e+00
2.528707815043186313e-01,3.240066024074438333e-01,1.000000000000000000e+00
3.067615060931940807e-01,0.000000000000000000e+00,9.748794360832266914e-01
1.000000000000000000e+00,3.760198078495704532e-01,9.296643429588005159e-01
2.781532405208249070e-01,1.322799508195815488e-01,1.000000000000000000e+00
6.249828958389546107e-01,4.400494706944383383e-01,1.000000000000000000e+00
1.539808691494935489e-01,4.024692664564279987e-01,1.000000000000000000e+00
6.693452829741431964e-01,9.811368147745286317e-01,1.000000000000000000e+00
5.929153797709452167e-02,6.265597405791381025e-01,1.000000000000000000e+00
1.988061778780103039e-01,4.378899015172317277e-01,1.000000000000000000e+00
6.191556588477772349e-01,5.490171448228011730e-01,1.000000000000000000e+00
3.551109174646939759e-01,4.119930049726643340e-01,1.000000000000000000e+00
9.009085964843809302e-01,7.605924829035517476e-01,1.000000000000000000e+00
1.174177779576557334e-01,5.052065876839184622e-01,1.000000000000000000e+00
4.559419375246654416e-01,7.473803592023678943e-01,1.000000000000000000e+00
1.542104314923335440e-01,8.493174597990256203e-01,1.000000000000000000e+00
5.073255519081087961e-01,4.902848608413984399e-01,1.000000000000000000e+00
7.362064626666853240e-01,3.606305416093249505e-01,1.000000000000000000e+00
5.034882790758028470e-01,7.370798112237986199e-01,1.000000000000000000e+00
5.446865814060478650e-01,8.385203527015261393e-01,1.000000000000000000e+00
3.404485769094696135e-01,2.997158198605260893e-01,1.000000000000000000e+00
8.221259406727818853e-01,1.232854792672288258e-01,1.000000000000000000e+00
2.819247359571943612e-01,8.085937114187283781e-01,1.000000000000000000e+00
2.840041091595760792e-01,4.129053908480028179e-01,1.000000000000000000e+00
7.950727978665852458e-01,4.824463050201269754e-01,1.000000000000000000e+00
4.496485860559452652e-01,7.958666108752651125e-01,1.000000000000000000e+00
7.965824639066958479e-01,4.808467145163778378e-01,1.000000000000000000e+00
7.429887920138960045e-01,7.603498896470173296e-01,1.000000000000000000e+00
6.052495689636939735e-01,7.553742757922682349e-02,1.000000000000000000e+00
8.129009461610868792e-01,8.150121387460536049e-01,1.000000000000000000e+00
3.836303908726319545e-01,4.871182142053672726e-01,1.000000000000000000e+00
3.528799745348289996e-01,2.177558518631200479e-01,1.000000000000000000e+00
5.005095679017609323e-01,8.042360339610710174e-01,1.000000000000000000e+00
1.168582484192635662e-01,3.812217992499505881e-01,1.000000000000000000e+00
4.058561768586929075e-01,8.346648682768817995e-01,1.000000000000000000e+00
2.906819284010542237e-02,3.835852481424947835e-01,1.000000000000000000e+00
7.583336580741433242e-01,7.820713352592860712e-01,1.000000000000000000e+00
3.326501081265642590e-01,7.079106383095407073e-01,1.000000000000000000e+00
2.715194843133528213e-01,5.553306932406487650e-01,1.000000000000000000e+00
3.164533654365296322e-01,3.554971228127532523e-01,1.000000000000000000e+00
8.904186297074617729e-01,5.051125078261217149e-01,1.000000000000000000e+00
5.357355190622843377e-01,6.841528979150544032e-01,1.000000000000000000e+00
7.032233266302254648e-01,4.333029805146451086e-01,1.000000000000000000e+00
3.122915137176133227e-01,3.864075824446268070e-01,1.000000000000000000e+00
5.020860588438756933e-01,7.217366244880486503e-01,1.000000000000000000e+00
5.170063804706748201e-01,7.356600023299004754e-01,1.000000000000000000e+00
9.041407532719807350e-01,4.121830337853431003e-01,1.000000000000000000e+00
4.365357221771314356e-01,3.018041669702669627e-01,1.000000000000000000e+00
2.643143211931983649e-01,8.115325608528854984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375588218942894625e-01,9.043181082896198930e-01
4.970831832757061086e-01,7.824954922551218273e-01,1.000000000000000000e+00
1.519258563302425258e-01,6.575692506230429446e-01,1.000000000000000000e+00
3.780710130969845428e-01,1.609207573938847835e-02,1.000000000000000000e+00
1.840196513952817026e-01,3.069181193959928944e-01,1.000000000000000000e+00
4.804714682032216744e-01,7.637568182458693844e-01,1.000000000000000000e+00
9.780104210551751609e-02,8.566517431731062171e-01,1.000000000000000000e+00
3.812464234149526288e-01,7.083000653804327751e-01,1.000000000000000000e+00
1.889688259002149096e-01,9.053223902725762162e-01,1.000000000000000000e+00
2.406984136832120424e-01,2.938841953703897891e-01,1.000000000000000000e+00
