2.178403718104779951e-01,1.000000000000000000e+00,5.524220389222028738e-01
3.273302463363444992e-01,1.000000000000000000e+00,4.101089008812907055e-01
5.775335671534788107e-01,1.000000000000000000e+00,5.037907617899214374e-01
1.000000000000000000e+00,5.761215042212602944e-02,4.281425437076959994e-01
2.623293986063072736e-01,0.000000000000000000e+00,4.998415429071724203e-01
0.000000000000000000e+00,9.153529320434411476e-01,3.372254681670150411e-01
4.478063057736004215e-01,1.000000000000000000e+00,3.389321692634124084e-01
1.000000000000000000e+00,1.626470170393145009e-01,5.250650182095928376e-01
2.952132229681874165e-01,0.000000000000000000e+00,2.830954575871050261e-01
4.963349168861718730e-01,0.000000000000000000e+00,4.772135110935419311e-01
7.608981304957520564e-01,1.000000000000000000e+00,6.264580741571552647e-01
4.167468386489828758e-01,0.000000000000000000e+00,2.777799190915806737e-01
0.000000000000000000e+00,7.155535740669946021e-01,1.867390304527299927e-01
8.196035596417321489e-01,1.000000000000000000e+00,4.261300154787694972e-01
8.208390013957886922e-01,0.000000000000000000e+00,6.832753929121881953e-01
1.351435919452192436e-01,0.000000000000000000e+00,6.400556563095142204e-01
0.000000000000000000e+00,8.727773041053082936e-02,2.976609443890236850e-01
2.782228590777334198e-01,0.000000000000000000e+00,2.097978612600466530e-01
0.000000000000000000e+00,5.701164920312784545e-01,4.886221677184295897e-01
4.345182513813792280e-01,5.551115123125782702e-17,4.408484960962963384e-01
3.099065586595246558e-01,1.000000000000000000e+00,3.970586038834781339e-01
5.991153588993556323e-01,1.000000000000000000e+00,4.877382206397462561e-01
1.000000000000000000e+00,5.838039254463340821e-01,2.857739305459495727e-01
1.000000000000000000e+00,8.003502568636838843e-02,6.014933880268562572e-01
5.004474955539760517e-01,0.000000000000000000e+00,5.930874898955684760e-01
5.089429425649129035e-01,0.000000000000000000e+00,1.869979018591171882e-01
5.335719495202969620e-01,0.000000000000000000e+00,1.197100921003097368e-01
1.000000000000000000e+00,7.786623655834181701e-01,3.964821450981900197e-01
0.000000000000000000e+00,9.036841556958756794e-01,2.082662811023383298e-01
7.047746330639698131e-01,0.000000000000000000e+00,6.256961404227218138e-01
0.000000000000000000e+00,6.080854588924246018e-01,1.900775921446658800e-01
1.000000000000000000e+00,8.853356379712479240e-01,2.528174579768345254e-01
1.000000000000000000e+00,7.203050016697070124e-01,3.041378544086285052e-01
0.000000000000000000e+00,4.454212390609924022e-01,1.442055614761542093e-01
5.551115123125782702e-17,7.670005260350973852e-01,5.594649961792431681e-01
3.732796776741602041e-01,1.000000000000000000e+00,5.581569673675619292e-01
1.000000000000000000e+00,4.731009854649315116e-01,4.380919277770081166e-01
5.834888608859645220e-01,1.000000000000000000e+00,4.687364226032598724e-01
1.000000000000000000e+00,1.879324679820709720e-01,4.517474077843808833e-01
2.074152184513174957e-01,1.000000000000000000e+00,2.767528296480641359e-01
6.007319372958572767e-01,1.000000000000000000e+00,4.465815922012784656e-01
7.596763528209395933e-01,1.000000000000000000e+00,2.829584696078615846e-01
7.928502197440818744e-01,0.000000000000000000e+00,3.647564843098437537e-01
2.171492950349224182e-01,0.000000000000000000e+00,5.695749447683637889e-01
0.000000000000000000e+00,9.215090552450382333e-01,6.917066830879292638e-01
6.973311967401634170e-01,1.000000000000000000e+00,4.650305987129840224e-01
1.530567405582345386e-01,1.000000000000000000e+00,4.636126600691773403e-01
5.287590466812135404e-01,0.000000000000000000e+00,3.152578330891250835e-01
7.628647960435739339e-01,1.000000000000000000e+00,5.755309603120486450e-01
1.000000000000000000e+00,5.321606993210831194e-02,3.969886896479188354e-01
1.000000000000000000e+00,5.666477458638308207e-02,4.593479571675294082e-01
3.458239483632352673e-02,0.000000000000000000e+00,4.788879447008886903e-01
1.000000000000000000e+00,6.389596026366679560e-01,3.431703326097381712e-01
5.992095354463717882e-01,0.000000000000000000e+00,4.565038100902341078e-01
7.276135350532206836e-01,0.000000000000000000e+00,4.600639669653012187e-01
1.000000000000000000e+00,8.375305300840678591e-01,4.031936991462929942e-01
1.000000000000000000e+00,4.271986588689988817e-01,3.356084047606140430e-01
1.000000000000000000e+00,8.532415278412944781e-01,5.794854188587370558e-01
1.000000000000000000e+00,6.203978632003105398e-01,4.805802423856924688e-01
5.551115123125782702e-17,7.010933223776366630e-01,5.391533549802212111e-01
4.808255935908767875e-01,1.000000000000000000e+00,1.128483253809596243e-01
7.635773842342516993e-01,1.000000000000000000e+00,4.388683052168596554e-01
1.000000000000000000e+00,8.122091266292110756e-01,3.526009529903351147e-01
5.444009707367473139e-01,0.000000000000000000e+00,2.482824767683695644e-01
1.000000000000000000e+00,2.124516832850836812e-02,5.318546730750932650e-01
5.551115123125782702e-17,6.981682626108854928e-01,4.867197428912442003e-01
1.000000000000000000e+00,8.848923191934411348e-01,2.358241819819590357e-01
1.000000000000000000e+00,6.524529641228465904e-01,5.257997217809239343e-01
1.000000000000000000e+00,2.428782133596286974e-01,4.707044848061782139e-01
8.497641433947484835e-01,1.000000000000000000e+00,7.533264905959341506e-02
1.000000000000000000e+00,6.528420263103718035e-02,3.994331927249205050e-01
1.000000000000000000e+00,8.174828511760603433e-01,4.578590730620273330e-01
8.602099497043127485e-01,1.000000000000000000e+00,6.235575487887031754e-01
8.262484902877591519e-01,1.000000000000000000e+00,2.974550122553878961e-01
8.780628678572105494e-02,0.000000000000000000e+00,2.976666659239931012e-01
0.000000000000000000e+00,1.828795673874833438e-02,3.495040144975058993e-01
4.969946352949296542e-01,0.000000000000000000e+00,2.235712430312206123e-01
6.408415948256930283e-01,1.000000000000000000e+00,1.505705861889411468e-01
0.000000000000000000e+00,9.809935097073273491e-01,5.802197044493963007e-01
0.000000000000000000e+00,5.691098464017779746e-01,9.394010610844889808e-02
5.850855447705102241e-01,0.000000000000000000e+00,1.505661305488152357e-01
2.900672553589112579e-01,0.000000000000000000e+00,4.406755753432926026e-01
1.766891596273582055e-01,1.000000000000000000e+00,3.559476001782667653e-01
6.420573538990772544e-01,0.000000000000000000e+00,5.167189664849577424e-01
6.979626670907045360e-01,1.000000000000000000e+00,3.701582942931671005e-01
5.384536540684288219e-01,1.000000000000000000e+00,1.888945247652930592e-01
2.787851441731039048e-01,0.000000000000000000e+00,8.302421550120406279e-02
4.212036404755137853e-01,0.000000000000000000e+00,3.673750417332048990e-01
0.000000000000000000e+00,4.212487222187324409e-01,4.165606145371248403e-01
1.000000000000000000e+00,9.629082670341077010e-01,4.811621016312517818e-01
8.209321039931745112e-01,0.000000000000000000e+00,2.437623861946330295e-01
0.000000000000000000e+00,1.282358743282097646e-01,6.722445511513085170e-02
6.131485296103779126e-01,1.000000000000000000e+00,1.414302187644748687e-01
9.264302649500018028e-01,1.000000000000000000e+00,3.199323045069603078e-01
1.000000000000000000e+00,4.689932401581507482e-01,4.666106275738981513e-01
1.000000000000000000e+00,5.716287984764832908e-01,3.666700574184910133e-01
9.191118901193351398e-02,1.000000000000000000e+00,5.220004882348592279e-01
1.000000000000000000e+00,8.457302582873438279e-01,2.874342565779852143e-01
4.684627802241673189e-01,0.000000000000000000e+00,3.017687199008661780e-01
0.000000000000000000e+00,8.521201235352019454e-01,4.304673989491035746e-01
1.000000000000000000e+00,6.242875792234529042e-01,2.829741827474478999e-01
0.000000000000000000e+00,9.901507530356388198e-01,4.215253378561620856e-01
7.231672220642457738e-01,1.000000000000000000e+00,4.413560048987052453e-01
6.983367634468018448e-01,1.000000000000000000e+00,6.246618964264930574e-01
3.968972196016676834e-01,5.551115123125782702e-17,4.692839158705783831e-01
6.832870196083989933e-02,1.000000000000000000e+00,5.825238310640131756e-01
1.000000000000000000e+00,4.450340411601156898e-01,3.585525215839381885e-01
4.365509484937126761e-01,0.000000000000000000e+00,5.639060163670551740e-01
1.000000000000000000e+00,2.009188722475763744e-01,2.978761058808312434e-01
4.142778999559415531e-02,0.000000000000000000e+00,4.097878038427831271e-01
8.384921710886696911e-01,1.000000000000000000e+00,6.986720478553656299e-01
1.000000000000000000e+00,2.602696641473692396e-01,4.537500771158619051e-01
8.346318392875389236e-01,0.000000000000000000e+00,1.723901779179645155e-01
1.000000000000000000e+00,4.012728337576144666e-01,3.623701589161039127e-01
0.000000000000000000e+00,6.330266371595447694e-01,5.900151254925304345e-01
5.453936935808317843e-01,0.000000000000000000e+00,4.518571339822785582e-01
6.402382966566971811e-01,0.000000000000000000e+00,4.340505743957118745e-01
0.000000000000000000e+00,7.778445861035458986e-01,2.155205007861907829e-01
5.551115123125782702e-17,7.236425097435064124e-01,5.615835117132195187e-01
2.974396753807709293e-01,1.000000000000000000e+00,4.232195845215306340e-01
2.388046412381489847e-01,1.000000000000000000e+00,3.416721006587054577e-01
1.000000000000000000e+00,9.046410961556760055e-01,4.654554205363775621e-01
3.448391696627904901e-01,1.000000000000000000e+00,3.169180829241926567e-01
1.999368868163483581e-01,1.000000000000000000e+00,3.282606206942317306e-01
8.728562525640584102e-01,0.000000000000000000e+00,5.517085461197396290e-01
6.028724779952039370e-01,1.000000000000000000e+00,3.540033967532860704e-01
8.115381882749772569e-01,1.000000000000000000e+00,3.881558032378032985e-01
1.000000000000000000e+00,8.921888396515660347e-01,4.516516481121082283e-01
1.000000000000000000e+00,9.661147127524020162e-01,1.858951013888294757e-01
0.000000000000000000e+00,3.113893856904766944e-01,4.611505973166098449e-01
1.000000000000000000e+00,5.313688457204867044e-01,2.754082300398857375e-01
0.000000000000000000e+00,8.754794836852710649e-01,1.544280149612004271e-01
5.235019376754329601e-01,0.000000000000000000e+00,3.532904829704202054e-01
8.367474407005228709e-01,1.000000000000000000e+00,6.406367441723013201e-01
2.818960599999722483e-01,0.000000000000000000e+00,7.052193483390614137e-01
7.997682119197540018e-01,0.000000000000000000e+00,1.358626597051063034e-01
0.000000000000000000e+00,5.134125414644363783e-02,2.954271937157392225e-01
0.000000000000000000e+00,5.389622791512945765e-01,2.490360959930665308e-01
7.507668485292307015e-01,0.000000000000000000e+00,3.520560346217718184e-01
3.800900056755336376e-01,1.000000000000000000e+00,3.233062089205175904e-01
0.000000000000000000e+00,3.249555857919049773e-01,3.061774821928761048e-01
1.000000000000000000e+00,2.389064872550853424e-01,2.081120288974113164e-01
1.000000000000000000e+00,5.302457521127554863e-01,3.661392924063125442e-01
3.751923944410079925e-01,1.000000000000000000e+00,5.410942283633776162e-01
2.218372498816270355e-01,1.000000000000000000e+00,7.226296978846302732e-01
1.551739136438538003e-01,0.000000000000000000e+00,2.856819691040232700e-01
0.000000000000000000e+00,3.088320573787635137e-01,5.497225979193135492e-01
7.206035704823817722e-01,0.000000000000000000e+00,6.281557153133812132e-01
1.000000000000000000e+00,3.307846095987004298e-01,3.748592949550874076e-01
0.000000000000000000e+00,8.932354010198445549e-01,4.408647954379213418e-01
3.709597549066062649e-01,1.000000000000000000e+00,4.282895290406301125e-01
0.000000000000000000e+00,4.025563473506782453e-01,2.357393388797359157e-01
9.639332327699797753e-01,0.000000000000000000e+00,3.969685459135309236e-01
1.000000000000000000e+00,5.563092314956448181e-01,4.306437399390665166e-01
5.688964132489154890e-01,0.000000000000000000e+00,2.682899409866676965e-01
0.000000000000000000e+00,3.167683564371684968e-01,2.084885287520308605e-01
5.458345805809989848e-01,0.000000000000000000e+00,5.170404714661780421e-01
4.639990760942396819e-01,1.000000000000000000e+00,6.030074288926223769e-01
9.879239625135772807e-01,1.000000000000000000e+00,2.704567044745210813e-01
6.550733381014340884e-01,0.000000000000000000e+00,4.106895171567199743e-01
0.000000000000000000e+00,2.627640740623856663e-01,5.345374732401173556e-01
1.000000000000000000e+00,6.932509774406607761e-01,2.467399731396016926e-01
1.000000000000000000e+00,4.130910188669513206e-01,3.738348713928788536e-01
0.000000000000000000e+00,6.737646465955451358e-01,3.651480553234711102e-01
7.519721747874281714e-01,0.000000000000000000e+00,3.052856472327020732e-01
7.227145927096632061e-01,0.000000000000000000e+00,3.588820142665267721e-01
0.000000000000000000e+00,8.664932975595962539e-01,6.671922969691704841e-01
0.000000000000000000e+00,2.184188426581819831e-01,7.081614823906763334e-01
0.000000000000000000e+00,1.161038176567881774e-01,4.069117618289830873e-01
6.536835240335649999e-01,0.000000000000000000e+00,5.862142887474419695e-02
6.945355037834584078e-01,5.551115123125782702e-17,2.951192293629350538e-01
1.568842060235172142e-01,0.000000000000000000e+00,3.206693453619291478e-01
1.000000000000000000e+00,9.947376460968196943e-01,3.725497567781602681e-01
1.000000000000000000e+00,6.947250058994904887e-01,6.386309106699071814e-01
3.791886545520141705e-01,0.000000000000000000e+00,1.906410156364588826e-01
6.480340358277247859e-01,0.000000000000000000e+00,3.626370682126052181e-01
1.000000000000000000e+00,6.514192922707713329e-01,2.700028422975151998e-01
0.000000000000000000e+00,2.083142261372636916e-01,1.111084812151276746e-01
5.706603671605934291e-01,1.000000000000000000e+00,4.464898277506397228e-01
9.025775318319284590e-01,0.000000000000000000e+00,5.548160441471016169e-01
2.584473756037273251e-01,1.000000000000000000e+00,4.968349181273143400e-01
1.000000000000000000e+00,1.270040193181187771e-02,3.804857422502950781e-01
1.000000000000000000e+00,7.616750542006001101e-02,6.659409864546252944e-01
3.070788076165596459e-01,0.000000000000000000e+00,3.167783923184293027e-01
6.872102382115700125e-01,0.000000000000000000e+00,4.663241985417216351e-01
0.000000000000000000e+00,6.170763496118419900e-01,3.114197397667209377e-01
0.000000000000000000e+00,3.744239584875530547e-02,4.263939142068372545e-01
1.000000000000000000e+00,6.557444553550224597e-01,3.094152165353932782e-01
1.000000000000000000e+00,6.950320541228325322e-01,2.605870922121257260e-01
0.000000000000000000e+00,6.316959205610432893e-01,3.984382001606809887e-01
1.000000000000000000e+00,1.944120165286458146e-01,3.101866956204337722e-01
7.152022426368294106e-01,0.000000000000000000e+00,6.495870874693079333e-01
5.016762679011416148e-01,1.000000000000000000e+00,3.736973562641258684e-01
1.000000000000000000e+00,4.663848087393357433e-02,6.401961641007021253e-01
0.000000000000000000e+00,2.556656032708760629e-01,5.354601986714443429e-01
6.172353835354063012e-01,1.000000000000000000e+00,2.191327305364850486e-01
7.132048915777505771e-01,5.551115123125782702e-17,5.289859858597776299e-01
0.000000000000000000e+00,1.828352296634170870e-01,4.886217035254198371e-01
7.760984462689328733e-01,1.000000000000000000e+00,5.467972418488372677e-01
0.000000000000000000e+00,5.092935520140422501e-01,4.254675330830179347e-01
1.000000000000000000e+00,9.159392613969741248e-01,3.425129840066850062e-01
0.000000000000000000e+00,6.985226979860242880e-02,1.895223324272978793e-01
7.021062527036714407e-01,1.000000000000000000e+00,3.371613888027835126e-01
1.795133348173655330e-02,0.000000000000000000e+00,3.587805024768276896e-01
1.000000000000000000e+00,7.905751575466427594e-01,2.921312584301093418e-01
1.000000000000000000e+00,6.115545349457116586e-01,5.969316550228026541e-01
2.451802106537128156e-01,0.000000000000000000e+00,3.671999283079715459e-01
4.216166321113606896e-02,0.000000000000000000e+00,2.363862707027664378e-01
3.627559889394522674e-01,0.000000000000000000e+00,3.440143983867237631e-01
2.379666366868832816e-01,0.000000000000000000e+00,4.916845319601594877e-01
3.752959443919892113e-01,0.000000000000000000e+00,1.859698065756161256e-01
1.000000000000000000e+00,4.401075172583775452e-01,6.516472672400983601e-01
0.000000000000000000e+00,6.755411534000901330e-01,3.467411921380173512e-01
1.000000000000000000e+00,3.789097802057157516e-01,2.308655083061512125e-01
1.000000000000000000e+00,2.327342487593157261e-01,6.400853048126060596e-01
5.156213881397243570e-01,0.000000000000000000e+00,3.388336967454817494e-01
3.605509068571406406e-01,0.000000000000000000e+00,1.649640117973632525e-01
0.000000000000000000e+00,6.425403237740943130e-01,2.944254489422464260e-01
0.000000000000000000e+00,5.647970268089674839e-02,4.407844921366719237e-01
5.963186757408391880e-01,1.000000000000000000e+00,5.857829518231371102e-01
3.153045366073033429e-01,0.000000000000000000e+00,4.084186611087319840e-01
8.153551988966535324e-01,1.000000000000000000e+00,3.191957739017075579e-01
0.000000000000000000e+00,7.873986504115449980e-01,2.515686382598867898e-01
9.996184275386382767e-01,0.000000000000000000e+00,2.988785115471415121e-01
