1.000000000000000000e+00,3.238399644050636295e-01,6.227607042819540695e-01
0.000000000000000000e+00,4.471309772916496339e-01,7.788392448038896632e-01
6.728162502430472536e-01,1.000000000000000000e+00,6.642485996016149752e-01
1.909186647555238814e-01,9.893999368896306823e-01,1.000000000000000000e+00
7.182240109431998754e-01,9.572400508468763558e-01,1.000000000000000000e+00
7.624729022779972443e-01,5.551115123125782702e-17,5.902341327961235784e-01
4.105838907424885775e-01,9.944611188668693869e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.428427883764799011e-02,9.500363098987640864e-01
8.832863607211210999e-01,1.859143848349965045e-01,1.000000000000000000e+00
1.589956411915646184e-01,0.000000000000000000e+00,9.457959316223862878e-01
1.000000000000000000e+00,8.714910100972343976e-01,9.925694909146329792e-01
0.000000000000000000e+00,3.621926283159656590e-01,9.926459360942840870e-01
3.084163235095697675e-01,3.694857242114568674e-01,1.000000000000000000e+00
9.194118146637362265e-01,6.467546136324393569e-01,1.000000000000000000e+00
1.476492998061046391e-01,0.000000000000000000e+00,8.791003378451818229e-01
6.641700281224061087e-01,0.000000000000000000e+00,6.807417761989861260e-01
4.325685680661264798e-01,9.983091236047663131e-01,1.000000000000000000e+00
5.889406794746946394e-01,1.000000000000000000e+00,7.180708022200196217e-01
1.000000000000000000e+00,8.305571950051415797e-01,8.605563052657184686e-01
1.325925559027668066e-01,1.000000000000000000e+00,7.461703086672670793e-01
6.858636561990588687e-01,1.272990013728887981e-01,1.000000000000000000e+00
3.140720449811494897e-01,7.288449513650696598e-01,1.000000000000000000e+00
4.068375290330021321e-01,1.000000000000000000e+00,9.823943000774921774e-01
2.694832088978235118e-01,0.000000000000000000e+00,5.638414828648838917e-01
8.159810868310601872e-01,0.000000000000000000e+00,9.606594430032361354e-01
0.000000000000000000e+00,8.770934163734944722e-01,8.021328782891321563e-01
2.851798755429592602e-01,1.618659522298956932e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.555606045470065757e-01,8.184145411611825072e-01
5.819316827780202095e-01,2.150800877695758229e-01,1.000000000000000000e+00
8.610947861812738857e-01,5.551115123125782702e-17,7.735928848164121963e-01
3.276881658712618717e-01,1.000000000000000000e+00,7.920168313638387136e-01
9.701269845442701545e-01,3.264996317158220251e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.853510417873858840e-01,9.606053212375973427e-01
1.000000000000000000e+00,4.445445185311452940e-01,8.889586642953478668e-01
8.900091822505409311e-01,9.824327521606674996e-01,1.000000000000000000e+00
1.301598212115223641e-01,1.051181763176374795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739044820767890354e-02,8.675455072433124748e-01
9.276488770062826239e-01,1.000000000000000000e+00,8.970736487755841537e-01
1.000000000000000000e+00,6.035151948169952263e-01,5.851819879412627490e-01
9.371982256233060138e-01,8.750990761974697385e-01,1.000000000000000000e+00
1.606860701266465963e-02,0.000000000000000000e+00,9.564716555530127229e-01
5.551115123125782702e-17,5.531135972288014901e-01,7.291332339058391732e-01
5.825302336435160822e-01,0.000000000000000000e+00,9.108365628897853172e-01
5.360905498000968494e-01,2.141965452386128677e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.635529812885958112e-01,9.891598291083416594e-01
0.000000000000000000e+00,9.222649537449097989e-01,6.934392336302661608e-01
4.480653542959219249e-01,1.000000000000000000e+00,9.865353081470125129e-01
1.000000000000000000e+00,5.967550859847269296e-01,8.266690687295151774e-01
4.196607042262222032e-01,1.000000000000000000e+00,6.802360371433939790e-01
1.000000000000000000e+00,8.305294017728739320e-01,6.680928350648169811e-01
5.516201943112537531e-01,2.221718174359840758e-01,1.000000000000000000e+00
6.897845302296380376e-01,0.000000000000000000e+00,8.647388458617897289e-01
5.709992178262179863e-04,9.041892438432463930e-01,1.000000000000000000e+00
9.381863679732196371e-01,4.307008271463466098e-01,1.000000000000000000e+00
7.209361554661459781e-01,1.000000000000000000e+00,6.394968672588969838e-01
9.565884759026839212e-01,0.000000000000000000e+00,7.202530067446322182e-01
1.000000000000000000e+00,5.178203458043764140e-01,7.412626896013223554e-01
5.551115123125782702e-17,1.924578211608632405e-01,8.794026896512667779e-01
1.000000000000000000e+00,7.051500917066991780e-01,9.163018912425409113e-01
8.604055500228796616e-02,1.000000000000000000e+00,7.666154708634824733e-01
0.000000000000000000e+00,5.096071942855610049e-01,8.999856431917611088e-01
2.964534589373106210e-01,6.535601201599890997e-01,1.000000000000000000e+00
5.011491019259419755e-01,0.000000000000000000e+00,7.567676444391910895e-01
5.309607529397470937e-01,1.000000000000000000e+00,7.819001828967597767e-01
1.000000000000000000e+00,5.514101772808581714e-01,9.092281072034275047e-01
1.000000000000000000e+00,6.900383993435128538e-01,9.111001188988794297e-01
0.000000000000000000e+00,2.883741710640617684e-01,8.678747837952315303e-01
1.000000000000000000e+00,3.191551018252332117e-01,8.843882203359203498e-01
1.879414465180125893e-01,0.000000000000000000e+00,9.412159944392358701e-01
8.318144093779176185e-01,1.000000000000000000e+00,6.358606065940104468e-01
0.000000000000000000e+00,8.116272749688536736e-01,9.200739441867937796e-01
8.416853092627529787e-02,3.861453013972333537e-01,1.000000000000000000e+00
7.293741464548550990e-01,0.000000000000000000e+00,9.203995698869917863e-01
8.149627778234878051e-01,4.719880607710255083e-01,1.000000000000000000e+00
2.534915477843933118e-01,0.000000000000000000e+00,8.407191718625822707e-01
0.000000000000000000e+00,8.630072447566891070e-01,8.185270196883274174e-01
5.431135914848717050e-02,5.004987100243154519e-01,1.000000000000000000e+00
5.969157770935934471e-01,1.000000000000000000e+00,7.446794228085944489e-01
3.928169162299358641e-01,0.000000000000000000e+00,9.194629597329564419e-01
0.000000000000000000e+00,9.200054878007385417e-02,8.911647254177796906e-01
3.209730836177379643e-01,6.251278320533300015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566223420882738804e-01,7.917203882923790070e-01
0.000000000000000000e+00,6.238137974904451877e-01,9.815300592225792986e-01
3.255451536348674679e-01,0.000000000000000000e+00,8.882399658429476208e-01
4.681615473147671125e-02,0.000000000000000000e+00,9.987369283723310787e-01
2.347687916968832500e-01,3.765212405778966542e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.167140490273872899e-01,9.777573532528608391e-01
8.151068262456868663e-01,8.119584424225918529e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.272453567208881475e-01,7.297656575844986282e-01
0.000000000000000000e+00,9.065087050710092242e-01,6.197707873417035440e-01
5.551115123125782702e-17,3.471373352155636138e-01,8.167760062607244409e-01
1.000000000000000000e+00,2.748755017934579881e-01,7.800062204682842726e-01
8.261003958462160845e-01,4.529362819916959992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251759064932127741e-01,6.503713555520804768e-01
7.854128209529487314e-01,1.000000000000000000e+00,9.462131569246560181e-01
1.000000000000000000e+00,8.911318289980130203e-01,8.240299852283643478e-01
1.000000000000000000e+00,8.354078721612965275e-01,8.658830524487635127e-01
3.937966996370879658e-01,5.551115123125782702e-17,9.138463947480319760e-01
6.200890039670230447e-01,0.000000000000000000e+00,5.429872581979027224e-01
1.000000000000000000e+00,4.662707400403010016e-01,7.525617010401082219e-01
0.000000000000000000e+00,8.402606363645697130e-01,6.267218956820574949e-01
5.506203820977657593e-01,1.671818590664608806e-02,1.000000000000000000e+00
9.641814134860406948e-01,1.000000000000000000e+00,7.992439378930931149e-01
5.394952282021248102e-03,1.000000000000000000e+00,8.704849816301379883e-01
0.000000000000000000e+00,9.845638297751755363e-01,6.976162150372509085e-01
3.641031551917942588e-01,9.931947907766081052e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.629170836438148307e-01,7.687846727106442124e-01
8.459151741593344820e-01,0.000000000000000000e+00,9.879277757226843093e-01
7.940278111462076849e-01,5.264921249867682285e-01,1.000000000000000000e+00
8.290694734068331240e-01,1.000000000000000000e+00,7.043566466415964733e-01
6.062219635861901823e-01,0.000000000000000000e+00,9.014969534528181061e-01
1.000000000000000000e+00,1.849481581854308110e-01,7.175364687077256942e-01
1.000000000000000000e+00,3.706917694385156725e-01,7.649921388274714129e-01
1.000000000000000000e+00,8.465746857031483108e-01,7.961826334310720954e-01
1.000000000000000000e+00,4.740209097642280600e-01,8.498118823350914175e-01
5.043983135666517681e-01,0.000000000000000000e+00,8.263921507350084905e-01
1.000000000000000000e+00,5.489589906564729116e-01,7.116437744256161047e-01
5.088500976066684389e-01,1.000000000000000000e+00,8.525175522063608291e-01
1.000000000000000000e+00,7.462350156812587176e-01,8.799283883390314198e-01
1.000000000000000000e+00,2.695856750364789556e-01,9.366937934061032589e-01
6.718404112085329949e-01,1.007414736419789403e-01,1.000000000000000000e+00
5.344558978685871597e-01,0.000000000000000000e+00,9.705440442876522855e-01
1.000000000000000000e+00,3.038666732849522600e-01,9.111786984888942120e-01
6.070325474107848285e-01,1.000000000000000000e+00,7.549927469626460663e-01
0.000000000000000000e+00,8.403257927881068179e-01,8.306075796275554923e-01
2.673382574695021274e-01,0.000000000000000000e+00,6.723362045384370100e-01
8.164104039444406435e-01,0.000000000000000000e+00,7.835976456885563879e-01
4.930998896874799753e-02,0.000000000000000000e+00,8.720259727867645250e-01
0.000000000000000000e+00,4.709224423703050055e-01,9.740520010435502751e-01
8.934968018804914092e-01,1.000000000000000000e+00,8.953582755119295911e-01
7.534619328751628320e-01,0.000000000000000000e+00,8.404940503871256574e-01
0.000000000000000000e+00,6.835914027295276751e-01,8.880067328330633059e-01
0.000000000000000000e+00,5.823902652564861837e-01,9.441768415664226755e-01
8.749417991569540254e-01,4.731008871713082709e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.173657737772385135e-01,9.709589335957203859e-01
2.049456605090160810e-02,8.530669089772160429e-01,1.000000000000000000e+00
1.496969407568204957e-02,1.000000000000000000e+00,9.364215621938511980e-01
0.000000000000000000e+00,2.126098243193693671e-01,8.741471459947964817e-01
2.131839383850629988e-01,7.244116471243686739e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.928583854257032826e-01,7.594762957805744064e-01
2.634143154435886758e-01,1.000000000000000000e+00,7.409936903908602712e-01
0.000000000000000000e+00,7.151633746691760107e-02,9.315627107341339919e-01
1.000000000000000000e+00,2.991520873281582893e-01,8.104944908903466416e-01
1.806235698772692966e-01,1.104799133129964472e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.821382864887627240e-01,8.688420988448370963e-01
1.689081908977331237e-01,4.118233203888390093e-01,1.000000000000000000e+00
3.158568051433418011e-01,9.406773618691814942e-01,1.000000000000000000e+00
3.446312688106035749e-01,1.145532977890636461e-01,1.000000000000000000e+00
2.276470246454365687e-01,8.769365887367170931e-01,1.000000000000000000e+00
7.481486311821070601e-01,6.318223381996038723e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.548746122779682377e-02,9.594484713118813790e-01
5.201617948571013450e-01,1.000000000000000000e+00,9.031383593430805101e-01
7.870478091001891219e-01,0.000000000000000000e+00,9.296144555587277925e-01
1.000000000000000000e+00,4.488820661097713827e-01,8.872197217154602633e-01
4.663356527461490764e-01,0.000000000000000000e+00,7.779516535499731988e-01
0.000000000000000000e+00,3.096752254182624231e-01,9.368547421782632556e-01
4.903461780007181137e-01,0.000000000000000000e+00,7.580379710059347298e-01
6.903776713255764808e-01,0.000000000000000000e+00,9.119742600555285073e-01
0.000000000000000000e+00,6.851835771072400938e-01,5.795947221603512389e-01
5.081180610749851390e-01,9.410114068899306794e-01,1.000000000000000000e+00
2.337986915585259506e-01,3.330699810083914691e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.117016121849327526e-01,7.347187928979708182e-01
5.814027586585739371e-01,2.702943244197679173e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.701463775130260814e-01,7.931385781678605973e-01
0.000000000000000000e+00,7.381233784080257765e-01,7.060797978407540310e-01
5.537338271230096698e-02,4.913332482959930081e-01,1.000000000000000000e+00
6.754557376336369767e-01,9.435407368689271435e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.127613826154661991e-01,8.597825648994035230e-01
5.551115123125782702e-17,2.788757714611544980e-01,7.351650772452590354e-01
8.276349458682477067e-01,4.522851208416744928e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.556816280218958237e-01,7.934528725435683327e-01
1.395725909443222279e-01,5.563939152314246739e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.589741993554914190e-01,8.887829900764452340e-01
5.040201951110094836e-01,0.000000000000000000e+00,8.162480450591906855e-01
1.000000000000000000e+00,9.928582933581251435e-01,8.776547288917833090e-01
1.000000000000000000e+00,7.227037939982121628e-01,7.993602043417222802e-01
4.129978057162831950e-01,0.000000000000000000e+00,8.062868555898576872e-01
5.308596617794066885e-01,5.551115123125782702e-17,7.568005797701002901e-01
8.012730238301172259e-01,5.551115123125782702e-17,6.642619603822834673e-01
8.151107581032650540e-01,8.494002326287547477e-01,1.000000000000000000e+00
2.650767904468145364e-01,1.000000000000000000e+00,8.108419678090589278e-01
4.156896792430031518e-03,0.000000000000000000e+00,9.117624191521680466e-01
0.000000000000000000e+00,5.443697688380026989e-01,6.398265435768326626e-01
2.742153353020938544e-01,1.000000000000000000e+00,9.733094054117115146e-01
5.931067669253069496e-01,1.000000000000000000e+00,9.113652184830697278e-01
7.890096110974583743e-01,1.000000000000000000e+00,7.037004675754978678e-01
1.000000000000000000e+00,6.847757707096131519e-01,8.226600197914536450e-01
0.000000000000000000e+00,2.367204657674588097e-01,9.074918837176914055e-01
1.000000000000000000e+00,5.624101712410093379e-01,9.228294426290876151e-01
0.000000000000000000e+00,9.365151214412146263e-01,9.677069041698764806e-01
0.000000000000000000e+00,4.299295045778805946e-02,8.743728601783535836e-01
0.000000000000000000e+00,6.504340484575980019e-01,8.560423435424839855e-01
4.276408953371552690e-01,2.256277714598607931e-01,1.000000000000000000e+00
3.267132826056903805e-01,0.000000000000000000e+00,8.674996833346133585e-01
3.952570654735739764e-01,1.229350439873354017e-01,1.000000000000000000e+00
5.276869631685018325e-01,9.651113908190405155e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.154967816842300765e-01,9.583514758277891232e-01
9.588421995188183278e-01,1.897836462847564132e-01,1.000000000000000000e+00
5.253977686053320495e-01,0.000000000000000000e+00,8.831893529868475312e-01
1.000000000000000000e+00,4.004855233450961838e-01,7.207033754853520158e-01
1.000000000000000000e+00,6.700513551126925371e-01,7.314358940372747142e-01
7.318472807508233924e-01,0.000000000000000000e+00,9.599484014879950955e-01
1.000000000000000000e+00,1.979919789294598276e-01,7.787663293979729673e-01
9.707078074200381490e-02,4.323968037760589356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986437422705894074e-01,9.077677868600076971e-01
2.567798287724731843e-01,0.000000000000000000e+00,9.526062018690735211e-01
4.621225463743410811e-01,8.784113636895030108e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.457689519943007550e-01,8.537467427798626218e-01
3.222166926984252333e-01,1.000000000000000000e+00,8.291613452929569306e-01
8.387289862626734482e-01,1.000000000000000000e+00,7.756205867648854335e-01
6.710451802985615277e-01,0.000000000000000000e+00,9.655345845111786840e-01
1.000000000000000000e+00,6.437722223185445847e-01,6.956966206169115097e-01
1.000000000000000000e+00,3.347994319522271667e-01,9.678136370326879678e-01
7.245624144850859594e-01,9.498020588686040266e-01,1.000000000000000000e+00
7.771508646668064957e-01,1.000000000000000000e+00,7.297014068756355609e-01
2.410155417055827587e-01,3.804230113718403139e-01,1.000000000000000000e+00
9.004256319818195742e-01,4.222141045963689887e-01,1.000000000000000000e+00
1.522963360689982837e-01,2.710662521433138128e-01,1.000000000000000000e+00
6.610442878456965765e-01,9.712055361392755159e-01,1.000000000000000000e+00
9.080048931359555597e-01,3.746972571932616902e-01,1.000000000000000000e+00
3.951995069816421902e-01,5.551115123125782702e-17,6.855080254124794603e-01
5.625401110145253902e-01,1.000000000000000000e+00,8.903458641274897278e-01
3.136656694614319840e-01,0.000000000000000000e+00,6.460908728784617860e-01
1.000000000000000000e+00,2.816330356660455281e-01,9.674202550000627898e-01
