6.357738871071281217e-01,5.492520643029085159e-01,1.000000000000000000e+00
6.728133283459343250e-01,5.795139073023493070e-01,1.000000000000000000e+00
4.943629275697873915e-01,4.679483062110804115e-01,1.000000000000000000e+00
4.585851702006517039e-01,6.092049497855358542e-01,1.000000000000000000e+00
5.129154455569895354e-01,7.583367993196979961e-01,1.000000000000000000e+00
2.506690738336649904e-01,4.559620076392579824e-01,1.000000000000000000e+00
2.870879299091665393e-01,6.903769920473362687e-01,1.000000000000000000e+00
2.470485864213076976e-01,3.912603587420517837e-01,1.000000000000000000e+00
3.663803523073209112e-01,3.545492859718707979e-01,1.000000000000000000e+00
5.987057843131207147e-01,4.268969845516801809e-01,1.000000000000000000e+00
6.709464075244846448e-01,6.283375291296030563e-01,1.000000000000000000e+00
4.496247150484758981e-01,5.911121845315057133e-01,1.000000000000000000e+00
4.973401163813322978e-01,5.218711958205444201e-01,1.000000000000000000e+00
5.138251880347839418e-01,6.652833675134982583e-01,1.000000000000000000e+00
4.080925819985173342e-01,3.197256917631123296e-01,1.000000000000000000e+00
8.590006213349761222e-01,6.955845365868741359e-01,1.000000000000000000e+00
6.448278421634399127e-01,5.131739534085388854e-01,1.000000000000000000e+00
3.584448161458510529e-01,3.960492550630134723e-01,1.000000000000000000e+00
4.664800674417494131e-01,2.801964983923008745e-01,1.000000000000000000e+00
4.105415311699791570e-01,3.983003298127290037e-01,1.000000000000000000e+00
3.745395923875592392e-01,5.145328141640203023e-01,1.000000000000000000e+00
1.572481315016246439e-01,5.190020150006610100e-01,1.000000000000000000e+00
5.265893003090496016e-01,8.237312200278859020e-01,1.000000000000000000e+00
3.442085554301981820e-01,5.147914898825626251e-01,1.000000000000000000e+00
6.691540025916060674e-01,2.875465871012491403e-01,1.000000000000000000e+00
3.894274978990857061e-01,5.531229281871532510e-01,1.000000000000000000e+00
3.852162802025005939e-01,3.730328170285946432e-01,1.000000000000000000e+00
3.544618133913077229e-01,4.329463265168030373e-01,1.000000000000000000e+00
3.541365955600465631e-01,8.273923366752137243e-01,1.000000000000000000e+00
7.988550710333481852e-01,3.389782800328573487e-01,1.000000000000000000e+00
4.761812540990962295e-01,2.996090357705888385e-01,1.000000000000000000e+00
2.762809009635813773e-01,5.131461883745580543e-01,1.000000000000000000e+00
4.299138053457034481e-01,9.811769001855794037e-02,1.000000000000000000e+00
5.630619361524721311e-01,5.147924187041249544e-01,1.000000000000000000e+00
5.196580566984496663e-01,3.353641861686201819e-01,1.000000000000000000e+00
5.142369526283010472e-01,3.514602829901529724e-01,1.000000000000000000e+00
4.326400467504641911e-01,4.147032540924261435e-01,1.000000000000000000e+00
3.727201893736771243e-01,4.195718518772220129e-01,1.000000000000000000e+00
5.447450059937584133e-01,4.931663005213190454e-01,1.000000000000000000e+00
5.610319123592670820e-01,2.702366288503825209e-01,1.000000000000000000e+00
4.351203353775537908e-01,8.006892366600202315e-01,1.000000000000000000e+00
7.132371631471581264e-01,1.966890952434623974e-01,1.000000000000000000e+00
6.136725510277526441e-01,2.841756138999632642e-01,1.000000000000000000e+00
4.768217067897810302e-01,6.204343844885773507e-01,1.000000000000000000e+00
5.677002316068032739e-01,6.016061471742786271e-01,1.000000000000000000e+00
2.561005353039474963e-01,6.274791651082706201e-01,1.000000000000000000e+00
4.802526552116408443e-01,7.116470954380957892e-01,1.000000000000000000e+00
6.637215330931897084e-01,6.767810947188328541e-01,1.000000000000000000e+00
5.744040670237859914e-01,3.727612023366130845e-01,1.000000000000000000e+00
4.214131309419626437e-01,4.991886939477056528e-01,1.000000000000000000e+00
4.994949606770180406e-01,5.120622163668072657e-01,1.000000000000000000e+00
1.143848963981588529e-01,5.758835249511486953e-01,1.000000000000000000e+00
8.983647003592574176e-01,4.251497302493300046e-01,1.000000000000000000e+00
5.324779284015292991e-01,4.234747755312621154e-01,1.000000000000000000e+00
4.057238229000517116e-01,5.918536104039804346e-01,1.000000000000000000e+00
3.995175653485463774e-01,3.620815669970835482e-01,1.000000000000000000e+00
1.383966436137629985e-01,4.933453138634754098e-01,1.000000000000000000e+00
4.701373703077646460e-01,7.276866123396323882e-01,1.000000000000000000e+00
4.580693212124422597e-01,4.144069603995431672e-01,1.000000000000000000e+00
7.156132043691469935e-01,4.374418864816762564e-01,1.000000000000000000e+00
1.909965619604329368e-01,6.662017780088701491e-01,1.000000000000000000e+00
4.086163605602765037e-01,5.019429339950511881e-01,1.000000000000000000e+00
4.636662354006482190e-01,4.087211022419956485e-01,1.000000000000000000e+00
3.305494988107485210e-01,6.883838446416503665e-01,1.000000000000000000e+00
4.749364046847041054e-01,7.994452466789095935e-01,1.000000000000000000e+00
4.125569540995479567e-01,2.977665389343135405e-01,1.000000000000000000e+00
2.027526464351258051e-01,5.940674737998022925e-01,1.000000000000000000e+00
4.041695607954058911e-01,6.960309235636406022e-01,1.000000000000000000e+00
4.346092497331329185e-01,8.106121958916049364e-01,1.000000000000000000e+00
5.906526677963568339e-01,5.924382751499914779e-01,1.000000000000000000e+00
3.589260445149755063e-01,4.011494838497755011e-01,1.000000000000000000e+00
3.563497064767505718e-01,6.785341548532378697e-01,1.000000000000000000e+00
7.249991892425898810e-01,8.435990960228736402e-01,1.000000000000000000e+00
8.658833304928776897e-01,3.583274739368100814e-01,1.000000000000000000e+00
6.663215509369163625e-01,8.484216873026992900e-01,1.000000000000000000e+00
3.933435123694928315e-01,3.770121288328388554e-01,1.000000000000000000e+00
4.804046880402987885e-01,5.547480945013844034e-01,1.000000000000000000e+00
4.653357074863052056e-01,8.292878805428591793e-01,1.000000000000000000e+00
7.112007162297677709e-01,4.300384400324157586e-01,1.000000000000000000e+00
5.511218868767376877e-01,4.865984473363227925e-01,1.000000000000000000e+00
6.047810831480397997e-01,5.976142126193211279e-01,1.000000000000000000e+00
4.164917955250382331e-01,5.762478603367282570e-01,1.000000000000000000e+00
5.333026844270359890e-01,3.947594004958240310e-01,1.000000000000000000e+00
5.769427830966877835e-01,5.695949547038764438e-01,1.000000000000000000e+00
6.109093140648976794e-01,4.980032523555567581e-01,1.000000000000000000e+00
6.888878899138997092e-01,6.315168975476763702e-01,1.000000000000000000e+00
5.167837442630452971e-01,7.171254471118317930e-01,1.000000000000000000e+00
6.222765407879434774e-01,4.457347553562939213e-01,1.000000000000000000e+00
6.754375284080973429e-01,5.496920816185637548e-01,1.000000000000000000e+00
7.173781373694524399e-01,6.500249148381478381e-01,1.000000000000000000e+00
5.782137913072905588e-01,4.950548546057048083e-01,1.000000000000000000e+00
5.436105062852589764e-01,5.412339535274934832e-01,1.000000000000000000e+00
5.534582224578459275e-01,2.560648893252776559e-01,1.000000000000000000e+00
5.702519755800524726e-01,6.506346172916589454e-01,1.000000000000000000e+00
6.146774889652347751e-01,3.253768867160244382e-01,1.000000000000000000e+00
4.513524383437274023e-01,5.803321722286571838e-01,1.000000000000000000e+00
5.512653566206857647e-01,4.708179722235771858e-01,1.000000000000000000e+00
5.325793638644993333e-01,6.835432067697984060e-01,1.000000000000000000e+00
7.520147164404663576e-01,6.306876831370966663e-01,1.000000000000000000e+00
5.036608734009947463e-01,1.634402721352225529e-01,1.000000000000000000e+00
3.615183986364080004e-01,3.159145851067347022e-01,1.000000000000000000e+00
7.005447851993652497e-01,3.861646424864786376e-01,1.000000000000000000e+00
8.379321386473543853e-01,7.384175749780074183e-01,1.000000000000000000e+00
2.890312632827504169e-01,6.423654292804197308e-01,1.000000000000000000e+00
2.230607708627434516e-01,2.399214023763925896e-01,1.000000000000000000e+00
7.827640643554258926e-01,6.502393324709365707e-01,1.000000000000000000e+00
5.985206984453010914e-01,1.961759367461037296e-01,1.000000000000000000e+00
4.376730475017793776e-01,6.109891710377735041e-01,1.000000000000000000e+00
5.395388476895720542e-01,3.907041002795176299e-01,1.000000000000000000e+00
7.499111682607593199e-01,5.353363751206774435e-01,1.000000000000000000e+00
4.376115974439229173e-01,4.746220938251936028e-01,1.000000000000000000e+00
6.746269426083986165e-01,4.859775898854407084e-01,1.000000000000000000e+00
3.954351747234929326e-01,5.274624950388074884e-01,1.000000000000000000e+00
5.152636495522395776e-01,6.338925283856571280e-01,1.000000000000000000e+00
2.429036553954003752e-01,6.079927723444045196e-01,1.000000000000000000e+00
4.258679664549870347e-01,4.971038760533361689e-01,1.000000000000000000e+00
5.761821766449999327e-01,2.589818797533735562e-01,1.000000000000000000e+00
4.076470579030725960e-01,5.991318698240533092e-01,1.000000000000000000e+00
4.655572271939799056e-01,3.863419895985111263e-01,1.000000000000000000e+00
3.996703678539995086e-01,4.866598835716344773e-01,1.000000000000000000e+00
7.080330295456170875e-01,4.800977714752060477e-01,1.000000000000000000e+00
1.715927787713051600e-01,6.737774078479632500e-01,1.000000000000000000e+00
6.073998116909977707e-01,6.075757456511142740e-01,1.000000000000000000e+00
5.924344427495064069e-01,6.107246773657074579e-01,1.000000000000000000e+00
5.270131123362764569e-01,4.229457998072918001e-01,1.000000000000000000e+00
4.984423797655032629e-01,7.945341080841942238e-01,1.000000000000000000e+00
4.337295823859201316e-01,4.547020795702057527e-01,1.000000000000000000e+00
4.317428681542460622e-01,1.880811162474059217e-01,1.000000000000000000e+00
6.467687705177233015e-01,3.004296578468887979e-01,1.000000000000000000e+00
3.698157161956913130e-01,4.642034895469492328e-01,1.000000000000000000e+00
3.286922688569856588e-01,3.967096930359128582e-01,1.000000000000000000e+00
4.906839070459700913e-01,5.907827418125386476e-01,1.000000000000000000e+00
4.720589193172575748e-01,8.210164285979261178e-01,1.000000000000000000e+00
5.756964211564548073e-01,2.639198099170868561e-01,1.000000000000000000e+00
8.064623457810535800e-01,4.616817191762283001e-01,1.000000000000000000e+00
5.114282892923857071e-01,4.657598767544754992e-01,1.000000000000000000e+00
6.167248656759517500e-01,2.939818029910845065e-01,1.000000000000000000e+00
3.393039753483221288e-01,5.866640917105558906e-01,1.000000000000000000e+00
4.593795445281358969e-01,3.971424947059319921e-01,1.000000000000000000e+00
4.049979156249415291e-01,5.141152267181667845e-01,1.000000000000000000e+00
4.985089244989208135e-01,4.343233628197890606e-01,1.000000000000000000e+00
8.313502395579787096e-01,6.916338122073135697e-01,1.000000000000000000e+00
6.725683753437147194e-01,8.072779105558853807e-01,1.000000000000000000e+00
3.633009188329083816e-01,5.855953568943297327e-01,1.000000000000000000e+00
3.926535951988364137e-01,3.230899403139709802e-01,1.000000000000000000e+00
4.132348022413208644e-01,3.591555155520664844e-01,1.000000000000000000e+00
6.371780894217865532e-01,5.895707069303867121e-01,1.000000000000000000e+00
7.705110731701090288e-01,3.368382792474100551e-01,1.000000000000000000e+00
6.266015990335054298e-01,6.620183803125642141e-01,1.000000000000000000e+00
5.919697033416266851e-01,5.358307359169891537e-01,1.000000000000000000e+00
7.505227644814898014e-01,5.134862365545351803e-01,1.000000000000000000e+00
5.249130742695263807e-01,7.652976621988838435e-01,1.000000000000000000e+00
4.102550305462328017e-01,5.467059722698959234e-01,1.000000000000000000e+00
5.654590287675956839e-01,1.554155933557170854e-01,1.000000000000000000e+00
1.850141500715443699e-01,2.410130522729397318e-01,1.000000000000000000e+00
8.265164060571608129e-01,2.800541218863329962e-01,1.000000000000000000e+00
5.521986235503647533e-01,5.273579246010936528e-01,1.000000000000000000e+00
4.049399711091756227e-01,5.949444741158939065e-01,1.000000000000000000e+00
5.217330558158723708e-01,7.729606209449001453e-01,1.000000000000000000e+00
4.772913502728067803e-01,3.565483180964239551e-01,1.000000000000000000e+00
5.189441392378624229e-01,6.275958506031668049e-01,1.000000000000000000e+00
3.513985109671416418e-01,4.760980067948082928e-01,1.000000000000000000e+00
3.308926723088335686e-01,2.852213524299340719e-01,1.000000000000000000e+00
4.498056919130146158e-01,5.280921729374182805e-01,1.000000000000000000e+00
6.197514948392537359e-01,3.720002247377270921e-01,1.000000000000000000e+00
4.241318265725658732e-01,4.127808563691681698e-01,1.000000000000000000e+00
3.384313805852188772e-01,6.133466444277424490e-01,1.000000000000000000e+00
4.090662815171036693e-01,3.275261635074978028e-01,1.000000000000000000e+00
5.175634171529014393e-01,3.696669325383090121e-01,1.000000000000000000e+00
5.061960906028990514e-01,8.070331305622961970e-01,1.000000000000000000e+00
4.370760265068048267e-01,8.547723872026620207e-01,1.000000000000000000e+00
6.912987069201521617e-01,5.732079854314061640e-01,1.000000000000000000e+00
4.861490115131936185e-01,3.965643897057576917e-01,1.000000000000000000e+00
6.287101075362402369e-01,6.823373776547574376e-01,1.000000000000000000e+00
3.617839210945177353e-01,7.237914752003326013e-01,1.000000000000000000e+00
3.348070402306400073e-01,2.864465682560944360e-01,1.000000000000000000e+00
7.336647101660919157e-01,4.936113150204397004e-01,1.000000000000000000e+00
2.788557819108588576e-01,5.109703409538570718e-01,1.000000000000000000e+00
4.128689393011781839e-01,5.235307915588832683e-01,1.000000000000000000e+00
5.701926076370911201e-01,4.944253026719024890e-01,1.000000000000000000e+00
5.807207365161730639e-01,4.156353347224245320e-01,1.000000000000000000e+00
5.926698435907263862e-01,1.427621766092340150e-01,1.000000000000000000e+00
6.624728460947478803e-01,6.103280279800294972e-01,1.000000000000000000e+00
2.904695594728507468e-01,5.364826805422131528e-01,1.000000000000000000e+00
6.832158266686686465e-01,7.030924347107273542e-01,1.000000000000000000e+00
4.867963769932313611e-01,4.756000382231995727e-01,1.000000000000000000e+00
3.928159705267076918e-01,4.119946488532249540e-01,1.000000000000000000e+00
3.273672013598474817e-01,5.643931727407338617e-01,1.000000000000000000e+00
5.529962385955536908e-01,5.815153879814720650e-01,1.000000000000000000e+00
8.082781204334479330e-01,5.137035725100005390e-01,1.000000000000000000e+00
6.731343098587645457e-01,5.715310001610737212e-01,1.000000000000000000e+00
6.289247243897819750e-01,1.485781806522476489e-01,1.000000000000000000e+00
4.339350691897629897e-01,5.821856006181189702e-01,1.000000000000000000e+00
2.972391502468074709e-01,4.411997111413227257e-01,1.000000000000000000e+00
2.699005278683229703e-01,4.991834081482705576e-01,1.000000000000000000e+00
5.623530384073733845e-01,3.663982520515293162e-01,1.000000000000000000e+00
5.070516404286313783e-01,3.730277030307677655e-01,1.000000000000000000e+00
3.670117798018265320e-01,5.663814720481368248e-01,1.000000000000000000e+00
1.523700860767459864e-01,4.338927159134366440e-01,1.000000000000000000e+00
7.319950269952721911e-01,7.336548845413368714e-01,1.000000000000000000e+00
3.702154511042828333e-01,7.083551451803120624e-01,1.000000000000000000e+00
3.297128784645714239e-01,6.067595223175835661e-01,1.000000000000000000e+00
4.120135242521616448e-01,6.725798156613936873e-01,1.000000000000000000e+00
4.920432926282870545e-01,6.876762589652819502e-01,1.000000000000000000e+00
3.828609688154601121e-01,4.886507135131408219e-01,1.000000000000000000e+00
4.881943209830130193e-01,8.268242581506531907e-01,1.000000000000000000e+00
5.182225919850739215e-01,3.766136656226571344e-01,1.000000000000000000e+00
7.615653260464382290e-01,7.521956380762779837e-01,1.000000000000000000e+00
4.254446858976868029e-01,8.281891534048042569e-01,1.000000000000000000e+00
5.225131130984734806e-01,2.130583066565006622e-01,1.000000000000000000e+00
9.123529577846971605e-01,4.748873945486628556e-01,1.000000000000000000e+00
8.314828334105648366e-01,3.279730876786842164e-01,1.000000000000000000e+00
6.397970176423394273e-01,5.272432529781726496e-01,1.000000000000000000e+00
4.714393789490305409e-01,2.568716016203975161e-01,1.000000000000000000e+00
6.363963864546899885e-01,7.488264852345990485e-01,1.000000000000000000e+00
6.796701720568828486e-01,2.714519152566439719e-01,1.000000000000000000e+00
6.468384989185232969e-01,3.531835836639670712e-01,1.000000000000000000e+00
6.317070257047407988e-01,5.247977328544739528e-01,1.000000000000000000e+00
3.775531177980800956e-01,5.599734995825121908e-01,1.000000000000000000e+00
4.954359627067665972e-01,1.706530325961352901e-01,1.000000000000000000e+00
4.772427840013660494e-01,8.447969373398616089e-01,1.000000000000000000e+00
4.389503441357749391e-01,4.364909391584536058e-01,1.000000000000000000e+00
6.532900842007721698e-01,4.517566134464272021e-01,1.000000000000000000e+00
4.732571240821501490e-01,4.071550705280179150e-01,1.000000000000000000e+00
