8.238340401544625990e-01,5.637149492032054177e-01,1.000000000000000000e+00
8.823586087132895273e-01,2.229008600749514679e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.729094423975847228e-01,7.780866917977766750e-01
1.272896394574970502e-01,1.000000000000000000e+00,9.013278323121050040e-01
6.634820372704581803e-01,1.000000000000000000e+00,9.463713775089387381e-01
3.157916690361353140e-01,6.623596430191802664e-01,1.000000000000000000e+00
9.925716869958403077e-01,4.006858333040843601e-01,1.000000000000000000e+00
4.109956505331365806e-01,2.630074227444929580e-01,1.000000000000000000e+00
5.545700280726892917e-01,7.508869246403813147e-01,1.000000000000000000e+00
3.144618318009343438e-01,7.381226521281449848e-01,1.000000000000000000e+00
5.660270812504407667e-01,1.000000000000000000e+00,8.394260420014727497e-01
6.609470679744846588e-01,2.536907343482406318e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.572402281734905927e-01,8.980308296473864527e-01
6.833533640459801273e-01,0.000000000000000000e+00,9.702754742305461644e-01
9.426822838353542400e-01,1.798405666631591182e-01,1.000000000000000000e+00
7.724963319409232643e-01,4.830441323869532066e-01,1.000000000000000000e+00
7.344856480254265962e-01,1.488917631330165525e-01,1.000000000000000000e+00
8.767826894067343169e-01,9.413479047997558302e-01,1.000000000000000000e+00
3.676090661033313833e-01,2.974064756787151986e-01,1.000000000000000000e+00
4.515029885819791255e-01,3.252184713656153248e-02,1.000000000000000000e+00
7.533285608844914050e-01,1.807243565674135910e-01,1.000000000000000000e+00
2.988446718907555311e-01,5.821811387513324831e-01,1.000000000000000000e+00
2.566664733568795320e-01,1.000000000000000000e+00,9.700492353476376506e-01
3.099740317240823884e-01,2.469789096974596143e-01,1.000000000000000000e+00
4.813986437440664345e-01,1.000000000000000000e+00,8.594978761272547008e-01
1.650750670401763820e-01,9.140694377386464620e-01,1.000000000000000000e+00
3.183127977536601150e-01,3.436328958221330221e-01,1.000000000000000000e+00
7.778060938735037455e-01,4.167509549955428216e-03,1.000000000000000000e+00
2.978305955999249743e-02,1.955938815497886840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292760502814088941e-01,9.132407747528918929e-01
1.002254217673454462e-01,4.697463034795949510e-01,1.000000000000000000e+00
6.522595342530992379e-01,3.342764965845396175e-02,1.000000000000000000e+00
5.942719214791494231e-01,3.389948626540095211e-01,1.000000000000000000e+00
2.700680847997326550e-01,4.898075660219625149e-01,1.000000000000000000e+00
1.283452593950588083e-01,1.985213879520660307e-01,1.000000000000000000e+00
7.040068270238087900e-01,5.978361613378526673e-01,1.000000000000000000e+00
4.746600083151003568e-01,8.081984367298996608e-01,1.000000000000000000e+00
3.319695483787795665e-01,1.762145345014963227e-01,1.000000000000000000e+00
6.887156805983098984e-01,1.540386728955689399e-01,1.000000000000000000e+00
8.427037495784881482e-01,3.642352382244093967e-01,1.000000000000000000e+00
8.827614870908522260e-01,3.379245581433411583e-01,1.000000000000000000e+00
2.557764635067094616e-01,3.374469725892747518e-01,1.000000000000000000e+00
7.775641399254071828e-01,7.270865862255904144e-02,1.000000000000000000e+00
7.620257364751958917e-01,8.302271195832422457e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.193778319981135150e-01,7.511006569509091069e-01
0.000000000000000000e+00,4.832431440627512620e-01,9.265809873071388925e-01
4.899179146239422411e-01,1.000000000000000000e+00,7.064642649855573664e-01
4.406354814440264223e-01,8.366372626697147208e-01,1.000000000000000000e+00
3.432874830366319796e-01,0.000000000000000000e+00,9.121939214121197459e-01
5.551115123125782702e-17,3.369333975476772602e-01,7.772137408227601796e-01
4.175116992507607039e-01,8.983707601555968036e-01,1.000000000000000000e+00
6.983945948054015584e-02,1.000000000000000000e+00,8.542637436998382627e-01
3.063167592462129329e-01,0.000000000000000000e+00,9.854496558027421305e-01
9.139328103624650979e-01,4.459472455503531996e-01,1.000000000000000000e+00
3.524063416391206571e-01,4.942435592000064548e-01,1.000000000000000000e+00
2.338348894481077356e-01,4.348847286958157365e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.288805839868730096e-01,8.640795502261291450e-01
6.367102480192937675e-02,4.564359576185272882e-02,1.000000000000000000e+00
5.551115123125782702e-17,2.601626522737561786e-01,8.004765769139451370e-01
6.013969593918592205e-01,5.730656017732987939e-02,1.000000000000000000e+00
7.619462101427978418e-01,4.372225728644989484e-01,1.000000000000000000e+00
3.934562345724571530e-01,1.000000000000000000e+00,6.693980204145187907e-01
1.000000000000000000e+00,3.733041668504987198e-01,9.742854700781988786e-01
8.045437093054980116e-01,1.000000000000000000e+00,8.452269184043874617e-01
1.000000000000000000e+00,4.403976169464002277e-01,7.706419224587384154e-01
9.158619570326043124e-01,4.807996066186545070e-01,1.000000000000000000e+00
8.040258744550949910e-01,4.660252170897422053e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.614274687332922786e-01,8.892142073282546244e-01
5.000485504283921356e-01,1.000000000000000000e+00,6.774405516444500508e-01
5.498120908597409207e-01,1.000000000000000000e+00,7.568104404260176388e-01
5.113535373790718541e-01,8.842441553448785463e-01,1.000000000000000000e+00
2.609251754911593446e-01,2.528058345402961482e-01,1.000000000000000000e+00
3.865592559910456805e-01,1.926719355698978120e-01,1.000000000000000000e+00
2.426907542985440869e-01,2.542527119444875638e-01,1.000000000000000000e+00
9.332362961640805477e-03,5.283099046867894000e-01,1.000000000000000000e+00
6.822162971050362845e-01,6.710818771477125022e-01,1.000000000000000000e+00
6.218263365922106489e-01,7.362214170490046783e-01,1.000000000000000000e+00
1.270915335449058770e-01,5.573524360060844174e-01,1.000000000000000000e+00
7.890355643402098273e-01,7.650320948944620003e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.065357523426250230e-01,9.999557699575014613e-01
6.783514031572352998e-01,1.367866920035674116e-01,1.000000000000000000e+00
3.426972219288281218e-01,1.574720976153769492e-01,1.000000000000000000e+00
4.996894304945594945e-01,2.010717157831887203e-01,1.000000000000000000e+00
6.317588968660887705e-01,4.007240407046086528e-01,1.000000000000000000e+00
6.956054823219929295e-01,4.221180692299225656e-01,1.000000000000000000e+00
8.070316462591172746e-01,9.363364350228490229e-01,1.000000000000000000e+00
3.007181155091071534e-01,9.433535325878670275e-01,1.000000000000000000e+00
5.701738149673279965e-02,9.684922009983870650e-01,1.000000000000000000e+00
8.977986005718674445e-01,6.604474163969751288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.304553878860644778e-01,9.917109692014058897e-01
3.364994801039583039e-01,1.526837127099552327e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.310696972050786613e-01,9.493463868311109444e-01
5.812885136164414046e-01,1.179460029395350551e-01,1.000000000000000000e+00
2.811148407909098701e-01,1.000000000000000000e+00,8.900569056280160929e-01
0.000000000000000000e+00,8.361766487093728051e-01,8.367624103031089389e-01
8.833909446872008076e-01,9.598711931467778236e-01,1.000000000000000000e+00
7.844814760547176302e-01,7.025311207566125038e-01,1.000000000000000000e+00
2.136720442463835856e-01,0.000000000000000000e+00,9.777611772086374220e-01
3.151221163798642033e-01,5.551115123125782702e-17,8.884746417567508381e-01
2.277585280248417554e-01,3.060151279680214387e-01,1.000000000000000000e+00
6.492012091884367120e-01,2.928803200175371657e-01,1.000000000000000000e+00
5.270149715135685753e-01,2.441468252291706387e-02,1.000000000000000000e+00
1.634726052513158501e-01,8.119182909595930031e-01,1.000000000000000000e+00
4.015006757001696736e-01,0.000000000000000000e+00,8.592788806516235001e-01
1.000000000000000000e+00,4.736443362587599570e-01,7.013866717121279848e-01
7.516178004877408503e-01,0.000000000000000000e+00,9.480200555130453566e-01
3.343715421625681472e-02,4.748361589467794408e-01,1.000000000000000000e+00
5.200764478925364864e-01,1.000000000000000000e+00,7.950437889399475377e-01
8.182273276074095714e-01,1.000000000000000000e+00,7.904161706105160556e-01
1.320255351780801334e-01,3.742336616968992558e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.756339490061769038e-01,9.419597765717502291e-01
2.637728450663904822e-01,3.663207007139722138e-01,1.000000000000000000e+00
1.362263009221642007e-01,0.000000000000000000e+00,9.249949813583138170e-01
9.460601950399163407e-01,1.088782079492781052e-01,1.000000000000000000e+00
6.065012526507176371e-01,4.108483957387054630e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.668482807337100082e-01,9.516481791661025591e-01
0.000000000000000000e+00,6.489862876392339386e-01,9.045134848396547689e-01
3.871583988390774334e-01,4.347595295427456596e-01,1.000000000000000000e+00
2.613796045601411433e-01,1.000000000000000000e+00,8.987792108114442957e-01
0.000000000000000000e+00,5.499907451396501834e-01,9.769977914766341254e-01
0.000000000000000000e+00,7.276120484376866759e-01,7.469697273907434099e-01
3.453194233893177034e-01,8.941898296927814904e-01,1.000000000000000000e+00
1.601699321265894205e-01,4.830754786452742255e-01,1.000000000000000000e+00
7.204866909598222069e-01,1.564987106058031152e-01,1.000000000000000000e+00
7.906276265487304222e-01,6.823237094549214898e-01,1.000000000000000000e+00
3.846544296018403752e-01,1.000000000000000000e+00,7.529899466361242855e-01
9.688929420626121169e-01,1.945432936404702662e-01,1.000000000000000000e+00
7.935324034601345389e-01,5.988509325903365044e-01,1.000000000000000000e+00
5.881525166551413442e-01,9.645651779741497567e-01,1.000000000000000000e+00
5.060148004119914278e-01,1.000000000000000000e+00,7.414927489408524863e-01
7.359443882925982283e-01,8.903149207478804339e-01,1.000000000000000000e+00
5.619639824645698001e-01,9.971740612579408358e-01,1.000000000000000000e+00
2.761420938289522731e-01,6.734091058607065694e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.617864140432183184e-01,8.300745619556454402e-01
8.601599983971626173e-01,6.707928508755903740e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.956614482005920919e-01,8.714012088140565826e-01
2.034887245885677043e-01,3.736934032748771006e-01,1.000000000000000000e+00
7.488479852859778463e-01,3.833414460299600091e-01,1.000000000000000000e+00
4.690286667948065924e-01,6.932304539420836020e-02,1.000000000000000000e+00
9.242113128105575726e-01,7.432665651885361768e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700813712008140244e-01,9.740494880475195627e-01
2.810985019662979867e-01,1.000000000000000000e+00,8.733812383712392657e-01
0.000000000000000000e+00,6.050631393765483201e-01,8.597503879661344550e-01
9.212074139833799080e-01,4.410482719819872055e-01,1.000000000000000000e+00
1.527191702884430069e-01,9.170189440906975076e-01,1.000000000000000000e+00
8.245009826261707753e-01,5.196807154972989951e-01,1.000000000000000000e+00
5.499070228331390808e-01,9.461516053513008284e-01,1.000000000000000000e+00
6.028562134337440703e-01,2.338485670086527524e-01,1.000000000000000000e+00
9.264491410721634734e-01,6.706850439144819154e-01,1.000000000000000000e+00
9.213559657744357922e-02,5.023084854224364459e-01,1.000000000000000000e+00
3.356988384147833182e-01,0.000000000000000000e+00,7.537812360403399747e-01
0.000000000000000000e+00,5.304185859405713410e-01,9.201447465094082512e-01
5.098573921794340436e-01,2.727476404272233257e-01,1.000000000000000000e+00
3.275897678747858865e-01,2.596232013650460746e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.899615875786464070e-01,9.210956853426746083e-01
1.096560957222159072e-02,6.159799755817638722e-01,1.000000000000000000e+00
5.110022455835000477e-02,5.542590837222116651e-02,1.000000000000000000e+00
6.587518547818800307e-01,9.057707925041320607e-01,1.000000000000000000e+00
2.840252937210097084e-02,7.594834395145688699e-03,1.000000000000000000e+00
5.445791131960190379e-01,8.072519400576128046e-01,1.000000000000000000e+00
7.002921044515537652e-01,6.850643151769819639e-02,1.000000000000000000e+00
1.950685299027855590e-01,8.094651405787067766e-01,1.000000000000000000e+00
1.618006801209329604e-01,9.276290111435051555e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.614038467683283740e-01,9.617898836053526690e-01
8.010927281928781341e-01,4.146292895328212991e-01,1.000000000000000000e+00
3.730903367866724163e-01,7.415378864642148127e-01,1.000000000000000000e+00
2.393916788042535770e-01,0.000000000000000000e+00,9.569970676303133361e-01
1.428938491616698059e-01,3.029033712787368993e-01,1.000000000000000000e+00
1.993786406033913328e-01,1.991551608718611366e-03,1.000000000000000000e+00
7.502192768493931574e-01,1.000000000000000000e+00,9.771495259459412885e-01
8.857462614820084124e-01,9.934196659985995437e-01,1.000000000000000000e+00
1.112460736893235991e-01,7.646955781021964604e-01,1.000000000000000000e+00
2.641068865859892978e-01,8.369976492476614016e-01,1.000000000000000000e+00
4.319522932666228221e-01,2.582972476637583337e-01,1.000000000000000000e+00
3.463845689497405123e-01,7.260253254116291188e-01,1.000000000000000000e+00
4.603756203540092518e-01,8.106981304934771648e-01,1.000000000000000000e+00
5.445271137603729938e-02,7.600893506872190564e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.194089600547998842e-01,8.685247603667418659e-01
8.105560101076746404e-01,1.000000000000000000e+00,8.819284887294247532e-01
4.182070973562405092e-01,0.000000000000000000e+00,8.572189371102458821e-01
2.539863745249240634e-01,9.468028926820412083e-01,1.000000000000000000e+00
4.715914971399446376e-01,0.000000000000000000e+00,8.439510495106156140e-01
5.363512664575010858e-01,6.104881795181198445e-01,1.000000000000000000e+00
4.301032902514668743e-01,8.445954976006493364e-01,1.000000000000000000e+00
6.685842755052724407e-01,5.845818078569059439e-02,1.000000000000000000e+00
9.595308149169292644e-01,4.594511028977636968e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.163563435402985791e-01,9.739570321548449705e-01
8.260034709998109737e-01,1.000000000000000000e+00,9.039634520259484107e-01
4.107489614904742403e-01,6.805370921729669842e-02,1.000000000000000000e+00
7.330555935540397083e-01,9.603871154323379011e-02,1.000000000000000000e+00
4.686117290618468934e-02,3.308866187865914243e-01,1.000000000000000000e+00
4.731778050928587831e-01,6.189833025040543113e-01,1.000000000000000000e+00
9.504722382866424013e-01,2.761984842920051086e-02,1.000000000000000000e+00
4.302802065757779237e-01,3.187365217357112646e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.446083070923542602e-01,8.725681361785253554e-01
7.313450290220265826e-01,8.626800806963692558e-01,1.000000000000000000e+00
7.700847813341769044e-01,5.249316973110766948e-01,1.000000000000000000e+00
8.143240014371511126e-01,1.000000000000000000e+00,8.306684239550975457e-01
4.301268006407483746e-01,1.000000000000000000e+00,9.297688261956807976e-01
8.441397684844680338e-01,5.836020414933360545e-01,1.000000000000000000e+00
1.714806753924206228e-01,8.796724756625771136e-01,1.000000000000000000e+00
5.494051839415435845e-01,3.034092886465837302e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.475462120388337572e-02,8.385844153000687751e-01
6.188018751716084509e-01,8.994525268689829156e-01,1.000000000000000000e+00
2.482706738967824234e-01,8.470548972309956959e-01,1.000000000000000000e+00
4.362575148163830852e-01,3.223395582748739274e-01,1.000000000000000000e+00
7.692560324488555423e-01,1.000000000000000000e+00,9.081380152695144314e-01
0.000000000000000000e+00,7.989451320749334506e-01,8.734054354794487107e-01
7.305033561010051413e-01,5.596126063890982660e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.832045727986901018e-01,9.597100303302414925e-01
1.000000000000000000e+00,2.934519566419210301e-01,9.479106110175723465e-01
5.473303407111947960e-01,3.107969825186743251e-01,1.000000000000000000e+00
2.115632152005800237e-01,7.325958518800446129e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.125249130541254750e-01,9.942143226543398438e-01
4.871425371718198227e-01,0.000000000000000000e+00,6.701944642397448249e-01
1.796448603164130242e-01,3.491904786953603512e-01,1.000000000000000000e+00
6.011773963075233151e-01,1.041887165466057197e-01,1.000000000000000000e+00
6.540009204856912506e-01,2.131932001285929412e-01,1.000000000000000000e+00
9.246519549192997456e-01,5.725831912503446253e-01,1.000000000000000000e+00
4.655504395311207966e-01,6.980605935839975240e-01,1.000000000000000000e+00
4.057198262072000960e-01,1.724620390549985727e-02,1.000000000000000000e+00
1.842232530461195283e-01,1.000000000000000000e+00,7.893992384846897359e-01
6.302292548328721766e-01,9.247263496191093779e-01,1.000000000000000000e+00
6.230080580705079640e-01,2.755888328211348326e-01,1.000000000000000000e+00
