6.521791220376029763e-01,5.551115123125782702e-17,3.489232522047472917e-01
0.000000000000000000e+00,8.248669254256226768e-01,7.576354600596748590e-01
0.000000000000000000e+00,3.645230745737791933e-01,7.857015610069296718e-01
2.615692031590587385e-01,0.000000000000000000e+00,4.558980028555503772e-01
3.798987039272415100e-01,1.000000000000000000e+00,6.783468590304619905e-01
0.000000000000000000e+00,5.361624860630871403e-01,5.986163585519865826e-01
0.000000000000000000e+00,5.721844095719378354e-01,7.076355710128807708e-01
6.663952688085317266e-02,0.000000000000000000e+00,2.810757524388178830e-01
0.000000000000000000e+00,7.360491170419589668e-01,5.681625943118011612e-01
1.000000000000000000e+00,6.781350253301883235e-01,6.242816182703289085e-01
3.644855086348744999e-01,0.000000000000000000e+00,5.822397891050661300e-01
0.000000000000000000e+00,3.293330372031419984e-01,6.056175613617802433e-01
8.970766671712708806e-01,0.000000000000000000e+00,3.928810619312091412e-01
0.000000000000000000e+00,3.105004865229443745e-01,6.932324023521403422e-01
7.990865685538950380e-01,0.000000000000000000e+00,5.846455217776735935e-01
2.675128059165565730e-01,0.000000000000000000e+00,4.576758014716403866e-01
0.000000000000000000e+00,7.254038882130375843e-01,4.474438935796624661e-01
2.392332496531379693e-01,0.000000000000000000e+00,5.883744073651300255e-01
4.286097716599404639e-01,0.000000000000000000e+00,7.969933141067495619e-01
1.000000000000000000e+00,1.046768989783802839e-02,6.204446540084833650e-01
7.307042478915314332e-01,0.000000000000000000e+00,6.520634427554776735e-01
3.505190062921809124e-01,1.000000000000000000e+00,5.830301178332609746e-01
9.968442963812769175e-01,0.000000000000000000e+00,5.737526822642723401e-01
1.000000000000000000e+00,4.243894285018757206e-01,6.076384085520707412e-01
1.000000000000000000e+00,8.219167639487977572e-01,4.976918512688592311e-01
7.146067964583299181e-01,0.000000000000000000e+00,5.101255894192447959e-01
0.000000000000000000e+00,5.974942207090017110e-01,4.600303605115279026e-01
0.000000000000000000e+00,9.652451071029398699e-01,5.944319751388527084e-01
6.223181691684033234e-01,1.000000000000000000e+00,7.270014296210363103e-01
5.295152201798999370e-01,0.000000000000000000e+00,6.532155593352223510e-01
1.000000000000000000e+00,4.266704331799789363e-01,6.477886215403033665e-01
0.000000000000000000e+00,2.571382502017048322e-01,9.083710588235894834e-01
9.617182796915373366e-01,0.000000000000000000e+00,6.363555960634658115e-01
0.000000000000000000e+00,3.418510328957291566e-02,7.200445756765784244e-01
1.000000000000000000e+00,6.053998966094664702e-01,7.792039224984804724e-01
4.279930366373258521e-01,1.000000000000000000e+00,4.664195471314176999e-01
1.417056761476496174e-01,1.000000000000000000e+00,2.790296834944726578e-01
3.339952448360868353e-01,0.000000000000000000e+00,5.230666937956856000e-01
1.918499539078013516e-01,0.000000000000000000e+00,4.123188963946118335e-01
0.000000000000000000e+00,1.976840022416581633e-01,4.957219891564020320e-01
0.000000000000000000e+00,7.219799778154134540e-01,3.561871817318252864e-01
1.000000000000000000e+00,6.790431316214214919e-01,5.049473083079124569e-01
1.000000000000000000e+00,5.102954783630369029e-01,6.653141171016729860e-01
0.000000000000000000e+00,5.735058434170614561e-02,6.843874268039659148e-01
0.000000000000000000e+00,4.016102649192392904e-01,5.674643925199258643e-01
7.364596058820438440e-01,1.000000000000000000e+00,5.099296442748280089e-01
0.000000000000000000e+00,2.354774229512768269e-01,8.918511202838600438e-01
0.000000000000000000e+00,5.055374517736707096e-01,6.982196419355130024e-01
0.000000000000000000e+00,2.958766005035187163e-01,4.925131408851935455e-01
3.195987915464979512e-01,0.000000000000000000e+00,6.075498423995080444e-01
0.000000000000000000e+00,4.235939676966707368e-01,5.110975498105820858e-01
1.000000000000000000e+00,4.867144526143279970e-01,4.990498047173450580e-01
1.000000000000000000e+00,1.002053894892681596e-01,5.824242081197719134e-01
5.551115123125782702e-17,8.106469920505693372e-02,5.159259277058863002e-01
1.000000000000000000e+00,3.159985219609590668e-01,5.740905539376913724e-01
6.790871124409403325e-01,0.000000000000000000e+00,4.367511315746981371e-01
9.562476752675521663e-01,1.000000000000000000e+00,8.324938792396091580e-01
0.000000000000000000e+00,6.553669499892081918e-01,5.828558209856633532e-01
1.000000000000000000e+00,7.151183805704376395e-01,4.908814530042936997e-01
1.000000000000000000e+00,3.992764266294581699e-01,5.961349653612004751e-01
5.058782372495781443e-01,0.000000000000000000e+00,5.939184411757723048e-01
6.656842610559099427e-01,5.551115123125782702e-17,4.626003420097020702e-01
0.000000000000000000e+00,9.358347664602250093e-01,4.481291247749902840e-01
8.861352338981602905e-01,1.000000000000000000e+00,6.656566946303539289e-01
0.000000000000000000e+00,7.878849067336388678e-01,3.244418874533560593e-01
0.000000000000000000e+00,8.986170859088016272e-01,4.838819041818914202e-01
1.437808357115416547e-01,1.000000000000000000e+00,5.341291142033072203e-01
9.413998757582570098e-01,0.000000000000000000e+00,4.335247618992779106e-01
1.000000000000000000e+00,1.923869067538777622e-01,3.111724194469259741e-01
0.000000000000000000e+00,2.137799056634431261e-01,3.806061847068086812e-01
1.000000000000000000e+00,3.983255663349962727e-01,5.972602034945625471e-01
4.478389883492200352e-01,1.000000000000000000e+00,6.311312240695907683e-01
0.000000000000000000e+00,5.976193100891545873e-01,7.877873997974573772e-01
1.000000000000000000e+00,2.227885742540980929e-01,6.343071611459762948e-01
9.314537855406530564e-01,0.000000000000000000e+00,5.777597707520637504e-01
0.000000000000000000e+00,9.970324034858687456e-01,6.678805198210273630e-01
0.000000000000000000e+00,2.015260093448154044e-01,4.501150502845602253e-01
3.955093092876623140e-01,1.000000000000000000e+00,6.601797024271655046e-01
0.000000000000000000e+00,6.457810552738307841e-01,6.542394399773852065e-01
4.970633560742834800e-01,0.000000000000000000e+00,5.887242402609883518e-01
2.915274807229593090e-01,1.000000000000000000e+00,6.575469575703115632e-01
5.872733558884601912e-01,0.000000000000000000e+00,7.516236348074778473e-01
0.000000000000000000e+00,6.252702442878418365e-01,5.008721025188934695e-01
1.000000000000000000e+00,3.858431840089819875e-01,5.584002618807368812e-01
1.000000000000000000e+00,6.424339616380773110e-01,4.705581614626443421e-01
7.511442885894120680e-02,1.000000000000000000e+00,5.744423236579797587e-01
2.336282037494197827e-01,0.000000000000000000e+00,5.963333622747014617e-01
0.000000000000000000e+00,7.129591666901435865e-02,6.878880557527117245e-01
0.000000000000000000e+00,3.144779240386286201e-01,6.233212797670389937e-01
1.000000000000000000e+00,5.800588632919155829e-01,4.841379692826674463e-01
0.000000000000000000e+00,5.262780969884023330e-01,8.750677711406382731e-01
0.000000000000000000e+00,8.186334865549700357e-01,7.868924744441503361e-01
0.000000000000000000e+00,6.299981707427266819e-01,3.397375795144584876e-01
3.372839126593146220e-01,0.000000000000000000e+00,5.360542495920997963e-01
1.000000000000000000e+00,2.021301552627568499e-01,7.517718500495325085e-01
8.248126345161594930e-01,0.000000000000000000e+00,5.347910529358612663e-01
4.221905915912490537e-01,0.000000000000000000e+00,3.774505495887224282e-01
3.245665153192782704e-01,0.000000000000000000e+00,6.701708797159098285e-01
9.515828606679859192e-01,1.000000000000000000e+00,6.004158432193149597e-01
3.022491903878520292e-01,1.000000000000000000e+00,3.662600251368958726e-01
8.390388977044382912e-01,0.000000000000000000e+00,6.800257218606143850e-01
0.000000000000000000e+00,5.244685491428047186e-01,6.255762961474462536e-01
5.706007883665840108e-01,0.000000000000000000e+00,6.949464630499833095e-01
2.535018118178960500e-01,5.551115123125782702e-17,3.765291890802607844e-01
1.000000000000000000e+00,9.290615050107853268e-02,6.491072070982999431e-01
6.577810190480738450e-01,0.000000000000000000e+00,4.167570289538402584e-01
3.132430457079494746e-01,0.000000000000000000e+00,7.476053327798356518e-01
4.525961812266128259e-01,0.000000000000000000e+00,8.524229109733199028e-01
1.000000000000000000e+00,7.727050577582763591e-01,2.216499567761607836e-01
7.412096585932641535e-01,1.000000000000000000e+00,2.758309647486867910e-01
0.000000000000000000e+00,6.076382385123565433e-01,6.316239205023007619e-01
2.728541032876165562e-01,0.000000000000000000e+00,7.991544424087746457e-01
5.038955430188714057e-01,0.000000000000000000e+00,6.931000688233009965e-01
1.000000000000000000e+00,3.378426533106142493e-01,4.349652675868630469e-01
4.735328681331990586e-01,0.000000000000000000e+00,4.355364734160159790e-01
1.000000000000000000e+00,7.983976356319747447e-01,4.550450945366587563e-01
1.000000000000000000e+00,8.244798035237723699e-01,4.471371903791001579e-01
3.277502734949223617e-01,1.000000000000000000e+00,7.412550697893546259e-01
0.000000000000000000e+00,9.835931246380003046e-01,3.806929628263556742e-01
0.000000000000000000e+00,3.632657014615193192e-01,5.590951954961328463e-01
0.000000000000000000e+00,6.475858851733662380e-02,7.015744745292223916e-01
3.567585275948549906e-01,0.000000000000000000e+00,7.073751235544337712e-01
4.578381147023609099e-01,0.000000000000000000e+00,5.698964393641487991e-01
1.000000000000000000e+00,2.983153115638191855e-01,3.212099274697014506e-01
0.000000000000000000e+00,8.662129435443219894e-01,6.747409097771509545e-01
1.000000000000000000e+00,3.350398098678931680e-01,5.188849494013910713e-01
3.869209843628418355e-01,0.000000000000000000e+00,6.868061029821542762e-01
2.456493472562504277e-01,1.000000000000000000e+00,9.152053870809722103e-01
3.492423843139410566e-01,1.000000000000000000e+00,7.490419313965777093e-01
4.457175624685071336e-01,1.000000000000000000e+00,8.174887185810160162e-01
1.000000000000000000e+00,7.945840585429264635e-01,7.731909198051322152e-01
9.343426837382344807e-01,1.000000000000000000e+00,4.133712234262205687e-01
0.000000000000000000e+00,5.984653390885381619e-01,4.244799220866727341e-01
3.620459278277992077e-01,1.000000000000000000e+00,4.745845154950051881e-01
1.000000000000000000e+00,6.810646731430666234e-01,3.139109285835157692e-01
0.000000000000000000e+00,9.057158395959454822e-01,4.193904793460592195e-01
5.685916587888212304e-01,0.000000000000000000e+00,5.978943759748915898e-01
0.000000000000000000e+00,9.320708342006125413e-01,8.045146021671291114e-01
4.016967061062273192e-01,1.000000000000000000e+00,5.225464365210487072e-01
5.812916056100614348e-01,1.000000000000000000e+00,5.192759260545668498e-01
3.282230111073805578e-01,1.000000000000000000e+00,5.230494840283504976e-01
1.000000000000000000e+00,5.813880573308145561e-01,4.366437055686735458e-01
0.000000000000000000e+00,3.107149963690061245e-01,6.076885447737198076e-01
7.957850155386796409e-01,1.000000000000000000e+00,4.485449224620916553e-01
9.800589250615621140e-02,1.000000000000000000e+00,4.464470911043619816e-01
8.134440111181995281e-01,0.000000000000000000e+00,8.871551803270136816e-01
0.000000000000000000e+00,5.514319188206242561e-01,7.333223493836221740e-01
0.000000000000000000e+00,8.972488990890157279e-01,5.688588932946743171e-01
8.983906894564706036e-01,1.000000000000000000e+00,4.828210092890222738e-01
1.000000000000000000e+00,8.744478875462030620e-02,6.217064340869407069e-01
1.000000000000000000e+00,7.930059182258584194e-01,2.561521722819991020e-01
2.060182599112724278e-01,0.000000000000000000e+00,6.205369052907724337e-01
0.000000000000000000e+00,6.311797532445252434e-01,7.908113041523073816e-01
6.609460405580861453e-01,1.000000000000000000e+00,6.756927685687532659e-01
6.975266985819015275e-01,0.000000000000000000e+00,6.245779793635549693e-01
5.203392435881269984e-01,0.000000000000000000e+00,3.669494746413650144e-01
1.000000000000000000e+00,5.912347855350402748e-02,6.430738880488648945e-01
3.513018393147201435e-01,0.000000000000000000e+00,5.404724378293346287e-01
3.401872533594264558e-01,1.000000000000000000e+00,8.823649904023591617e-01
0.000000000000000000e+00,2.037262121477865229e-01,6.225861840780824163e-01
1.000000000000000000e+00,6.545800786436717367e-01,6.193510074310409896e-01
5.551115123125782702e-17,7.228107544311499488e-01,2.763783656744984718e-01
1.000000000000000000e+00,8.836251490176183498e-01,5.144096144658436565e-01
5.854523510339278980e-01,0.000000000000000000e+00,6.774757507251008004e-01
1.000000000000000000e+00,6.365332619287007443e-01,2.260340229083537267e-01
1.000000000000000000e+00,5.318188868175394157e-01,3.754877516848816876e-01
3.415699077484324886e-01,1.000000000000000000e+00,4.205940988142209958e-01
1.000000000000000000e+00,3.004363244328895899e-01,4.956174628182727360e-01
6.961096724505921873e-01,0.000000000000000000e+00,5.889375276334741782e-01
0.000000000000000000e+00,1.255784903032824973e-01,6.524045012876810157e-01
5.551115123125782702e-17,4.919425678148660608e-01,5.467539505822335277e-01
1.000000000000000000e+00,3.001395353285489787e-01,3.482696643174905127e-01
0.000000000000000000e+00,2.866991144534764557e-01,4.918186079509768716e-01
2.684625538166636183e-01,1.000000000000000000e+00,5.072732559657483487e-01
1.000000000000000000e+00,4.534816813625006104e-01,4.972249057622774027e-01
2.671246284653702729e-01,1.000000000000000000e+00,4.089529174721448501e-01
9.341380420164341336e-01,0.000000000000000000e+00,7.264691928829114520e-01
4.018658459357071222e-01,1.000000000000000000e+00,5.464300993856776589e-01
0.000000000000000000e+00,8.741905540091279292e-01,6.643219112589946462e-01
6.601525683445760295e-01,0.000000000000000000e+00,4.579838505025536355e-01
3.226377092151074821e-01,1.000000000000000000e+00,6.035976154952513717e-01
7.328296783827117356e-01,0.000000000000000000e+00,5.128119610922230454e-01
8.319702563619157942e-01,0.000000000000000000e+00,4.057256436411540435e-01
2.424536610914296286e-03,0.000000000000000000e+00,4.260581391275667373e-01
0.000000000000000000e+00,9.670124024070253510e-01,4.758824366196582334e-01
1.306755923632337835e-01,1.000000000000000000e+00,5.536811492110125243e-01
1.583003196305959870e-01,1.000000000000000000e+00,6.034448492779531659e-01
0.000000000000000000e+00,5.869487493448211080e-01,4.958488127058932049e-01
1.000000000000000000e+00,1.125460772877673876e-01,4.799503696954404708e-01
5.551115123125782702e-17,3.915179744249203675e-01,5.693988696729265220e-01
3.957755776585222263e-01,0.000000000000000000e+00,3.606418321699817464e-01
1.000000000000000000e+00,8.386245621671093442e-01,5.456756668553106593e-01
1.000000000000000000e+00,8.904198939768394050e-01,5.297781650354931315e-01
1.000000000000000000e+00,7.094704241720544147e-01,6.433373545537912630e-01
6.300900907688486985e-01,0.000000000000000000e+00,3.491357309953175281e-01
1.000000000000000000e+00,1.213288983809900357e-01,7.703791014647578539e-01
2.781346411908517391e-01,1.000000000000000000e+00,3.703449574611730188e-01
0.000000000000000000e+00,2.658940799303694535e-01,5.609187785098891377e-01
1.000000000000000000e+00,7.066653997226846062e-01,4.262144749912791797e-01
1.000000000000000000e+00,3.630768856485277474e-01,8.899499414463554192e-01
0.000000000000000000e+00,9.029009384896342638e-01,3.588317365085991195e-01
0.000000000000000000e+00,5.067604409692858525e-01,5.692094479997836798e-01
1.271241630339653428e-01,1.000000000000000000e+00,6.131989980744303459e-01
0.000000000000000000e+00,9.672981510876627054e-01,4.674680678522568078e-01
1.436215182674543400e-01,0.000000000000000000e+00,8.051396723543065015e-01
3.696681671867960706e-01,0.000000000000000000e+00,2.497279782668751225e-01
2.109922900020705649e-01,0.000000000000000000e+00,4.540972688504886223e-01
1.000000000000000000e+00,2.952566441882081283e-01,5.029004662910683265e-01
3.143302377379589840e-01,1.000000000000000000e+00,5.431286553681533569e-01
5.907530940993699353e-01,1.000000000000000000e+00,3.634033532634617925e-01
1.000000000000000000e+00,7.344500184144726607e-01,8.390432779602619018e-01
9.045927267402118499e-01,0.000000000000000000e+00,3.982733811255192991e-01
5.665546217635379911e-01,1.000000000000000000e+00,6.183199488344527373e-01
6.939883513048401564e-01,1.000000000000000000e+00,7.291266493038156549e-01
1.000000000000000000e+00,2.773519249574999401e-01,3.824301679111286045e-01
0.000000000000000000e+00,4.799940933021010769e-01,6.315094678164399067e-01
1.279192045777494124e-01,1.000000000000000000e+00,2.666680462239544025e-01
1.000000000000000000e+00,4.189583399442960987e-01,5.452276980270175377e-01
0.000000000000000000e+00,1.256534519984531251e-01,4.690706361202811037e-01
0.000000000000000000e+00,2.959654296952591856e-01,7.738083531993386055e-01
9.848767382041269114e-01,1.000000000000000000e+00,2.428824409048903621e-01
5.239810551210694056e-02,1.000000000000000000e+00,2.253778788192970506e-01
6.492926997589976157e-01,1.000000000000000000e+00,4.842012865534238153e-01
1.000000000000000000e+00,2.757082688015561334e-01,2.880471668778482042e-01
