8.252479214072911962e-01,4.063202223242042277e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.551058470699114844e-01,8.933482030021442366e-01
5.729576257957079699e-01,8.307707964837285353e-01,1.000000000000000000e+00
8.889802212700032014e-02,9.807249853485868751e-01,1.000000000000000000e+00
4.076078369028728332e-01,8.678929306285704248e-02,1.000000000000000000e+00
8.298405780177647850e-01,5.969802036047190397e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.705700397329726448e-01,8.473213800786931760e-01
4.663359325167167890e-01,0.000000000000000000e+00,9.353110101394673803e-01
9.005403072002523546e-01,4.933094553823328954e-01,1.000000000000000000e+00
8.132588042794628436e-01,1.852079110397663597e-01,1.000000000000000000e+00
3.317705905387159371e-01,7.630525535940756443e-01,1.000000000000000000e+00
6.149468602779001314e-02,0.000000000000000000e+00,9.223239832087226642e-01
5.411784041396836553e-01,1.780120576661345377e-01,1.000000000000000000e+00
4.903333328036684757e-01,1.852534127112356876e-01,1.000000000000000000e+00
1.924595169589002341e-01,8.600087241673961547e-01,1.000000000000000000e+00
3.480594631562291541e-01,2.401042453023055634e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.829375105594388762e-01,7.292224279591825731e-01
8.584075092284551012e-01,7.453226252194193879e-01,1.000000000000000000e+00
9.408360817425915901e-01,5.388183610472709884e-01,1.000000000000000000e+00
3.402697104347841561e-01,0.000000000000000000e+00,8.626459506843866532e-01
7.663549576611035086e-01,6.617003366222771188e-01,1.000000000000000000e+00
4.758791016728193268e-01,9.717816240984197274e-01,1.000000000000000000e+00
1.949816904835678932e-01,4.135411168044154095e-01,1.000000000000000000e+00
6.359686513978242139e-01,3.466270372264120270e-01,1.000000000000000000e+00
8.439164344552472219e-01,7.339141398276769479e-01,1.000000000000000000e+00
1.729340347139983192e-01,1.000000000000000000e+00,9.118152327764512677e-01
7.036390613054261944e-01,1.384308561196976317e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.554960600776869484e-01,9.131069881562842161e-01
8.815531863532231061e-01,9.661102099239465835e-01,1.000000000000000000e+00
5.849104961026712068e-01,1.332533578658379181e-02,1.000000000000000000e+00
8.963893098640686175e-01,9.163855965847536034e-01,1.000000000000000000e+00
8.002709554826288318e-01,3.498499450736155536e-01,1.000000000000000000e+00
2.233363351251885232e-01,5.251352589787328107e-01,1.000000000000000000e+00
8.511720870162098329e-01,0.000000000000000000e+00,9.967389918249653924e-01
8.918095141957766980e-01,4.577906432390379532e-01,1.000000000000000000e+00
3.314881320765692418e-01,1.000000000000000000e+00,9.628798631537072161e-01
4.061426455411983882e-01,0.000000000000000000e+00,8.859819641309898408e-01
2.601934219420514727e-01,2.467079125309337428e-01,1.000000000000000000e+00
8.171416372952199358e-01,1.438327764481618920e-01,1.000000000000000000e+00
5.400963244628748106e-01,2.860148024863721217e-01,1.000000000000000000e+00
2.407346186507431929e-01,5.382731272392040633e-01,1.000000000000000000e+00
4.262485523265363563e-01,9.818455508815000510e-01,1.000000000000000000e+00
9.366320288360191482e-02,4.443241936132475978e-01,1.000000000000000000e+00
6.186087112443215963e-01,5.551115123125782702e-17,9.348442024445219323e-01
7.465579830053392651e-01,3.921949204067016748e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.043029665813119067e-01,9.531677572106402874e-01
0.000000000000000000e+00,5.883570451799637890e-01,9.167702600408258462e-01
4.815805480239090386e-01,8.160857260978495731e-01,1.000000000000000000e+00
5.699130289952425432e-01,4.727084967200834154e-01,1.000000000000000000e+00
4.048668381882611356e-01,4.080040170804034583e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.069599717993344967e-01,9.765735854957086071e-01
7.921961385477389594e-01,3.203358111300811384e-01,1.000000000000000000e+00
9.856838004112172813e-01,4.525955526915015348e-01,1.000000000000000000e+00
5.516610530592191974e-01,3.638285684592412750e-01,1.000000000000000000e+00
8.853901558821367646e-01,2.698668491972476269e-01,1.000000000000000000e+00
4.022690472280621155e-01,0.000000000000000000e+00,9.360969209765747090e-01
5.692107852553973668e-01,3.336019013001776390e-01,1.000000000000000000e+00
3.249201855671460248e-01,8.570690689815944063e-01,1.000000000000000000e+00
7.249493760522244257e-01,1.182799029625457021e-01,1.000000000000000000e+00
6.514905098259887728e-01,9.551736132657511202e-01,1.000000000000000000e+00
2.017699416059935136e-01,8.826810489786756087e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.647673017657860672e-01,9.659457288155768317e-01
4.834456953538546209e-01,1.000000000000000000e+00,9.556187335047094944e-01
3.282866229727149365e-01,4.585443429263167392e-01,1.000000000000000000e+00
8.421048019414598684e-01,7.233543091268163083e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.401692695155725255e-01,9.838334711081115902e-01
7.157573706522472046e-01,4.276986573757571297e-01,1.000000000000000000e+00
8.773734424666430609e-01,4.228719964578140367e-01,1.000000000000000000e+00
6.790104050202027119e-01,4.999481241077746718e-01,1.000000000000000000e+00
1.637167964734640990e-01,6.613770730800772046e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.232890919526897333e-01,8.460719500750870647e-01
0.000000000000000000e+00,8.471926040807912228e-01,9.770632837563115736e-01
0.000000000000000000e+00,5.049918450826154093e-01,9.170861514299027961e-01
5.481943977970832327e-01,9.918142822496163191e-01,1.000000000000000000e+00
3.832486977465597855e-01,0.000000000000000000e+00,9.235205015394007955e-01
7.894231516090501888e-01,5.174969680478318512e-01,1.000000000000000000e+00
4.595747684704618030e-01,7.133518997548506935e-01,1.000000000000000000e+00
8.338670994375900758e-01,7.070165425593030184e-01,1.000000000000000000e+00
3.113070831436082209e-01,3.861796267805605032e-01,1.000000000000000000e+00
6.193841831041392298e-01,0.000000000000000000e+00,7.713103021824847527e-01
2.109025071594857470e-01,5.551115123125782702e-17,8.351748326691315061e-01
2.795453655903101797e-01,2.719254978327539929e-02,1.000000000000000000e+00
5.630093668728661793e-01,4.079715623696207327e-01,1.000000000000000000e+00
3.180824118867614514e-01,5.749916494122796484e-01,1.000000000000000000e+00
7.357551509429544057e-01,4.275787568825886176e-01,1.000000000000000000e+00
2.866852040582984484e-01,1.000000000000000000e+00,8.518362395018617139e-01
1.532228718872272744e-01,7.060878515092476881e-01,1.000000000000000000e+00
7.639046816758804370e-01,4.741353969607963181e-01,1.000000000000000000e+00
9.149748612450552265e-01,4.456605627092586897e-01,1.000000000000000000e+00
5.075689351282883788e-01,8.353043307039825782e-01,1.000000000000000000e+00
4.850343874957384060e-01,5.742201434125115966e-01,1.000000000000000000e+00
6.182610122421929866e-01,9.205262200282184892e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.228885077799742376e-01,8.568615014149428832e-01
6.912208028907335100e-01,9.297820883315417451e-01,1.000000000000000000e+00
9.072564214609177835e-01,3.832321739933124416e-01,1.000000000000000000e+00
5.551115123125782702e-17,5.637299063454878079e-01,9.659957320807811554e-01
5.950476717554857853e-01,3.277346896477221772e-01,1.000000000000000000e+00
6.436920407729918026e-01,5.094112804106344372e-01,1.000000000000000000e+00
6.145414770939618965e-01,3.948401112106323385e-01,1.000000000000000000e+00
7.232995708228622256e-01,1.416265448592814447e-01,1.000000000000000000e+00
3.192769659227978063e-01,1.158557696998922526e-01,1.000000000000000000e+00
6.519276550290047378e-01,1.000000000000000000e+00,8.831566175957333842e-01
8.392791273378852335e-02,6.283231811202761863e-01,1.000000000000000000e+00
7.549329527970374265e-01,3.087096925788841428e-01,1.000000000000000000e+00
8.398071917458763136e-02,3.644628762414503509e-03,1.000000000000000000e+00
4.943329629391822744e-01,5.407024327669983643e-01,1.000000000000000000e+00
9.043822162486137017e-01,4.167204339277770786e-01,1.000000000000000000e+00
8.104243700849429466e-01,5.025314115237942136e-01,1.000000000000000000e+00
8.250499666089725626e-01,6.206818016083435197e-01,1.000000000000000000e+00
6.995454772668585619e-02,8.859572060445213282e-01,1.000000000000000000e+00
3.100279320435989638e-01,9.906314099195684397e-02,1.000000000000000000e+00
2.944973473653174079e-01,2.253928519889010218e-01,1.000000000000000000e+00
5.858799314039073725e-01,2.441891442568668857e-01,1.000000000000000000e+00
6.762912678292340996e-01,2.572940546266077044e-01,1.000000000000000000e+00
7.435285506142312872e-01,6.182160024583969182e-01,1.000000000000000000e+00
3.156626648276318337e-01,1.000000000000000000e+00,9.975072819978483274e-01
2.787020542279716739e-01,7.948626817274894174e-01,1.000000000000000000e+00
8.609782454476146984e-01,1.966812232992925791e-01,1.000000000000000000e+00
4.443462881136420739e-01,4.470784850575554303e-02,1.000000000000000000e+00
8.447309330183152554e-01,8.958996474336334837e-01,1.000000000000000000e+00
9.790736674221256486e-01,3.306656966212029314e-01,1.000000000000000000e+00
7.852125021526188409e-01,5.910866768426020768e-02,1.000000000000000000e+00
2.396566636828373342e-02,2.602513998914344207e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.157417296180904165e-02,9.631110700772242961e-01
9.757202346669641146e-01,2.235445282107816345e-01,1.000000000000000000e+00
3.218571312873810819e-01,9.518446420019135434e-01,1.000000000000000000e+00
8.871036902703410831e-01,1.692254105136720699e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.724434867766829749e-01,7.983256849448117087e-01
2.639980024244562018e-01,3.912092499077702845e-01,1.000000000000000000e+00
9.316591782478810257e-01,3.832583803636278597e-01,1.000000000000000000e+00
6.306370744877292100e-01,2.647934256366753503e-01,1.000000000000000000e+00
1.041695813800144199e-01,4.894951486065518553e-01,1.000000000000000000e+00
2.412740950586930722e-01,8.594470438855834615e-01,1.000000000000000000e+00
6.087881789155280554e-01,9.392232647399112455e-01,1.000000000000000000e+00
4.829123008183064947e-01,0.000000000000000000e+00,9.754591713744464876e-01
3.394045295654447569e-01,4.608282277394988302e-01,1.000000000000000000e+00
8.008988545744104570e-01,6.713429353534763333e-01,1.000000000000000000e+00
9.096024076484905407e-01,3.250361921878771598e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.224402679138121064e-01,8.656144329696955353e-01
1.000000000000000000e+00,8.244481771237966994e-01,8.649247490793214865e-01
0.000000000000000000e+00,9.663445149913763021e-01,9.610535732772136353e-01
1.359789574842805715e-01,2.657176673957662438e-01,1.000000000000000000e+00
4.093826154208428658e-01,5.059215680622967115e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.049537278026126175e-01,8.981958539272907327e-01
1.067404382278875907e-01,4.222423137245087110e-01,1.000000000000000000e+00
8.776694033409149220e-01,5.489096629013741069e-01,1.000000000000000000e+00
7.009399913668685755e-01,4.170490763034347959e-01,1.000000000000000000e+00
2.140440566131148192e-01,2.366382970447931111e-01,1.000000000000000000e+00
7.862049516322943132e-01,9.491272064941387310e-01,1.000000000000000000e+00
9.156988112263320101e-01,3.910343396065070198e-01,1.000000000000000000e+00
7.609538058807583383e-01,5.583213435295325544e-01,1.000000000000000000e+00
4.266485093654181493e-01,3.937554432796267490e-01,1.000000000000000000e+00
1.827025794179645279e-01,9.775147352002750978e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.646130833043953690e-01,7.941835960813546924e-01
8.355210932647560984e-01,1.549563202378225757e-01,1.000000000000000000e+00
6.248188816526425438e-01,2.576615018276799951e-01,1.000000000000000000e+00
8.642134451440319776e-01,7.052735485206279575e-02,1.000000000000000000e+00
7.524117174062031621e-01,8.724193093655836506e-01,1.000000000000000000e+00
6.739581690030286287e-01,7.292835307373661813e-01,1.000000000000000000e+00
1.965708112352945180e-01,4.357384061736743752e-01,1.000000000000000000e+00
3.708647730967575273e-01,5.339485935335781530e-01,1.000000000000000000e+00
7.789498119050957126e-01,3.594618373177865811e-02,1.000000000000000000e+00
9.104272966256135025e-01,5.739166057156055434e-01,1.000000000000000000e+00
3.783696656854718676e-01,5.573386156019327631e-02,1.000000000000000000e+00
2.968226094642515966e-01,7.742709172256247996e-01,1.000000000000000000e+00
3.376251156015241950e-01,8.017460106114262519e-01,1.000000000000000000e+00
9.615006935788267262e-02,4.314081690078751530e-01,1.000000000000000000e+00
3.642498213525734441e-01,2.688854423679987726e-01,1.000000000000000000e+00
6.018785912232496038e-01,3.856418983337863149e-01,1.000000000000000000e+00
3.010742113573355860e-01,8.402235407852909344e-01,1.000000000000000000e+00
5.969076977879249624e-01,1.413436479005965585e-01,1.000000000000000000e+00
2.123373065337367249e-01,4.784132931325307814e-01,1.000000000000000000e+00
4.618299627215757819e-01,1.168646748912886557e-01,1.000000000000000000e+00
4.447347655361159058e-01,6.785802014326270948e-01,1.000000000000000000e+00
1.446867186874697953e-01,7.142382047944856316e-01,1.000000000000000000e+00
8.882721527205945655e-01,7.695902180286767758e-02,1.000000000000000000e+00
7.683779097884211318e-01,1.479622402041586016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646175118102059964e-01,8.121250109841369191e-01
9.060567645291881522e-01,2.572080737846560994e-01,1.000000000000000000e+00
6.036842938153397231e-02,1.207320293685966994e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.760076729088441483e-01,9.209872073372789014e-01
1.036257829805901920e-01,1.923480402009417056e-01,1.000000000000000000e+00
3.523693968473732285e-01,2.516173481558501845e-01,1.000000000000000000e+00
6.122697528403039380e-01,8.568080525953725157e-01,1.000000000000000000e+00
9.877747928100111263e-01,6.096236148855784798e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.743807613935779766e-01,9.758629536948714156e-01
7.544589664390672912e-01,4.778208355650077621e-01,1.000000000000000000e+00
6.319793798110504568e-01,0.000000000000000000e+00,9.168421873319148041e-01
3.023682824647740963e-01,3.871418911339513658e-02,1.000000000000000000e+00
1.256183914920921962e-02,9.147695357657039672e-01,1.000000000000000000e+00
1.727597661703309528e-01,5.632527257246042751e-01,1.000000000000000000e+00
4.862160277624871796e-03,4.796365445666764815e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.670492820569585479e-01,9.299241364689985190e-01
8.085015454918214051e-01,4.125382122342949875e-01,1.000000000000000000e+00
5.878247881810170217e-01,7.616129131595190671e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.535793886343446601e-01,9.819824022118341933e-01
2.568666451933094286e-01,1.000000000000000000e+00,8.866052976191878265e-01
5.277527271697303179e-01,7.365194795803426953e-01,1.000000000000000000e+00
3.026215494875468814e-01,1.473438318433905048e-01,1.000000000000000000e+00
6.659130078549184706e-01,4.748151849487407539e-01,1.000000000000000000e+00
4.424702038308005458e-01,6.390995069685265761e-01,1.000000000000000000e+00
6.521657886611149646e-01,7.093413413044833415e-01,1.000000000000000000e+00
9.410329334220103314e-01,9.576295537171155559e-01,1.000000000000000000e+00
5.488867497071291401e-01,3.015033353503099312e-02,1.000000000000000000e+00
6.519435481360862372e-01,9.039049646794181658e-01,1.000000000000000000e+00
2.364609635282980404e-01,1.873287762624891162e-01,1.000000000000000000e+00
3.990589543097525782e-01,7.251585308302384014e-01,1.000000000000000000e+00
3.562715225724203405e-01,5.942393405194490441e-02,1.000000000000000000e+00
4.260068351180723578e-02,7.393777488015629284e-02,1.000000000000000000e+00
5.413787830285602398e-01,1.000000000000000000e+00,7.817864801693678034e-01
1.000000000000000000e+00,6.247160532046236447e-01,8.331963218622779888e-01
7.310176020717233936e-01,8.345684873409737747e-01,1.000000000000000000e+00
5.651770602574877067e-01,6.535232779739518216e-01,1.000000000000000000e+00
3.911841520495943358e-01,2.880068921308321372e-01,1.000000000000000000e+00
2.932562712454661602e-01,8.450753698280888404e-01,1.000000000000000000e+00
1.100058569759555516e-01,8.590447411417623247e-01,1.000000000000000000e+00
6.374039967165047171e-01,1.682165004563305755e-01,1.000000000000000000e+00
7.614153003995887126e-01,8.090051482189336562e-02,1.000000000000000000e+00
3.462857782354283875e-01,0.000000000000000000e+00,9.901144002883450757e-01
2.802884260870551758e-01,8.629969549238984960e-01,1.000000000000000000e+00
3.264674281279532631e-01,3.267614787565999990e-01,1.000000000000000000e+00
4.890104679071637372e-01,7.981093856079446436e-02,1.000000000000000000e+00
2.528600561614850473e-01,4.480819120845132564e-01,1.000000000000000000e+00
4.699708245606104562e-01,2.798369841989620799e-01,1.000000000000000000e+00
