1.000000000000000000e+00,3.807417336658391882e-01,5.047535418392287143e-01
9.197509119139721800e-01,0.000000000000000000e+00,2.599814332109302017e-01
2.845236498206747400e-01,1.000000000000000000e+00,4.410739469817347436e-01
1.000000000000000000e+00,4.964606423873300090e-01,2.643205227828402393e-01
0.000000000000000000e+00,8.190116367194679725e-01,5.552393083618832881e-01
1.000000000000000000e+00,4.271014110230575977e-01,4.674531519483748898e-01
8.548096907467784833e-01,1.000000000000000000e+00,4.380628899102149143e-01
9.827859632247097910e-01,6.835870607571796764e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.281739730418045342e-01,4.468666574038678840e-01
4.030450431557245361e-01,1.000000000000000000e+00,3.251805596648592589e-01
5.663836693819841450e-01,0.000000000000000000e+00,4.422368666535718695e-01
6.091107759402486499e-01,0.000000000000000000e+00,3.589757530375587979e-01
1.000000000000000000e+00,8.398487035745627605e-02,2.900546431520317769e-02
1.000000000000000000e+00,2.189098447252429969e-01,3.083217135710162315e-01
9.986565870781329846e-01,1.000000000000000000e+00,2.572085534678935081e-01
1.000000000000000000e+00,2.666619045041310199e-01,1.937313510857952281e-01
0.000000000000000000e+00,4.476020782220337946e-01,6.546867604723974332e-02
1.000000000000000000e+00,2.936984491589278434e-02,3.738293820457576078e-01
5.956711841320061485e-02,0.000000000000000000e+00,4.335525111369015194e-01
5.817835402122853994e-01,1.000000000000000000e+00,1.912902257253879246e-01
0.000000000000000000e+00,7.847668500626558963e-02,1.699861870020241139e-01
1.770365054106859404e-02,0.000000000000000000e+00,1.875002609885894067e-01
0.000000000000000000e+00,8.455213247086024175e-01,1.618020453958499694e-01
5.551115123125782702e-17,6.099373390100342185e-01,2.526560130224769218e-01
1.000000000000000000e+00,5.908690143659899308e-01,4.929048963434620734e-02
8.280662529050899501e-01,1.000000000000000000e+00,7.368735234035822534e-02
0.000000000000000000e+00,1.445596131857313504e-01,1.480742191881881387e-01
4.563921841556505266e-01,0.000000000000000000e+00,1.702346420901356960e-01
7.669973323841584589e-01,0.000000000000000000e+00,6.400511612610337853e-02
8.168013497277244461e-01,1.000000000000000000e+00,5.545318516026959133e-01
1.000000000000000000e+00,8.045786647867474439e-01,4.956106542733385023e-01
0.000000000000000000e+00,2.495434879792137184e-01,2.109061621025319355e-01
2.352198325651084221e-01,0.000000000000000000e+00,2.280555160087022193e-01
0.000000000000000000e+00,7.418204287035647937e-01,3.097244935812633049e-01
1.000000000000000000e+00,8.731458553801132449e-01,2.216014843533868905e-01
0.000000000000000000e+00,7.168819270199306981e-01,4.384718836581184553e-01
1.000000000000000000e+00,1.944226638322208989e-01,9.326281707691091993e-02
0.000000000000000000e+00,6.795192378727538118e-02,3.518684388815233599e-01
1.000000000000000000e+00,1.555907621178407307e-01,5.566508494810844532e-01
4.995635831701424334e-01,0.000000000000000000e+00,1.752703930295340107e-01
1.000000000000000000e+00,6.506874425758141234e-01,1.417206143266002416e-01
0.000000000000000000e+00,2.544409113297795288e-01,5.470706022326798923e-01
2.205263771126910466e-01,0.000000000000000000e+00,3.024595531160890749e-01
6.572617408774340531e-01,1.000000000000000000e+00,4.044773480095212870e-01
7.718767947508100580e-01,0.000000000000000000e+00,4.918984487946096440e-01
3.244613297373658556e-01,0.000000000000000000e+00,3.145917977852180636e-01
1.000000000000000000e+00,7.025751720824664481e-01,2.335706837154546411e-01
1.000000000000000000e+00,2.640163516567749502e-01,1.995258820290293500e-01
1.000000000000000000e+00,2.945978157378643103e-01,2.329756156506426756e-01
8.291362980194568744e-01,0.000000000000000000e+00,5.651520123881067503e-01
1.000000000000000000e+00,2.631533552472490323e-01,4.924412619446992267e-01
8.759739308973975014e-01,0.000000000000000000e+00,3.720190340434876841e-01
1.000000000000000000e+00,5.666819666465880978e-01,1.299317626389732971e-01
1.000000000000000000e+00,7.522049533773780272e-01,2.154389556087018542e-01
3.578922784328960605e-01,0.000000000000000000e+00,5.245317320650388915e-01
1.000000000000000000e+00,3.349535543839310403e-02,3.748948738505334943e-01
0.000000000000000000e+00,2.079000388505753416e-01,2.011873989331310064e-01
7.503942705954527170e-01,1.000000000000000000e+00,4.277943490304217389e-01
2.377991211284211093e-01,1.000000000000000000e+00,4.573728761458057956e-01
1.000000000000000000e+00,1.821076563023572015e-01,1.731601706839134835e-01
1.565282104050115808e-01,1.806995022855280020e-01,2.775557561562891351e-17
0.000000000000000000e+00,8.370079261307533658e-02,3.046466023580701732e-01
0.000000000000000000e+00,2.926950428738950283e-02,2.091812247872066877e-01
0.000000000000000000e+00,3.614179841946852378e-01,5.066205994864089179e-01
1.281173587431084782e-01,0.000000000000000000e+00,2.162485384171251579e-01
0.000000000000000000e+00,6.815004531873364302e-02,1.222169452816915802e-01
6.966932970845851614e-01,1.000000000000000000e+00,1.994817978360864941e-01
5.551115123125782702e-17,7.963478710906859437e-01,3.997194967829513779e-01
1.000000000000000000e+00,8.043439706974048198e-01,3.453559567922064311e-01
9.662562931472897798e-01,5.551115123125782702e-17,3.186341587187575541e-01
3.493208465518782280e-01,1.000000000000000000e+00,4.619087900030668381e-01
9.614140939958017995e-01,0.000000000000000000e+00,1.550046471287234717e-01
9.148807010858843736e-01,0.000000000000000000e+00,2.921977131829875396e-01
1.000000000000000000e+00,2.318586051070583853e-01,6.021072754432134078e-01
1.000000000000000000e+00,3.954335211131119188e-01,2.692518303357928078e-01
1.423828973229470662e-01,1.000000000000000000e+00,4.358236428638375681e-01
7.882929729122960527e-01,0.000000000000000000e+00,6.561912267641623053e-02
1.019888902181919077e-01,5.551115123125782702e-17,3.213029406334854121e-01
6.165874915459435002e-01,0.000000000000000000e+00,1.954610853772673629e-01
0.000000000000000000e+00,3.825125365771897545e-01,1.795175684063410881e-01
8.694865512632258264e-01,1.000000000000000000e+00,3.757906230825500682e-01
1.897273874540114647e-01,0.000000000000000000e+00,5.270840223874975194e-01
0.000000000000000000e+00,7.717621305161261880e-01,1.651073152173549441e-01
2.784710161354309044e-02,8.671441960464337795e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.488653866818918203e-01,2.876752740694208943e-01
1.000000000000000000e+00,3.651128005808224053e-02,3.500565912253739143e-01
3.613639156111010386e-01,1.000000000000000000e+00,3.765574989862882083e-01
0.000000000000000000e+00,7.731370783144253522e-02,4.718287427207673579e-02
0.000000000000000000e+00,4.894284003406932926e-01,2.957752367826282924e-01
0.000000000000000000e+00,8.639806506382096130e-01,2.005807224057709615e-01
1.000000000000000000e+00,5.285365638394073917e-01,2.416009134869843145e-01
9.910542475482277958e-01,0.000000000000000000e+00,1.641209536497393318e-01
0.000000000000000000e+00,2.561091689815998551e-01,5.665947257887982147e-02
7.109991226739780235e-01,1.000000000000000000e+00,3.556839637033283874e-01
8.965536255217826378e-02,0.000000000000000000e+00,2.966207912648067824e-01
0.000000000000000000e+00,3.141805115116819147e-01,2.553151773968768135e-01
1.000000000000000000e+00,1.098234582610767562e-01,4.079266448503262588e-01
3.142096438558581450e-01,0.000000000000000000e+00,3.308825001205353278e-01
6.418372468317236068e-01,0.000000000000000000e+00,2.843981718853341722e-01
4.140278093347316002e-01,1.000000000000000000e+00,4.904882156531497617e-01
1.000000000000000000e+00,8.343752595964151197e-01,4.825903116501859547e-01
3.843167632993924610e-01,5.551115123125782702e-17,1.936567151940203901e-01
1.000000000000000000e+00,9.906736416965878922e-01,1.413894763698149704e-01
1.588645734600593051e-01,0.000000000000000000e+00,5.329009612683958119e-01
4.296342266675166055e-01,0.000000000000000000e+00,3.060468971078475486e-01
5.343043476900817268e-01,1.000000000000000000e+00,2.448395577073986806e-01
6.231890364240473268e-01,1.000000000000000000e+00,1.596085929303498185e-01
9.101578502898861611e-01,1.000000000000000000e+00,1.989669816052580531e-02
0.000000000000000000e+00,7.945706124469239517e-01,3.376315864409971113e-01
2.502679256289814802e-01,1.000000000000000000e+00,3.129565245096386228e-01
1.000000000000000000e+00,9.470463295242783630e-01,3.250350337726643501e-01
4.235053447977764618e-01,0.000000000000000000e+00,2.544731836140922132e-01
6.269942440966541630e-02,1.000000000000000000e+00,3.050117518919769899e-01
2.701539681177747010e-01,0.000000000000000000e+00,5.937004861324529648e-01
1.000000000000000000e+00,7.798691098458461202e-01,3.788267929457359573e-01
6.838827468403327892e-01,5.551115123125782702e-17,3.362482404951389059e-01
1.399524199903342259e-01,1.000000000000000000e+00,4.506156127050470195e-01
7.431371893503013748e-01,0.000000000000000000e+00,5.598382256507886678e-01
5.218901162033696695e-01,0.000000000000000000e+00,2.643370259497991315e-01
6.678024320271842562e-01,1.000000000000000000e+00,1.839387390009973589e-01
1.000000000000000000e+00,2.844042185337355977e-01,2.665111509752372543e-01
1.000000000000000000e+00,7.061980282032309653e-01,2.637750389144388197e-01
1.969305319076198879e-01,1.000000000000000000e+00,3.520995035609203461e-01
0.000000000000000000e+00,9.222455665828528382e-01,1.395252165579308756e-01
0.000000000000000000e+00,2.776672021532672341e-01,2.893954645145185856e-01
1.000000000000000000e+00,9.508380950754518057e-01,1.065338422541195484e-04
3.388175056928011686e-01,0.000000000000000000e+00,3.843002656180307675e-01
4.185881936149496996e-01,1.055053157329376989e-01,0.000000000000000000e+00
4.056808711519921395e-03,0.000000000000000000e+00,6.243730883951903454e-02
1.254087876568428794e-01,1.000000000000000000e+00,1.613417143985212965e-01
5.500809293200052963e-01,1.000000000000000000e+00,3.276751684509801033e-01
1.000000000000000000e+00,3.338677991131183131e-01,5.663667213000798117e-01
1.000000000000000000e+00,3.392071119718179095e-01,5.715791271053396461e-01
0.000000000000000000e+00,3.899221494500593743e-01,4.301401802958323417e-01
7.117971120168921084e-01,1.000000000000000000e+00,3.499370089138796325e-01
5.037346976583529923e-01,1.000000000000000000e+00,3.283649342341860011e-01
0.000000000000000000e+00,5.775271726303377040e-01,4.389902619299042574e-01
5.551115123125782702e-17,5.051915366226891191e-01,3.114046295488779315e-01
5.551115123125782702e-17,3.287964729532751873e-01,3.447080617073309261e-01
1.000000000000000000e+00,6.103232698729377237e-01,5.136384916896072905e-01
1.000000000000000000e+00,1.605337984061873113e-01,6.467168341469264892e-02
8.281441186527174203e-01,0.000000000000000000e+00,3.501980883184098725e-01
1.000000000000000000e+00,8.807625743786819950e-01,4.568533102895729336e-01
0.000000000000000000e+00,8.626322076594696853e-01,3.361253762542535384e-01
7.423520408632362511e-01,1.000000000000000000e+00,2.152156754959822782e-01
1.000000000000000000e+00,5.366376522919368286e-01,3.425587140518009388e-01
1.000000000000000000e+00,9.319368269703580676e-01,3.845721533543603465e-01
0.000000000000000000e+00,9.923722623532058584e-01,1.267632110454364192e-01
1.000000000000000000e+00,1.594420099127151769e-01,3.329149644239867145e-01
7.062053018894913770e-01,0.000000000000000000e+00,2.274212068442497681e-01
6.473828987010035174e-01,1.000000000000000000e+00,4.154332642951033550e-01
5.348924324448989243e-01,1.000000000000000000e+00,4.211933528682029193e-01
5.551115123125782702e-17,8.291739314147974493e-01,4.038744870348419669e-01
0.000000000000000000e+00,1.468117889128018883e-01,3.514725868213142146e-01
8.518399990963744228e-01,1.000000000000000000e+00,1.419838359541595318e-01
0.000000000000000000e+00,4.447471514815297677e-01,3.486591083886098619e-01
1.000000000000000000e+00,6.717949727812320138e-01,3.291299230678656484e-01
0.000000000000000000e+00,6.593920570794999936e-01,1.836854837925450123e-02
1.000000000000000000e+00,2.881999260233031324e-02,4.072606732912907868e-01
8.681546888916265026e-01,5.551115123125782702e-17,1.057451809704181289e-01
1.000000000000000000e+00,1.502298613496289292e-01,5.661252149040015835e-01
0.000000000000000000e+00,1.633870398123682399e-03,3.171432316411387786e-02
8.158179394859763622e-01,1.000000000000000000e+00,3.863813764499226533e-01
1.000000000000000000e+00,6.912416671055434669e-01,5.240824539357751277e-01
9.430369828350576578e-02,0.000000000000000000e+00,7.363715833274625533e-02
1.000000000000000000e+00,6.650582680147623105e-01,5.718176436124644546e-01
8.147526861666540832e-01,0.000000000000000000e+00,5.254391255058110666e-01
3.338508505665231940e-01,5.551115123125782702e-17,2.741101436068841268e-01
2.550649264781525982e-01,0.000000000000000000e+00,5.677224094514828900e-01
7.884672148681659554e-01,0.000000000000000000e+00,3.120933822307270233e-01
0.000000000000000000e+00,5.155292623233559413e-01,3.755945318143530387e-01
1.000000000000000000e+00,6.144326635014811799e-01,1.095946936225291046e-01
9.514832502358128163e-02,1.000000000000000000e+00,8.983156704671585446e-02
6.255930610849884665e-01,0.000000000000000000e+00,1.776618118334830076e-01
3.605254086952982551e-01,1.000000000000000000e+00,2.952966650082336497e-01
0.000000000000000000e+00,4.686992242926226737e-01,2.128773970457746856e-01
7.726926879380511259e-01,1.000000000000000000e+00,3.327644738395578172e-01
1.000000000000000000e+00,3.346292800333223183e-01,3.730893312588961508e-01
0.000000000000000000e+00,8.005088470012177160e-01,3.432054996291417082e-01
0.000000000000000000e+00,9.646006412354806159e-01,3.685999142302889275e-01
1.686529931589266229e-01,0.000000000000000000e+00,2.414878306866292679e-01
8.752812297081975501e-01,1.000000000000000000e+00,5.455753839268661087e-01
1.000000000000000000e+00,4.830944428646934963e-01,9.221358510193908287e-02
5.514410517363765862e-01,0.000000000000000000e+00,1.523252185671546410e-01
4.169956413573877030e-01,5.551115123125782702e-17,2.954529038513338257e-01
7.120703715076442952e-02,0.000000000000000000e+00,5.701403796525940093e-01
6.908472904076539134e-01,1.000000000000000000e+00,2.818440114747176040e-01
0.000000000000000000e+00,3.046575918303839892e-01,1.356351834675109946e-01
1.000000000000000000e+00,4.823535759373176468e-02,4.301730803949460613e-02
9.547187496514815130e-01,1.000000000000000000e+00,1.790296202032272688e-01
9.331826304942758554e-01,0.000000000000000000e+00,1.086221013201558727e-01
0.000000000000000000e+00,4.487087050813889366e-01,2.679471570709734962e-01
9.389536342457435181e-01,1.000000000000000000e+00,2.115815465489611080e-01
6.113518030085884902e-01,0.000000000000000000e+00,1.094578218480634080e-01
0.000000000000000000e+00,8.076397766760569086e-01,2.394789376107428203e-01
0.000000000000000000e+00,2.169643313572137133e-01,5.428433781498821498e-01
0.000000000000000000e+00,5.600126794385056339e-01,4.137860325907577463e-01
1.000000000000000000e+00,5.353029531179708256e-01,4.576687465129732901e-01
0.000000000000000000e+00,2.011271193609022179e-01,2.744209392836118866e-01
9.154388980504248874e-01,0.000000000000000000e+00,1.444098933984641064e-01
5.551115123125782702e-17,1.603260340026678721e-01,5.285923950900780488e-01
0.000000000000000000e+00,3.930747028452069025e-01,4.434164262251587552e-01
1.000000000000000000e+00,5.862898720186623391e-01,9.676288528552706714e-02
7.393307086385995097e-01,0.000000000000000000e+00,2.060340032948053401e-01
1.352846625096991717e-01,0.000000000000000000e+00,9.701250772025948876e-02
4.446984201159952521e-01,1.000000000000000000e+00,9.390778980790920327e-02
1.000000000000000000e+00,3.607537690815375564e-01,7.003478788361289231e-02
1.363850035911960967e-01,1.000000000000000000e+00,7.078416248235963604e-02
0.000000000000000000e+00,2.390623999255129251e-01,3.627377094642105781e-01
0.000000000000000000e+00,1.546317823364635746e-01,2.561340623525615312e-01
7.048491236539846660e-01,1.000000000000000000e+00,4.534345284815721744e-01
9.876435257245925747e-01,0.000000000000000000e+00,3.197101864228166779e-01
1.686713537218712811e-01,0.000000000000000000e+00,2.537049726979414555e-01
7.949319115595906426e-01,0.000000000000000000e+00,3.836757986494761519e-01
1.059298181933687188e-01,1.000000000000000000e+00,2.761862663712312260e-01
5.961591986577048363e-01,1.000000000000000000e+00,8.880261806840122896e-03
7.255865432556120043e-01,0.000000000000000000e+00,2.529371140350186176e-01
2.908277285000409051e-01,1.000000000000000000e+00,3.571954382258545890e-01
0.000000000000000000e+00,5.430199147411706173e-01,4.945535126629496681e-02
8.662189688239305685e-01,3.362100202844027219e-01,2.775557561562891351e-17
9.111305249380698967e-01,1.000000000000000000e+00,3.112213288986729887e-01
1.000000000000000000e+00,1.175125941621176229e-01,3.829474458214135457e-01
8.975047066945485152e-01,1.000000000000000000e+00,2.161424493290183269e-01
1.000000000000000000e+00,5.244133683518221734e-01,2.566813843076182211e-01
