0.000000000000000000e+00,9.928755413433749677e-01,7.906657238853207481e-01
0.000000000000000000e+00,7.432758181824322685e-01,4.951336037300811954e-01
9.636402039762148597e-01,0.000000000000000000e+00,8.209168116149150318e-01
3.413260881605044705e-01,1.000000000000000000e+00,3.935917273201315902e-01
1.000000000000000000e+00,6.901292756138018847e-01,5.061951899910599462e-01
3.410054205199741784e-02,0.000000000000000000e+00,6.744275800063475046e-01
3.010624284946057383e-01,0.000000000000000000e+00,9.667881766392188991e-01
5.247625264043344062e-01,0.000000000000000000e+00,7.844715834447202329e-01
0.000000000000000000e+00,7.547700162166772753e-01,7.141164414467147115e-01
3.745359660074605301e-01,1.000000000000000000e+00,8.046892820938842394e-01
1.000000000000000000e+00,3.486806498812426991e-01,6.238029480840765473e-01
3.004188600538646448e-01,0.000000000000000000e+00,6.330982453329564441e-01
1.000000000000000000e+00,2.000619400880506160e-01,5.423362028080302988e-01
9.904598034573293130e-01,1.000000000000000000e+00,8.061265314730556852e-01
0.000000000000000000e+00,6.568129813769646441e-02,6.313866170099983188e-01
9.638070627254562428e-01,0.000000000000000000e+00,4.907953346274590012e-01
6.813157575200652349e-01,1.000000000000000000e+00,6.851864717920236325e-01
5.558783333037001784e-01,0.000000000000000000e+00,5.943716026188103907e-01
0.000000000000000000e+00,8.387643591060814918e-01,7.523503966162775614e-01
1.000000000000000000e+00,4.450695037737102400e-01,9.296912479495799131e-01
1.405044611809164179e-01,0.000000000000000000e+00,4.326225487582306961e-01
1.733895617083763274e-01,0.000000000000000000e+00,9.682572882765021482e-01
0.000000000000000000e+00,2.632293310432072264e-01,8.054808848152364975e-01
1.000000000000000000e+00,1.119241147657686342e-01,6.557710851901912275e-01
9.806175171052926576e-01,1.000000000000000000e+00,9.293095017249443091e-01
6.157904957409348068e-01,0.000000000000000000e+00,8.030664914952581057e-01
5.836343262543948196e-01,0.000000000000000000e+00,5.655809545688912365e-01
0.000000000000000000e+00,5.376641571286543408e-01,8.326001900450988868e-01
5.485864526839916433e-01,0.000000000000000000e+00,5.442053975878464733e-01
9.074099032765720052e-02,1.000000000000000000e+00,8.175719594830910264e-01
7.180954103639708430e-02,1.000000000000000000e+00,8.369244350868854099e-01
1.000000000000000000e+00,7.561310861275074569e-01,9.316616060063884763e-01
1.000000000000000000e+00,8.961037571991509187e-01,6.397924770050413823e-01
4.032516660276305731e-01,1.000000000000000000e+00,7.750254002523693231e-01
8.897899095473997821e-01,1.000000000000000000e+00,5.696911588447336472e-01
0.000000000000000000e+00,4.164030075849327606e-01,6.382956478816877999e-01
0.000000000000000000e+00,5.919667929001843909e-01,5.805196879143590394e-01
0.000000000000000000e+00,3.844499570683126421e-01,9.283270901061415614e-01
0.000000000000000000e+00,8.562590676818752078e-01,5.202558396659775486e-01
1.000000000000000000e+00,8.338663124667780036e-01,7.512364764005634576e-01
4.799738905541314216e-01,0.000000000000000000e+00,8.984122792012134706e-01
5.589089317103168586e-02,1.000000000000000000e+00,7.883081392861613912e-01
3.882122619554299603e-01,1.000000000000000000e+00,7.722850343515074156e-01
0.000000000000000000e+00,2.271869245176117436e-01,8.566800399766409946e-01
2.851916958541084179e-01,0.000000000000000000e+00,4.618797336183170232e-01
9.337694207525693013e-01,5.551115123125782702e-17,6.135162949838660618e-01
0.000000000000000000e+00,8.168571318275769100e-01,7.880731377218713751e-01
2.327986618582380540e-01,1.000000000000000000e+00,5.535078026348523306e-01
3.361845835377738623e-01,1.000000000000000000e+00,4.384071342720773368e-01
0.000000000000000000e+00,4.437297984905111958e-01,8.469440152027877255e-01
8.125112392510165371e-01,0.000000000000000000e+00,8.638742640558856323e-01
0.000000000000000000e+00,6.165021993176236226e-01,8.109465967010844878e-01
4.736746131150775807e-01,0.000000000000000000e+00,6.207088024500970747e-01
4.845383539492931213e-03,0.000000000000000000e+00,8.953523703440889880e-01
9.396444344327915532e-01,1.000000000000000000e+00,7.791867835799461961e-01
0.000000000000000000e+00,4.720329551334508933e-01,3.977539859334681127e-01
2.981433794931092063e-01,0.000000000000000000e+00,7.899092653060203473e-01
9.609648785096666090e-01,1.000000000000000000e+00,8.044205734791207707e-01
0.000000000000000000e+00,4.708510812537716195e-01,8.986362808140164748e-01
4.695293020790988203e-01,1.000000000000000000e+00,7.289594017976419593e-01
8.172931240204588388e-01,1.000000000000000000e+00,3.538570358536897720e-01
1.000000000000000000e+00,8.278997733045407870e-01,5.838911272991419432e-01
1.922454587129670545e-01,0.000000000000000000e+00,6.461323904517585204e-01
7.973563645376731124e-01,1.000000000000000000e+00,7.145922848268049243e-01
5.551115123125782702e-17,5.816320163025685552e-01,5.862302935811646298e-01
3.046657630993404031e-01,1.000000000000000000e+00,7.406578754087740357e-01
1.954048433333153700e-01,0.000000000000000000e+00,8.108651566884681472e-01
1.000000000000000000e+00,4.495531166933444123e-01,6.264093922694440320e-01
4.462652388234933931e-01,1.000000000000000000e+00,6.569203438239485937e-01
1.000000000000000000e+00,5.018606709259322285e-01,5.786190103178889821e-01
0.000000000000000000e+00,9.188190216946042765e-01,7.887221299599955771e-01
1.000000000000000000e+00,3.824706137492025482e-01,6.344610070610152697e-01
1.000000000000000000e+00,7.706946710224623631e-01,6.224741153790197545e-01
1.000000000000000000e+00,5.150474367376824958e-01,7.730231608729797310e-01
1.527732062319914208e-01,0.000000000000000000e+00,5.445102601621202298e-01
0.000000000000000000e+00,9.174344462130803457e-01,6.335393425036927040e-01
1.000000000000000000e+00,8.699519819226143591e-01,9.037624847941804207e-01
0.000000000000000000e+00,7.645219956966156083e-01,8.103258867566138779e-01
4.313869996705881338e-01,0.000000000000000000e+00,5.556138221974952218e-01
0.000000000000000000e+00,9.458765900857993847e-01,5.815188873798671221e-01
5.663128517268496420e-01,1.000000000000000000e+00,6.616526263869023650e-01
0.000000000000000000e+00,2.057377867443743735e-01,9.932382463561189034e-01
1.027528580749570430e-01,0.000000000000000000e+00,7.747026898850754018e-01
1.000000000000000000e+00,6.571230629809809987e-01,3.827640313738767119e-01
6.470253446322723478e-01,1.000000000000000000e+00,6.954540545700338416e-01
0.000000000000000000e+00,2.271432470781842294e-01,9.835311996113811350e-01
5.692582661254992349e-01,1.000000000000000000e+00,5.900756913660143432e-01
0.000000000000000000e+00,5.527287288812120503e-01,6.717544903206440488e-01
1.963855350562159208e-01,0.000000000000000000e+00,6.992336768396638647e-01
0.000000000000000000e+00,3.731531075196531377e-01,5.789939707396556390e-01
5.591258834487504714e-01,1.000000000000000000e+00,8.339701411412721033e-01
1.309161647641806092e-01,1.000000000000000000e+00,6.628339319806586527e-01
0.000000000000000000e+00,1.888577469521037500e-01,6.043406045969654805e-01
5.551115123125782702e-17,7.881089212507582653e-01,5.436393459197911282e-01
1.000000000000000000e+00,7.545327543015880600e-01,8.225674244563820903e-01
0.000000000000000000e+00,4.957637156251424315e-01,7.125753310010795039e-01
9.476882050480641695e-01,0.000000000000000000e+00,5.322284099400332869e-01
1.000000000000000000e+00,7.732675685132742727e-01,4.027588145295698530e-01
1.000000000000000000e+00,3.142671933807408280e-01,7.400930532739049550e-01
0.000000000000000000e+00,3.945166310724467218e-01,8.973815791062231817e-01
2.359965503285852417e-01,1.000000000000000000e+00,6.791605849026566277e-01
0.000000000000000000e+00,5.764953358798274863e-01,7.267539635761013361e-01
0.000000000000000000e+00,6.146943019248146678e-01,6.105780171041502724e-01
7.734561378417545985e-01,1.000000000000000000e+00,6.524271851252152477e-01
0.000000000000000000e+00,3.645233811860771889e-01,7.364929242875439819e-01
2.801498753643464346e-01,1.000000000000000000e+00,9.691386623433067005e-01
1.000000000000000000e+00,6.995424849490746722e-01,5.686117597192477113e-01
3.958115740476259581e-01,5.551115123125782702e-17,6.570229141363446157e-01
1.000000000000000000e+00,8.219413490060512029e-02,6.325198360289111532e-01
6.282058557569076829e-01,0.000000000000000000e+00,7.785519703961419902e-01
5.226131992690133954e-01,0.000000000000000000e+00,8.121351922865466255e-01
4.835739850732030387e-01,5.551115123125782702e-17,6.562278337035010178e-01
0.000000000000000000e+00,3.560194645353447207e-01,7.349524785535608284e-01
5.287660770270947719e-01,1.000000000000000000e+00,7.179179640593980061e-01
7.112849398296714476e-01,1.000000000000000000e+00,7.077354244418077034e-01
1.267410313687654666e-01,0.000000000000000000e+00,5.546866769382968743e-01
0.000000000000000000e+00,2.890213632415462586e-01,7.546571287601251399e-01
0.000000000000000000e+00,8.550841438871494837e-01,8.286206181364877965e-01
6.604365082877980964e-01,1.000000000000000000e+00,4.967617732859327395e-01
0.000000000000000000e+00,4.424657788185178964e-01,8.208586670363072768e-01
2.981033059719928047e-01,0.000000000000000000e+00,5.939591519335623016e-01
9.782466400831284492e-01,1.000000000000000000e+00,6.318228206997726915e-01
1.000000000000000000e+00,8.532732345480482650e-01,4.153186583893138106e-01
6.969038498821882310e-01,1.000000000000000000e+00,6.917497411691611031e-01
5.616832668271803941e-02,0.000000000000000000e+00,5.328009115102316784e-01
5.551115123125782702e-17,5.483609777889130177e-01,5.836290209257255501e-01
3.746652061171538706e-01,0.000000000000000000e+00,5.024517716659787636e-01
1.000000000000000000e+00,5.655694309053883595e-01,7.784339989967854478e-01
2.677949691612547811e-01,0.000000000000000000e+00,8.091365196614656030e-01
2.149501980827134839e-01,0.000000000000000000e+00,4.773875603736991713e-01
9.777172144061920811e-01,1.000000000000000000e+00,6.815655199463530600e-01
1.000000000000000000e+00,8.037037406206570811e-01,6.950387993633251327e-01
2.610412832258932614e-01,1.000000000000000000e+00,9.232934622850761386e-01
6.651318043586871287e-01,0.000000000000000000e+00,5.816855394638481558e-01
4.196560584633768354e-01,0.000000000000000000e+00,8.721854243050582989e-01
0.000000000000000000e+00,7.875969022833800848e-01,7.153294609054808850e-01
3.156538892810926145e-01,1.000000000000000000e+00,6.421560809891504462e-01
8.259624254752995220e-01,0.000000000000000000e+00,6.211571264447293128e-01
6.009707338163076118e-01,1.000000000000000000e+00,5.676565179840387110e-01
8.834055395079480899e-01,1.000000000000000000e+00,4.973068488730887360e-01
0.000000000000000000e+00,2.634917291712698395e-01,5.201409307123330272e-01
9.170374113012866868e-01,0.000000000000000000e+00,7.094449853690754093e-01
0.000000000000000000e+00,7.889762319155071424e-01,7.385547382400802219e-01
0.000000000000000000e+00,1.971855011578322325e-01,6.787445298195819987e-01
4.619588498667702714e-01,0.000000000000000000e+00,7.272971291068486277e-01
6.082845357616891713e-01,0.000000000000000000e+00,7.854729479009538995e-01
0.000000000000000000e+00,5.761101481412509440e-01,8.460126216168182278e-01
3.020788795109967673e-01,0.000000000000000000e+00,4.899900583945444588e-01
1.221467046444265625e-01,0.000000000000000000e+00,6.038149627308064815e-01
7.100791136706845474e-01,1.000000000000000000e+00,6.363667973807802802e-01
0.000000000000000000e+00,3.880735326163566312e-01,7.008832572751817480e-01
1.955850056536522774e-01,1.000000000000000000e+00,6.434723914038094073e-01
3.921029808951493889e-01,1.000000000000000000e+00,6.486477544644331239e-01
5.983150955128520021e-01,1.000000000000000000e+00,5.841428750193082831e-01
1.000000000000000000e+00,2.897430004762640010e-01,7.025492399309724023e-01
6.298954128367181271e-01,1.000000000000000000e+00,7.422252723342911418e-01
0.000000000000000000e+00,1.892085977423758614e-01,6.760322952122911344e-01
9.118035733948255395e-01,1.000000000000000000e+00,7.392607473844448052e-01
0.000000000000000000e+00,6.753136100269839792e-01,5.353578568174410801e-01
2.531598800936016302e-01,0.000000000000000000e+00,9.362070019572951152e-01
4.123327308924430445e-01,1.000000000000000000e+00,7.253918170129407539e-01
0.000000000000000000e+00,2.532803268841534172e-01,6.792168521801517089e-01
0.000000000000000000e+00,5.014961642199688985e-02,5.827075383770732309e-01
0.000000000000000000e+00,3.266534192345434962e-01,7.800909407885507907e-01
4.931921152652592455e-01,1.000000000000000000e+00,8.124731080359571811e-01
0.000000000000000000e+00,8.521170911859647923e-01,4.749143633598567060e-01
8.101196576911144920e-01,0.000000000000000000e+00,6.869421911379467449e-01
1.000000000000000000e+00,5.578301311966632481e-01,5.712349589631133817e-01
1.000000000000000000e+00,4.553040574637456928e-01,7.645052993784434703e-01
0.000000000000000000e+00,4.193706690154155314e-01,7.541880239776249661e-01
3.021023212745195252e-01,5.551115123125782702e-17,6.075583779769790915e-01
1.000000000000000000e+00,3.955668301109911411e-01,5.528306196701987529e-01
4.241584519339158255e-01,1.000000000000000000e+00,6.188402745310197517e-01
6.943111834977261365e-01,1.000000000000000000e+00,6.105141241576559352e-01
6.318173011974204112e-01,0.000000000000000000e+00,7.269108412315308243e-01
1.000000000000000000e+00,5.281564447243848326e-01,8.854549649798271194e-01
1.658447485694873325e-01,0.000000000000000000e+00,8.074841533469788724e-01
7.814339209404181918e-01,0.000000000000000000e+00,6.592032006412039680e-01
9.010289783329941127e-01,0.000000000000000000e+00,5.641198547528525342e-01
1.000000000000000000e+00,2.727059204714948337e-01,7.285564530524339943e-01
6.319593003058450176e-01,1.000000000000000000e+00,5.013225756949668543e-01
1.951439337220676196e-01,7.509543372736038336e-01,1.000000000000000000e+00
2.207615394784508966e-01,1.000000000000000000e+00,7.995199085227879809e-01
6.020514850870533063e-01,1.000000000000000000e+00,6.631500426084292465e-01
5.195758588442735970e-01,1.000000000000000000e+00,8.449747102334678184e-01
1.689325069282525682e-01,1.000000000000000000e+00,4.258363454967291073e-01
3.457972072109536943e-01,1.000000000000000000e+00,5.456823952988779647e-01
0.000000000000000000e+00,3.606226318287646393e-01,8.414712284505102557e-01
9.309057791853209141e-02,0.000000000000000000e+00,7.532356697982866001e-01
4.575520704998077837e-01,0.000000000000000000e+00,6.920171414376913299e-01
2.376302893422599372e-02,0.000000000000000000e+00,8.006870584573664296e-01
0.000000000000000000e+00,1.028438146833375311e-01,8.170329958848344676e-01
0.000000000000000000e+00,3.702556876286325904e-01,5.301033023702426128e-01
0.000000000000000000e+00,4.346310874569398464e-01,7.546415326588791217e-01
1.000000000000000000e+00,7.790885472019815072e-01,6.186052481811142867e-01
5.551115123125782702e-17,6.606694403540535054e-01,7.453890728990599790e-01
5.666743405141108081e-01,1.000000000000000000e+00,7.483077273436358201e-01
7.292453433216461445e-01,5.551115123125782702e-17,7.214189253428386905e-01
1.254099976417018536e-01,1.000000000000000000e+00,7.442086027368379764e-01
6.976893074435192021e-01,1.000000000000000000e+00,7.698464649892410305e-01
1.000000000000000000e+00,7.226388514476181912e-01,6.614419373574456085e-01
4.041718062060501993e-01,0.000000000000000000e+00,5.983973475329731340e-01
1.181354011236383506e-01,7.420442332431809174e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.230656783006065957e-01,4.669885496768207411e-01
1.589680603501997247e-01,0.000000000000000000e+00,7.760497905244492234e-01
1.000000000000000000e+00,9.083235822111079827e-01,8.319433685168775572e-01
1.000000000000000000e+00,7.125979742409704887e-02,7.281989216571114198e-01
0.000000000000000000e+00,3.948023417261513623e-01,4.463163714648964442e-01
1.000000000000000000e+00,9.273528126250448755e-01,6.142691073704712457e-01
5.551115123125782702e-17,2.085762390550719436e-01,5.049319443719948453e-01
9.173026577769536338e-01,0.000000000000000000e+00,6.998867749640618197e-01
8.835845148611537470e-02,1.000000000000000000e+00,7.857469358848181429e-01
0.000000000000000000e+00,3.699519347083753407e-01,9.047862073373440506e-01
0.000000000000000000e+00,2.784188659147312506e-01,6.924410675224971223e-01
0.000000000000000000e+00,4.418413987047525859e-01,5.434680708431900431e-01
6.319050806715011959e-01,0.000000000000000000e+00,8.572275760783806264e-01
3.526523635749699848e-01,1.000000000000000000e+00,3.870516858691581685e-01
0.000000000000000000e+00,2.888489840255367702e-01,3.886856518305939479e-01
1.000000000000000000e+00,7.902713888193820813e-01,6.191316862906034446e-01
1.000000000000000000e+00,4.521364243881056399e-01,6.474004161437778571e-01
3.542064578782031514e-01,1.000000000000000000e+00,6.145703740414186766e-01
1.000000000000000000e+00,8.830158655820976588e-01,4.129798126598854813e-01
1.000000000000000000e+00,4.824083083051834975e-01,5.812090630384847412e-01
0.000000000000000000e+00,3.710462685719752018e-01,5.432074418989527587e-01
