2.289140563502919112e-01,0.000000000000000000e+00,2.932461201362036030e-01
7.997507763839952766e-01,8.362299424301131712e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.497430718974236852e-01,4.394870943906364902e-02
4.050826382100801148e-01,0.000000000000000000e+00,1.373388546641795549e-01
2.322713736498493442e-01,0.000000000000000000e+00,1.121561219874593895e-01
9.761814322021665769e-01,3.646801025012047504e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.566813980913802418e-01,2.046358512217155701e-02
2.229080457328588283e-01,7.388045862582737211e-03,0.000000000000000000e+00
4.012290681666599856e-01,1.000000000000000000e+00,1.202563303182870857e-01
7.226348682420481451e-01,1.000000000000000000e+00,6.613614798715050647e-02
5.855500952799058689e-02,0.000000000000000000e+00,1.670789331069277850e-02
9.455665067792495826e-03,1.021416236517235787e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042339730666567155e-01,2.220095567542940684e-01
3.808257565134152145e-01,0.000000000000000000e+00,1.536782349372577405e-01
1.204020761415510177e-01,8.582513295910316753e-01,0.000000000000000000e+00
4.438462657631462860e-01,0.000000000000000000e+00,9.369616234065336613e-02
1.000000000000000000e+00,8.002736073061873512e-01,1.153310314270761250e-02
7.979713141031706813e-01,0.000000000000000000e+00,1.543341899352673185e-01
0.000000000000000000e+00,4.804483203314803275e-01,1.927766505865973201e-01
3.799383268402051206e-01,1.000000000000000000e+00,2.018213674975216643e-01
9.105349322905365028e-01,1.000000000000000000e+00,3.753282634516041938e-02
1.000000000000000000e+00,7.037360213775405438e-01,5.777668073595826348e-02
0.000000000000000000e+00,1.069887022897977880e-01,1.317328774989810491e-01
2.505166957772324010e-01,0.000000000000000000e+00,7.057102823588712326e-02
2.126822266714267773e-01,0.000000000000000000e+00,1.008520850061019325e-01
4.930195791607816513e-01,1.000000000000000000e+00,2.183456453849696999e-01
0.000000000000000000e+00,6.551323183375525883e-01,1.133814283103832810e-01
3.816122111328849043e-01,0.000000000000000000e+00,3.564726707875026657e-02
1.000000000000000000e+00,7.038844501470098436e-02,3.520614461380872084e-01
1.499799378176736031e-01,9.510822556063358579e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.062940466700294850e-01,7.986930136150655057e-02
1.000000000000000000e+00,5.319760536250082161e-01,1.426802125054398296e-01
9.590806211377922441e-01,6.573325278538794114e-01,0.000000000000000000e+00
2.009736229256512408e-01,7.910920457318333376e-01,0.000000000000000000e+00
9.206279992758296116e-01,5.531517432305194104e-01,0.000000000000000000e+00
6.615053050540813384e-01,9.273239862827304947e-01,5.551115123125782702e-17
6.445465396846202788e-01,4.097484130922829371e-02,0.000000000000000000e+00
8.720369496484861038e-01,9.705217147969456004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.546748099977051982e-01,1.319790801872188224e-01
1.526835368356955214e-01,4.414891406655642170e-01,0.000000000000000000e+00
3.192984954291000488e-01,5.426735789117764774e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.059503297164316016e-01,3.316056329491468002e-02
8.777610930677176571e-02,2.720175737468256139e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.143243855609556547e-01,1.751434568310771822e-01
4.114706085129858915e-01,5.551115123125782702e-17,1.321555853043208106e-01
1.000000000000000000e+00,4.708783014831858238e-01,1.673396776356623206e-01
2.427516215426414048e-01,1.000000000000000000e+00,7.064919087867671532e-02
5.423570122545441352e-01,0.000000000000000000e+00,2.698374891920130025e-02
1.000000000000000000e+00,5.131904209453364007e-01,5.947971807606988737e-02
7.650526180390543329e-01,0.000000000000000000e+00,2.357715479785232882e-01
6.141344891611952850e-01,1.000000000000000000e+00,1.258242607051976436e-01
5.717622582420532895e-01,1.000000000000000000e+00,1.907229336455600333e-01
7.886365531194360345e-01,8.860500628136140921e-01,0.000000000000000000e+00
2.142111082191855975e-01,1.026350285016786601e-01,0.000000000000000000e+00
8.709430018932471373e-01,3.205767035943368759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187060817528327261e-01,1.089727651623424443e-01
1.000000000000000000e+00,3.600072515366728454e-01,2.814003915737320893e-01
7.870929396347149387e-01,4.362834304465119661e-01,0.000000000000000000e+00
7.287012947913552585e-01,0.000000000000000000e+00,1.344976483453158012e-01
7.757964271592385774e-01,9.994723004984590320e-01,5.551115123125782702e-17
1.659509765704348938e-01,1.000000000000000000e+00,2.537113425962840285e-01
3.563208039685593076e-01,1.000000000000000000e+00,9.849547787996121295e-02
0.000000000000000000e+00,5.521249308650872933e-01,7.508011087252297600e-03
0.000000000000000000e+00,9.456548950775276463e-01,4.228868815336639386e-02
2.283933130484193108e-01,0.000000000000000000e+00,1.547697217710140016e-01
1.000000000000000000e+00,3.655771600314270398e-01,1.268157972922631105e-01
2.262002554380594943e-01,0.000000000000000000e+00,1.205125863774950679e-01
4.267454770256713381e-01,5.551115123125782702e-17,1.889701456760523035e-01
6.049908631165317185e-01,0.000000000000000000e+00,3.277456643971960459e-01
4.488202312448528741e-01,1.000000000000000000e+00,2.193504238893345670e-01
1.000000000000000000e+00,2.988957625254061723e-01,2.802543155209497594e-01
5.105520322242838027e-01,7.122692408294051258e-01,0.000000000000000000e+00
8.823872417783613642e-01,9.152990693566007696e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.805398006195577887e-01,2.257151743502960883e-02
2.938513234905039684e-01,4.159697769052131955e-01,0.000000000000000000e+00
4.410739458325271256e-01,2.477977256568386633e-02,0.000000000000000000e+00
6.073397993131212091e-01,0.000000000000000000e+00,2.911076960521200574e-01
0.000000000000000000e+00,8.615042631104584681e-01,3.029580123094510191e-01
4.686093203892355286e-01,5.551115123125782702e-17,4.444435873976521068e-02
1.800665773955887339e-01,1.000000000000000000e+00,1.333405027658739472e-01
2.287038493744107948e-01,5.410533068388900801e-02,0.000000000000000000e+00
2.736390412269053551e-01,3.068770938009536819e-01,0.000000000000000000e+00
4.196431255110574798e-01,1.000000000000000000e+00,2.489979733562042163e-01
3.650269098077780772e-01,0.000000000000000000e+00,2.823962118818278966e-01
1.855651653414774338e-01,0.000000000000000000e+00,1.568161961361168033e-01
9.758350378207586440e-02,6.751728348019566672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039265303888159631e-01,1.704772673350489764e-01
6.501947774526628532e-01,0.000000000000000000e+00,4.667576777906640162e-02
5.716801341926504021e-01,1.450891822774660889e-01,0.000000000000000000e+00
9.628322877371091604e-01,1.884924191093109713e-01,0.000000000000000000e+00
8.493037324343644112e-01,6.238756550648784094e-01,0.000000000000000000e+00
5.517810046068656327e-01,0.000000000000000000e+00,8.435181576688788319e-02
0.000000000000000000e+00,4.506852234218708952e-01,3.083108620048041759e-01
1.000000000000000000e+00,4.186338835046985452e-01,3.142166756434194297e-01
2.062487704838394942e-01,1.178940776753458763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777122585737374472e-01,1.124814204669088435e-01
1.000000000000000000e+00,2.035266968603587079e-01,1.295049425876400595e-01
4.422629335815572160e-01,7.536127776765292330e-01,0.000000000000000000e+00
6.984488937782633577e-01,1.000000000000000000e+00,1.654306152310980327e-01
1.000000000000000000e+00,2.008237170901416291e-01,1.943115418160937247e-01
5.791373495637093249e-01,8.734209523802980435e-01,0.000000000000000000e+00
8.284702629481582870e-01,3.677448675556603264e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.775595404874531602e-01,8.113573925988892821e-02
5.283934797988608656e-01,0.000000000000000000e+00,1.870559103573335991e-01
0.000000000000000000e+00,4.859982876594720613e-01,3.274417341453173536e-01
8.427695613852553835e-01,1.000000000000000000e+00,2.017977999805503631e-02
3.687321168766498070e-01,6.257854444005894745e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.921263656178660240e-01,3.490070224668710974e-01
1.534558849488803500e-01,9.473766227328721534e-01,0.000000000000000000e+00
7.327781715451114897e-01,1.000000000000000000e+00,7.974025815673768669e-02
1.541029589556877633e-01,3.085769424972190089e-01,0.000000000000000000e+00
3.059436412365099667e-01,0.000000000000000000e+00,1.417805286052900571e-01
7.635895266914146662e-01,0.000000000000000000e+00,1.854253715010223402e-01
8.702503911569039463e-01,3.077997005063164981e-01,0.000000000000000000e+00
5.759132561016249152e-01,0.000000000000000000e+00,3.667983540640885609e-01
8.846020509121208519e-01,5.789407666600747682e-01,0.000000000000000000e+00
8.268070313611169952e-02,5.999206973866527681e-01,0.000000000000000000e+00
1.017692979230538919e-02,1.761196505820333824e-01,5.551115123125782702e-17
3.327643335181658113e-01,1.000000000000000000e+00,4.336051143251667961e-01
1.000000000000000000e+00,4.898165099048895632e-01,6.813351666093453440e-02
8.661209957139393012e-01,3.399631242033251954e-02,0.000000000000000000e+00
4.956824313404845639e-01,8.763480977401603145e-01,0.000000000000000000e+00
4.322177412582575706e-01,1.000000000000000000e+00,6.174865311119298594e-02
3.104025030500940918e-01,1.000000000000000000e+00,1.877578337991336888e-02
6.727053286028843448e-01,3.204179411814101486e-01,0.000000000000000000e+00
5.616087221836361110e-01,1.000000000000000000e+00,1.618471213512581164e-01
0.000000000000000000e+00,7.063229390539489394e-01,1.492539379429863589e-02
8.111131351097948805e-01,1.000000000000000000e+00,3.115735275521967496e-01
1.000000000000000000e+00,7.829754442611580600e-01,6.701894848276768180e-03
0.000000000000000000e+00,4.885667280086385955e-01,3.177928001806285541e-01
3.434513832327454885e-01,1.000000000000000000e+00,3.263610104031833825e-01
9.712218445142801748e-01,8.020411428256726261e-01,0.000000000000000000e+00
8.501500571956343011e-01,7.143207936650864953e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.412396463033415372e-01,2.114379331184648714e-01
1.000000000000000000e+00,6.447987446096662412e-01,1.187984806428809548e-01
2.817742563341438800e-01,0.000000000000000000e+00,1.301736506056320186e-01
0.000000000000000000e+00,2.016881561649409571e-01,1.363172771633697211e-01
4.453057125904970048e-01,1.000000000000000000e+00,1.424829364474838878e-01
1.000000000000000000e+00,8.106596593150201535e-01,1.943752764135151523e-01
1.464178909234750414e-01,0.000000000000000000e+00,2.058787457457741943e-01
8.540615642692471754e-01,1.000000000000000000e+00,3.034103949437764736e-01
3.988364822770842921e-01,1.000000000000000000e+00,3.864609512443180073e-01
4.217123934804589691e-02,8.196531834052269705e-01,0.000000000000000000e+00
8.757059604340258208e-01,1.000000000000000000e+00,7.602823681765769059e-02
5.705072771089264583e-01,1.254806566799200329e-01,0.000000000000000000e+00
2.439546943349823471e-01,1.000000000000000000e+00,6.775674183674224027e-02
4.548607941827685353e-01,1.000000000000000000e+00,2.990796554482316738e-01
0.000000000000000000e+00,1.406308477447488769e-01,9.942655689875234959e-02
8.373933227309399152e-02,7.403207739200916571e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.976802854350281691e-02,2.149795048199520942e-01
2.585248602203413237e-01,1.000000000000000000e+00,8.159263316651482745e-02
1.000000000000000000e+00,5.942846927744149799e-01,1.863364239992251759e-01
1.000000000000000000e+00,2.591126836003159739e-01,1.668277001138778193e-01
3.575715516187872867e-01,0.000000000000000000e+00,3.378035799214718082e-02
8.362705089967350514e-01,4.273338756398500360e-01,0.000000000000000000e+00
8.177604690130910736e-01,7.515931853421679021e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.575822486213942941e-01,1.475111891396076458e-01
6.915668914670958234e-02,1.000000000000000000e+00,1.212071673835500296e-01
9.113239972149849155e-01,3.930134580627371310e-01,5.551115123125782702e-17
1.000000000000000000e+00,3.637925947373802371e-01,4.037505805920636459e-01
6.030712752269387078e-01,1.000000000000000000e+00,2.876214072310902536e-01
6.496365316482917152e-01,1.000000000000000000e+00,5.411554443839622364e-02
3.799066112399017148e-01,8.695573439738798482e-01,5.551115123125782702e-17
2.350344739919053294e-01,1.000000000000000000e+00,9.596354034126880483e-02
3.540943203250045968e-01,0.000000000000000000e+00,3.813264309347519920e-01
0.000000000000000000e+00,4.423370847130749239e-01,1.979575478394993149e-01
3.148189967973524794e-02,1.865308306144681794e-01,0.000000000000000000e+00
3.895386203465302510e-01,1.625743825285963506e-02,0.000000000000000000e+00
7.530428682328014212e-01,4.731261478588022484e-02,0.000000000000000000e+00
5.524537819957986429e-03,0.000000000000000000e+00,7.019942624657127261e-02
2.819484018218856303e-01,1.000000000000000000e+00,1.268917124949098252e-02
4.781890574654876769e-01,1.875557825061013317e-01,0.000000000000000000e+00
6.704783919836356798e-01,0.000000000000000000e+00,1.577428872731024279e-01
0.000000000000000000e+00,5.566411084430846756e-01,6.358358878513870049e-02
1.000000000000000000e+00,2.381344444943340743e-01,4.224229770897669489e-02
1.401715937938299295e-01,1.000000000000000000e+00,1.356672767148935921e-01
3.593849893662812711e-01,1.000000000000000000e+00,3.224684433880786738e-02
9.406373917243016081e-01,1.000000000000000000e+00,1.197547498229398766e-01
9.478702570645434200e-01,9.493587332966986203e-01,5.551115123125782702e-17
1.000000000000000000e+00,8.700919922526217931e-02,3.939649946893042376e-02
6.028683047037253218e-01,1.000000000000000000e+00,2.271697071788505995e-01
1.000000000000000000e+00,7.484572033815378722e-02,3.071533408295364920e-01
1.000000000000000000e+00,3.889826797902206645e-01,1.199081803292809112e-01
6.061204718974209094e-01,1.000000000000000000e+00,3.127112370555666931e-01
1.798374514221718345e-01,1.000000000000000000e+00,1.341047429545562109e-01
8.911760586602529566e-01,5.528277829410859212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405004292663211030e-01,3.137037237160616998e-02
1.179265353070982902e-01,3.473339688248137103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503840997479404473e-01,9.288236571943930819e-02
1.165863449951748954e-01,1.889272614694649244e-01,0.000000000000000000e+00
3.195620252543941442e-01,1.000000000000000000e+00,1.617877217976100845e-01
4.376015720197147241e-01,2.095726622312201193e-01,0.000000000000000000e+00
2.726034668866030852e-01,1.000000000000000000e+00,1.727902231236380648e-01
9.410664592414847984e-01,4.111365429301566676e-02,0.000000000000000000e+00
4.197215263030888432e-01,0.000000000000000000e+00,9.103226367598521440e-02
7.828661501729856642e-01,7.788314746424240820e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.854085046054601560e-01,1.331299724527650885e-01
0.000000000000000000e+00,9.796144112548261784e-01,8.873701103832593029e-02
6.663517580764888315e-02,9.238025465608452613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899127684888265333e-01,3.309601937068869515e-01
5.262403115398777143e-01,2.742315665452864648e-01,0.000000000000000000e+00
9.506699644823325412e-01,4.890042852138555274e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.065431842288092512e-01,1.335618810276651414e-01
4.137373645257830246e-01,9.553481636600498206e-01,0.000000000000000000e+00
5.551716445376879694e-01,0.000000000000000000e+00,2.475223780167153942e-01
0.000000000000000000e+00,7.495461099742716238e-01,2.217606219672528800e-01
6.335130128083463763e-01,7.309340177905156999e-01,0.000000000000000000e+00
5.837163688414060969e-01,1.000000000000000000e+00,3.232500688800197808e-01
5.551115123125782702e-17,6.281715558387873655e-01,2.022881820753516524e-01
1.000000000000000000e+00,1.161996142167557311e-01,2.748982128535114033e-01
1.000000000000000000e+00,5.268188394680808351e-01,2.029406674122849474e-01
3.599181023825718806e-01,2.228402165053252615e-01,0.000000000000000000e+00
7.214055934020915384e-01,1.000000000000000000e+00,1.269720186271063311e-01
1.000000000000000000e+00,1.705838154903690507e-01,1.236418294938289586e-01
0.000000000000000000e+00,5.949906912982636520e-01,3.253485365633251858e-01
5.843397104741000492e-01,2.782513010721587854e-01,0.000000000000000000e+00
1.183433643698374449e-01,9.270643803111975334e-01,0.000000000000000000e+00
5.617727048892149355e-01,1.000000000000000000e+00,3.223275914081041860e-02
5.804110663322755714e-01,2.432020532905811439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.761004410382746022e-01,1.408542752917871232e-01
1.967571210718404295e-01,1.000000000000000000e+00,2.370156933569907975e-01
0.000000000000000000e+00,4.083152454421512534e-01,2.139057752789210731e-01
0.000000000000000000e+00,5.601371189542473372e-01,1.419752400372791268e-01
9.360504076715816524e-01,6.293692125905372414e-01,0.000000000000000000e+00
