6.393733428412249342e-01,1.752831440454861722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.751630138880505561e-01,1.676705964907953539e-01
1.866124372753850680e-01,5.551115123125782702e-17,3.582446467934384815e-01
2.270863347654611397e-01,7.070386665470431709e-01,0.000000000000000000e+00
2.434568066539447573e-01,0.000000000000000000e+00,3.647149054477870078e-01
1.000000000000000000e+00,1.065401242045310171e-01,1.242960508635508887e-01
0.000000000000000000e+00,5.835094816581616328e-01,3.199041452382389017e-01
5.432046690369465303e-01,1.000000000000000000e+00,4.928438832135449421e-01
2.621053895286423741e-01,1.622404662017081223e-01,0.000000000000000000e+00
5.224151311580216284e-01,1.000000000000000000e+00,9.707182307384232267e-02
4.579813374472092580e-01,0.000000000000000000e+00,4.378317293127896859e-01
5.875741011041949458e-01,0.000000000000000000e+00,1.476874331244787397e-01
9.400900606261319847e-01,1.000000000000000000e+00,1.670759467678675780e-01
5.551115123125782702e-17,5.029723542543974579e-01,1.740866566967250173e-01
4.174878525041613164e-01,1.000000000000000000e+00,4.544850942688005713e-01
1.800724685961001548e-01,0.000000000000000000e+00,1.039345725010428212e-01
9.428250990867037551e-02,5.414379312130579436e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.945862888836864535e-01,4.767842458933189143e-01
0.000000000000000000e+00,7.262103582067130914e-02,2.122820826096066815e-01
1.000000000000000000e+00,8.034116332551471951e-01,2.416068114449294590e-01
7.461497396639876767e-01,1.060654452109909274e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.234446415309839118e-01,1.471894829381664715e-01
0.000000000000000000e+00,1.991263579346582990e-01,1.051846683483865785e-01
1.000000000000000000e+00,9.966650693339007550e-02,4.660268907935090632e-01
0.000000000000000000e+00,8.027261728904095950e-01,1.629465233032377780e-01
0.000000000000000000e+00,9.706785624017996161e-01,9.025068647014911072e-03
0.000000000000000000e+00,7.507351563969753006e-01,1.597522432564907335e-01
8.288347982172554751e-01,0.000000000000000000e+00,2.050242821734516996e-01
3.316423856079406818e-01,1.000000000000000000e+00,1.248266830734351407e-01
1.000000000000000000e+00,5.318470778463958437e-01,1.663764395625552672e-01
2.455324390819560998e-01,1.000000000000000000e+00,2.865355299191270078e-01
2.731142024435551097e-02,0.000000000000000000e+00,4.067651206804723807e-01
1.000000000000000000e+00,7.700260878571616452e-01,1.315175801004726530e-01
5.292951728433797909e-02,0.000000000000000000e+00,4.655730827880640299e-01
8.881202341095878472e-01,1.000000000000000000e+00,2.517945262799972106e-01
0.000000000000000000e+00,5.731295141086274469e-01,1.497129909378719370e-02
2.067109049885870187e-01,9.941400815471886920e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.746902579356916396e-01,3.776576974044812962e-01
0.000000000000000000e+00,5.828958517523933347e-01,9.213235907002892411e-02
1.000000000000000000e+00,5.657090875848049816e-01,2.909060063174787603e-01
1.000000000000000000e+00,2.844663842564409961e-02,3.231192689025429998e-01
0.000000000000000000e+00,7.203910885538934439e-01,9.919438935037444560e-02
1.000000000000000000e+00,3.228521900903564834e-01,2.480751631913762356e-01
0.000000000000000000e+00,2.504362077671729025e-01,6.551374177932167697e-04
0.000000000000000000e+00,4.361687970949455484e-01,2.119082609132011408e-01
7.760791117052399102e-01,0.000000000000000000e+00,2.814553066289035566e-01
2.317445319128648706e-01,1.000000000000000000e+00,2.296927866238146487e-02
9.146397555824308245e-01,1.000000000000000000e+00,1.449333262293609481e-01
9.781020224295156051e-01,9.592831626952171842e-01,0.000000000000000000e+00
2.641452415332601888e-01,0.000000000000000000e+00,1.356207309289186869e-02
7.982959381999612525e-01,1.000000000000000000e+00,1.088388249621477510e-01
8.702878703069794053e-02,1.000000000000000000e+00,7.980345848799219599e-02
1.000000000000000000e+00,6.819949866885197665e-01,2.230112564506451789e-01
0.000000000000000000e+00,7.585719501734160541e-01,4.970150961288042346e-01
6.187801514541324543e-02,1.000000000000000000e+00,5.083633258079184314e-02
7.888067327626866465e-01,1.000000000000000000e+00,3.705674759926801953e-01
1.380391327414796088e-01,1.000000000000000000e+00,2.382336707563984524e-01
4.876234001232327420e-01,1.000000000000000000e+00,1.743610430561575164e-01
6.053118952933024266e-01,0.000000000000000000e+00,7.471574071544351270e-02
9.340879891465119211e-01,1.000000000000000000e+00,2.930615625234400112e-01
1.000000000000000000e+00,1.722591607702576577e-01,3.101178668063824806e-01
1.000000000000000000e+00,4.995573988249645270e-01,2.358409486142335476e-01
0.000000000000000000e+00,3.259135015168078686e-01,4.828926565765379042e-02
1.000000000000000000e+00,2.752364958475495005e-01,2.913556473351520681e-01
1.000000000000000000e+00,3.884867537256740389e-01,7.600584156783940504e-03
1.000000000000000000e+00,4.460114972823163715e-01,2.572199977176419794e-01
2.371983469348270535e-01,1.000000000000000000e+00,3.157392141484122727e-01
0.000000000000000000e+00,8.668861834626100382e-01,4.731844989532654200e-01
7.344644596897018651e-01,5.551115123125782702e-17,2.582300434147704604e-01
4.888702146601099363e-01,0.000000000000000000e+00,1.030856019202344154e-01
3.700952927851752228e-01,7.964275543455568984e-01,0.000000000000000000e+00
8.997596555154495634e-01,5.928345310328816398e-01,0.000000000000000000e+00
7.192693242529518693e-01,1.000000000000000000e+00,2.167197169276970925e-01
0.000000000000000000e+00,5.230595160158374446e-01,3.546292855957939305e-01
4.380221886399133235e-01,1.000000000000000000e+00,4.479294648510767640e-02
1.000000000000000000e+00,2.008634142312504256e-03,6.009962526721801535e-02
1.000000000000000000e+00,1.518322724978656280e-01,1.817639441406708189e-01
8.182669178901157414e-01,1.000000000000000000e+00,2.868196663869281293e-01
5.912639723250172619e-01,2.922113369890055878e-02,0.000000000000000000e+00
9.175996914550316186e-02,0.000000000000000000e+00,3.383119390045336017e-01
1.000000000000000000e+00,6.614919881651545319e-01,1.100800488879990491e-01
5.374753828540813627e-01,1.000000000000000000e+00,2.011922706704991071e-01
1.000000000000000000e+00,3.556209263485108352e-01,3.972711843729244685e-01
1.000000000000000000e+00,3.553874542006819626e-01,2.244602688028655146e-01
1.000000000000000000e+00,6.266830897547560619e-01,2.825942834294676853e-01
2.820143502399193869e-01,0.000000000000000000e+00,2.495317301428995327e-01
5.791183401875215075e-01,0.000000000000000000e+00,9.929035114647649651e-02
3.917708842071660480e-01,1.000000000000000000e+00,1.078230769310945525e-01
1.000000000000000000e+00,1.206321336864770166e-01,3.028289576981527675e-01
1.955401316957026125e-01,1.000000000000000000e+00,6.048851041272551576e-02
7.254851692682040554e-02,0.000000000000000000e+00,1.133798453746449608e-01
8.181063433872638457e-01,6.952440716798515830e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.588399368613847340e-01,2.106085979167537370e-01
0.000000000000000000e+00,3.270078547017885029e-03,1.696519775666166518e-02
1.000000000000000000e+00,1.086969814878136487e-01,3.312306511219775262e-01
7.201077120535430698e-01,1.000000000000000000e+00,2.282330017093653352e-01
4.765184374006286583e-01,9.194596135855236385e-01,0.000000000000000000e+00
2.825364765382182286e-01,1.000000000000000000e+00,2.453697506248530003e-01
5.592657618673170239e-01,2.806588007206844981e-02,0.000000000000000000e+00
7.142251191938221444e-01,0.000000000000000000e+00,6.302419394614100501e-02
1.888429129126043549e-01,5.551115123125782702e-17,1.986363324005712139e-01
2.665072839989798270e-01,1.000000000000000000e+00,3.078058452785074062e-01
1.675839580660025696e-01,1.000000000000000000e+00,8.394955752272026395e-02
9.293120801184513446e-01,2.950328655957277779e-01,0.000000000000000000e+00
1.494160629468344048e-01,0.000000000000000000e+00,1.602703642032033415e-01
1.000000000000000000e+00,3.127759835298242752e-01,1.076032460771750854e-01
1.000000000000000000e+00,3.427399839225025446e-01,4.537146194767335827e-01
1.000000000000000000e+00,5.742087730594106487e-01,2.246714885220226221e-01
4.192635699322125875e-01,1.000000000000000000e+00,1.784969676613371026e-01
8.427560329248175996e-01,1.000000000000000000e+00,1.129105319580729905e-01
1.000000000000000000e+00,8.902248243162643737e-01,1.668916524261446210e-01
4.084155200164592547e-01,0.000000000000000000e+00,3.578068438571464505e-01
5.551115123125782702e-17,3.704366348243416929e-01,2.843952142566611996e-01
1.000000000000000000e+00,8.247633207230984365e-01,6.795234600141486503e-02
1.000000000000000000e+00,4.661209026246482257e-01,1.071629415486646808e-01
2.871780235225243616e-01,0.000000000000000000e+00,1.047657918104072938e-01
5.398377744006704892e-01,0.000000000000000000e+00,1.445202131191993256e-01
0.000000000000000000e+00,8.732684102673791138e-01,1.169896690083422341e-01
7.541090982673794851e-01,1.000000000000000000e+00,1.926703566914753085e-01
1.000000000000000000e+00,1.107608253735530845e-01,2.358771433913570137e-02
0.000000000000000000e+00,6.030603542757815294e-01,4.259743279326567156e-01
6.235442460138874710e-01,0.000000000000000000e+00,2.040675246232611095e-01
8.278289074543325743e-01,2.965792821885003816e-01,0.000000000000000000e+00
5.551115123125782702e-17,5.369019970126904795e-01,2.373303556161218686e-01
1.024271061726698129e-01,1.000000000000000000e+00,8.794653009754610506e-02
0.000000000000000000e+00,5.449031602226062088e-01,2.166266856176478628e-01
0.000000000000000000e+00,1.263131628065691792e-01,4.259955045088115178e-02
8.225015709003102859e-01,5.551115123125782702e-17,2.351928516733026164e-01
1.000000000000000000e+00,7.488468940480499381e-01,2.748183108261849084e-01
1.000000000000000000e+00,5.160492584249406489e-01,8.470435007171528419e-02
7.926493083051451283e-01,5.205735022303475956e-02,0.000000000000000000e+00
6.101150258943026650e-01,1.000000000000000000e+00,1.047822348575777607e-01
5.010845348675124766e-02,0.000000000000000000e+00,3.546913416098738114e-01
2.953790456272162857e-01,0.000000000000000000e+00,5.334581668042781555e-02
2.230867542147995652e-01,1.000000000000000000e+00,5.125124408858566794e-02
3.891883359381873575e-01,7.266278490042965554e-01,0.000000000000000000e+00
8.804223027137951796e-01,5.606642324801792698e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.986616129750223614e-01,2.653865588529552566e-02
6.372103438796533625e-02,5.551115123125782702e-17,2.287752446128667461e-01
5.162324980851944467e-01,0.000000000000000000e+00,1.411910431731191462e-01
1.000000000000000000e+00,3.215648267123272230e-02,3.265472119266317197e-01
2.566739012850411394e-01,0.000000000000000000e+00,3.071844654763004612e-01
1.000000000000000000e+00,8.147659196667427217e-01,3.465398043051300947e-01
1.000000000000000000e+00,2.770105673497225141e-03,3.354453614555903407e-01
5.439009382824555594e-01,1.000000000000000000e+00,1.682050022012711588e-01
5.739961596356513152e-01,1.000000000000000000e+00,1.932409697849417629e-01
2.625123154423457117e-01,9.399476818730490013e-02,0.000000000000000000e+00
9.797067679741457980e-01,0.000000000000000000e+00,2.128049426442946146e-02
2.365628042134793607e-01,8.757418397141445432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878518424892376526e-01,2.475093401202185794e-01
1.000000000000000000e+00,8.758485516365936974e-01,2.477466085774131521e-01
1.000000000000000000e+00,7.381221782075271243e-01,2.376953790755628182e-01
8.046625673544816060e-01,0.000000000000000000e+00,2.064560568518113426e-01
6.086858481294868950e-01,0.000000000000000000e+00,1.342260788736363009e-01
6.564915160405246919e-01,0.000000000000000000e+00,1.309302444009309285e-01
1.742662561287153800e-01,0.000000000000000000e+00,4.543857099323493909e-01
3.389961541530545075e-01,9.209973096693532257e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.559815066976617093e-02,1.793831819180898290e-01
1.000000000000000000e+00,5.337837045719386886e-01,3.660756193783709644e-01
5.584606288498378257e-01,1.000000000000000000e+00,3.543317369503997671e-01
1.000000000000000000e+00,8.493145150392973353e-01,2.759042552047741848e-01
5.551115123125782702e-17,2.557884988842296092e-02,6.517036429483791249e-02
1.804026828374004632e-01,1.000000000000000000e+00,9.219208478339863122e-02
1.000000000000000000e+00,2.672079346002252387e-01,4.189558047849671896e-01
1.744373941662049066e-01,1.000000000000000000e+00,1.974805008955628494e-01
1.000000000000000000e+00,1.602439024716517668e-01,1.815736074483217943e-01
9.262580976431129542e-01,0.000000000000000000e+00,4.365880237968388089e-01
8.872087764621583439e-01,0.000000000000000000e+00,3.738160677942942156e-02
2.045539443262241464e-01,0.000000000000000000e+00,3.005732545543818302e-01
0.000000000000000000e+00,6.886094262070973082e-01,2.155429608183484502e-01
4.593809221051436409e-01,0.000000000000000000e+00,2.362438720775515977e-01
0.000000000000000000e+00,3.885472964487914904e-01,3.482645329200567685e-01
5.870212252831269462e-02,1.054884566431998905e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685647390728869155e-01,5.291943737140391013e-01
1.000000000000000000e+00,4.210262025023783217e-01,9.672077410052765112e-02
3.692986553559077789e-01,9.047789100994950706e-01,0.000000000000000000e+00
3.762623328207579942e-01,1.000000000000000000e+00,8.238884640828314510e-02
0.000000000000000000e+00,1.345160751561710333e-01,1.294944098074539141e-01
0.000000000000000000e+00,7.202654879458403325e-01,7.595613181503035882e-04
0.000000000000000000e+00,1.153955024072869651e-01,1.098014366050069635e-01
0.000000000000000000e+00,6.331796132892373308e-01,9.969678123600667075e-02
7.809057053409887983e-01,1.000000000000000000e+00,4.853097332775581085e-01
1.921920564412082089e-01,1.000000000000000000e+00,3.806788216099371569e-01
0.000000000000000000e+00,4.331702033564952536e-01,5.113915019556222186e-01
0.000000000000000000e+00,6.647557665745134070e-01,4.501776191624106693e-01
0.000000000000000000e+00,7.557264192369916866e-02,3.724810392949135518e-01
1.000000000000000000e+00,1.914612888168520932e-01,4.634506508027086413e-02
3.439225109168541072e-01,0.000000000000000000e+00,1.977593030198889212e-01
1.000000000000000000e+00,2.478253105862144312e-01,2.649905156965444153e-01
6.553343744910744562e-01,0.000000000000000000e+00,8.835493576921688019e-02
4.876296098505670251e-01,1.045564716036210262e-01,0.000000000000000000e+00
3.170067982061591794e-01,1.000000000000000000e+00,3.733860483106691275e-01
1.000000000000000000e+00,4.112417976324756475e-01,4.381505303736768497e-01
2.437655891750605264e-01,1.221110207244232027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.974664519674683261e-01,1.399085463951683095e-01
3.443164979410584525e-02,7.895787182796021320e-02,0.000000000000000000e+00
7.533631886208429496e-01,7.580453228206440741e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.032042216678736302e-01,1.706059100762942204e-01
0.000000000000000000e+00,2.695080699297675020e-01,1.849333795365342148e-01
3.699049291819493934e-01,1.000000000000000000e+00,1.047425660361545052e-01
4.625610206785180090e-01,0.000000000000000000e+00,4.394005440857878808e-02
8.375300595621967270e-01,1.000000000000000000e+00,2.137207629698059663e-01
7.603997487813667355e-01,1.000000000000000000e+00,3.062282731207490727e-01
9.273731372383573479e-01,5.551115123125782702e-17,2.038099451303256870e-01
7.239468516090474814e-03,8.457887957977157090e-01,0.000000000000000000e+00
4.396797786861212920e-01,7.669859241883740797e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.723575584428321594e-01,3.063400034817257978e-01
0.000000000000000000e+00,9.512998384202837610e-01,4.759126102853660778e-01
2.841273132205469620e-01,1.000000000000000000e+00,1.573314738144419023e-01
2.332664968185977350e-01,3.210196751501812051e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.136544680417600039e-01,7.545520637058128477e-02
1.000000000000000000e+00,4.782670348760978962e-01,3.119300133288814281e-01
4.227455569573796978e-01,9.595572402806051837e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.472182762230193731e-01,9.891941774810175669e-03
1.000000000000000000e+00,4.606535498691823882e-01,1.101571535471814189e-01
5.393503406346540352e-01,1.000000000000000000e+00,1.234939178903048940e-01
6.418720515258620196e-01,1.000000000000000000e+00,3.360274515360922587e-02
1.067638088769436999e-01,5.551115123125782702e-17,3.038812247074186290e-01
1.000000000000000000e+00,2.961063063850082333e-01,2.622893713888015399e-01
5.816223794225283683e-02,1.000000000000000000e+00,2.038401906119343687e-01
0.000000000000000000e+00,2.862384580549879320e-01,1.779170591713515326e-01
5.312574677104903165e-02,0.000000000000000000e+00,2.389071119373743501e-01
1.000000000000000000e+00,7.604705399906372953e-01,5.375917034482796675e-02
9.221535477832567551e-01,7.055012308653754172e-01,0.000000000000000000e+00
