1.802227093116982037e-01,2.642474740725218596e-01,1.000000000000000000e+00
6.266226903378765423e-01,8.515357234063795078e-01,1.000000000000000000e+00
3.114281958813015505e-01,5.545685063085920019e-01,1.000000000000000000e+00
6.233059258599741304e-01,4.027999163027851104e-01,1.000000000000000000e+00
5.372505269638008230e-01,4.014475618794035583e-01,1.000000000000000000e+00
4.317126090397850335e-01,2.032327849994135516e-01,1.000000000000000000e+00
4.079690360342678179e-01,5.597656334563338998e-02,1.000000000000000000e+00
5.520746476230717903e-01,7.192219050948680525e-01,1.000000000000000000e+00
5.247532420832494715e-01,6.665965050663378300e-01,1.000000000000000000e+00
6.577617723349238332e-02,3.014739572899325371e-01,1.000000000000000000e+00
5.454609399012383397e-01,2.220392420264375721e-01,1.000000000000000000e+00
6.407007294100304229e-01,8.431997563954288788e-01,1.000000000000000000e+00
4.757716736994083151e-01,5.579299332626396213e-01,1.000000000000000000e+00
3.772122541773091919e-01,1.201059522971526239e-01,1.000000000000000000e+00
2.170115988353922831e-01,1.908942690128334618e-01,1.000000000000000000e+00
3.752753273275221124e-01,1.573626250054082354e-01,1.000000000000000000e+00
5.747367242386884900e-01,3.417939476243791463e-01,1.000000000000000000e+00
5.862264528381679884e-01,4.444615459050870188e-01,1.000000000000000000e+00
4.719880475706785261e-01,6.868471155209189272e-01,1.000000000000000000e+00
6.265161050866840942e-02,5.367220141759754259e-01,1.000000000000000000e+00
3.695297537316933889e-01,3.920547841401581524e-01,1.000000000000000000e+00
8.260142306763935682e-01,6.186404978376854880e-01,1.000000000000000000e+00
5.542395824298065321e-01,2.834271845973561632e-01,1.000000000000000000e+00
5.422292858811965655e-01,5.447782263623500709e-01,1.000000000000000000e+00
5.301029296317362194e-01,4.717455447417054915e-01,1.000000000000000000e+00
2.931751700327397958e-01,6.487997993164327237e-01,1.000000000000000000e+00
4.833611274147689985e-01,6.990409078633010864e-01,1.000000000000000000e+00
4.930017259307449828e-01,4.530821033975688805e-01,1.000000000000000000e+00
4.280542912021272350e-01,6.845956585195364097e-01,1.000000000000000000e+00
7.296556931317406125e-01,6.241679933925586843e-01,1.000000000000000000e+00
3.436855625033206629e-01,4.982161900009844380e-01,1.000000000000000000e+00
3.016106821724845455e-01,1.977984762633039906e-01,1.000000000000000000e+00
6.508607120747610386e-01,3.675263818803188309e-01,1.000000000000000000e+00
3.439376804002048926e-01,6.573965435791576661e-01,1.000000000000000000e+00
3.144946770400132152e-01,7.412271589750136780e-01,1.000000000000000000e+00
3.259496146285107421e-01,2.594811228763655997e-01,1.000000000000000000e+00
4.024294196178344052e-01,4.994513128659013312e-01,1.000000000000000000e+00
2.637433668399188358e-01,4.178515165952731980e-01,1.000000000000000000e+00
5.052108091204945417e-01,3.464235592920212881e-01,1.000000000000000000e+00
5.650931445907166895e-01,5.003114495803526740e-01,1.000000000000000000e+00
6.465250544225843443e-01,3.732888463267690082e-01,1.000000000000000000e+00
3.126147112678668849e-01,4.994271963997100050e-01,1.000000000000000000e+00
6.899790370687384211e-01,7.826657701822455904e-01,1.000000000000000000e+00
4.956720014759020687e-01,4.573961969974067454e-01,1.000000000000000000e+00
6.227772766671347826e-01,4.702986795210720161e-01,1.000000000000000000e+00
6.392701558069567858e-01,2.379270974953073270e-01,1.000000000000000000e+00
4.946670249849375312e-01,3.830558948200512015e-01,1.000000000000000000e+00
6.339359313462367140e-01,2.185670874310286504e-01,1.000000000000000000e+00
6.313130577449852510e-01,6.125660874640197484e-01,1.000000000000000000e+00
3.107394482303204031e-01,4.234682279368581215e-01,1.000000000000000000e+00
1.760487845792013117e-01,3.947712661697568293e-01,1.000000000000000000e+00
6.436557906136161078e-01,7.007538600835935272e-01,1.000000000000000000e+00
3.173316937903402080e-01,3.848174155400322372e-01,1.000000000000000000e+00
7.926063417740125683e-01,4.802392967504207633e-01,1.000000000000000000e+00
4.905163526540419761e-01,4.826323345420013289e-01,1.000000000000000000e+00
6.126239198754623860e-01,1.050102684775413853e-01,1.000000000000000000e+00
4.856770118486741783e-01,2.856811452594332223e-02,1.000000000000000000e+00
4.530152483951433440e-01,9.510541729488795060e-01,1.000000000000000000e+00
6.443645079486777227e-01,5.035091889169516222e-01,1.000000000000000000e+00
9.412117832167520293e-01,7.733816121755620054e-01,1.000000000000000000e+00
2.133373638047716681e-01,4.603312227674800083e-01,1.000000000000000000e+00
4.665350751810011243e-01,5.511977359584422365e-01,1.000000000000000000e+00
3.710290713137005536e-01,2.531833211123078464e-01,1.000000000000000000e+00
8.607960402455121507e-01,4.980999186790334154e-01,1.000000000000000000e+00
3.238644561397903132e-01,4.568701766644676643e-01,1.000000000000000000e+00
8.284226984649585290e-01,4.632795919705095522e-01,1.000000000000000000e+00
6.393926550329613878e-01,4.645017941064814582e-01,1.000000000000000000e+00
6.508271134279417502e-01,5.839059599405544976e-01,1.000000000000000000e+00
2.246556379521061908e-01,7.336326684459564262e-01,1.000000000000000000e+00
7.657128059798452568e-01,1.188698492346496605e-01,1.000000000000000000e+00
4.050898997505151811e-01,1.543738014001627967e-01,1.000000000000000000e+00
7.991521027786007147e-01,3.494516441939781171e-01,1.000000000000000000e+00
7.669811524594563057e-01,3.542019358584486133e-01,1.000000000000000000e+00
5.914387829208349601e-01,1.934004006970548029e-01,1.000000000000000000e+00
3.626701103005375848e-01,2.868144413089684930e-01,1.000000000000000000e+00
7.205895595289257827e-01,3.404971241603639842e-01,1.000000000000000000e+00
6.706219042261509777e-01,2.004076200654726359e-01,1.000000000000000000e+00
3.884560241845036455e-01,9.417572067576570616e-01,1.000000000000000000e+00
3.343023635966931861e-01,6.455401458032654638e-01,1.000000000000000000e+00
5.945200625341968692e-01,3.618467695746425128e-01,1.000000000000000000e+00
4.046879006259281875e-01,5.528340550939088160e-01,1.000000000000000000e+00
5.351473727449232998e-01,9.135520296974823928e-01,1.000000000000000000e+00
4.054972319204179221e-01,2.808894454516892569e-01,1.000000000000000000e+00
7.661715509841586780e-01,8.886252800382364869e-01,1.000000000000000000e+00
8.488153364573122195e-01,7.736053165622458483e-01,1.000000000000000000e+00
3.292333923938149387e-01,3.510796885262452705e-01,1.000000000000000000e+00
7.760821278169540705e-01,5.976723605584512988e-01,1.000000000000000000e+00
3.986056029636419473e-01,3.066386630247857070e-01,1.000000000000000000e+00
4.381678105047083216e-01,3.416397909023042856e-01,1.000000000000000000e+00
2.280376082922017655e-01,6.205069363212105671e-01,1.000000000000000000e+00
9.065830443390545668e-01,4.204517657240115502e-01,1.000000000000000000e+00
5.175897883716886749e-01,1.591640568955874913e-01,1.000000000000000000e+00
4.246547090494189325e-01,5.157688243535460959e-01,1.000000000000000000e+00
7.323461181436229372e-01,4.355794781330639687e-01,1.000000000000000000e+00
4.247254233070589247e-01,3.321503445514383812e-01,1.000000000000000000e+00
8.487566911088291199e-01,4.664267617304427294e-01,1.000000000000000000e+00
9.373947273430736082e-01,3.110683965271539009e-01,1.000000000000000000e+00
7.834704184558388684e-01,6.185730861061015107e-01,1.000000000000000000e+00
4.568381357490818306e-01,4.213460662222341391e-01,1.000000000000000000e+00
2.720581294810974216e-01,5.663648580447707692e-01,1.000000000000000000e+00
5.413498344294966902e-01,7.503592782302583863e-01,1.000000000000000000e+00
7.734975945262638763e-01,5.845129457605984236e-01,1.000000000000000000e+00
7.592247196452165392e-01,8.920694853477966202e-01,1.000000000000000000e+00
4.387770334163583197e-01,6.833342251408465184e-01,1.000000000000000000e+00
3.310973144622322284e-01,7.100921681305726318e-01,1.000000000000000000e+00
4.941043102505151552e-01,6.977252293313835896e-01,1.000000000000000000e+00
1.760361152527465667e-01,3.492752945918203844e-01,1.000000000000000000e+00
4.971311200517604112e-01,5.957253338893458983e-01,1.000000000000000000e+00
3.712455530487530075e-01,4.486039920625503608e-01,1.000000000000000000e+00
3.958090651653980996e-01,4.950540354962150169e-01,1.000000000000000000e+00
5.602763901736246277e-01,5.654475460309674739e-01,1.000000000000000000e+00
4.713173403760849700e-01,7.193884968741772745e-01,1.000000000000000000e+00
4.092758435721002286e-01,4.425814608709199294e-01,1.000000000000000000e+00
6.829981658801802524e-01,3.576026561819069527e-01,1.000000000000000000e+00
4.885063569765959457e-01,5.637850275287498159e-01,1.000000000000000000e+00
5.672158586424005389e-01,2.931309891047820804e-01,1.000000000000000000e+00
6.366854680392911581e-01,5.343969631756677607e-01,1.000000000000000000e+00
8.571554998969341255e-02,3.020657812746896931e-01,1.000000000000000000e+00
3.583647087530044129e-01,3.552201553384637389e-01,1.000000000000000000e+00
3.839736722263253910e-01,4.430770296743947179e-01,1.000000000000000000e+00
3.765211934502724622e-01,3.689903667528129927e-01,1.000000000000000000e+00
3.843758100984441817e-01,2.891884473434239711e-01,1.000000000000000000e+00
4.921059064996065047e-01,5.301152063933982639e-01,1.000000000000000000e+00
2.818115524664872584e-01,3.800869643407759901e-01,1.000000000000000000e+00
6.295849714692789423e-01,3.506766589468435225e-01,1.000000000000000000e+00
6.750184793227499425e-01,3.002050589860221219e-01,1.000000000000000000e+00
6.089928807209139539e-01,6.891854480813972561e-01,1.000000000000000000e+00
5.736275692292318595e-01,3.982441551178292904e-01,1.000000000000000000e+00
3.831075961963932297e-01,3.456979215899674829e-01,1.000000000000000000e+00
2.202009573193268177e-01,8.966941103387250367e-01,1.000000000000000000e+00
9.148842026487701284e-01,5.303950306250334590e-01,1.000000000000000000e+00
2.210927304473428168e-01,3.061115487441238847e-01,1.000000000000000000e+00
2.367703742120043364e-01,2.120099678706873769e-01,1.000000000000000000e+00
4.833261318558046415e-01,4.349220396853427095e-01,1.000000000000000000e+00
2.116498930442353155e-01,2.991623750657091407e-01,1.000000000000000000e+00
7.022032011319744305e-01,5.450188168474852102e-01,1.000000000000000000e+00
1.716037930063456785e-01,5.919552327617368936e-01,1.000000000000000000e+00
3.220768526303933177e-01,3.535661823341846866e-01,1.000000000000000000e+00
9.752938198618000820e-01,5.885804459568749758e-01,1.000000000000000000e+00
3.942057676000416677e-01,7.710062919663119851e-01,1.000000000000000000e+00
4.712398218141105044e-01,1.976340298455768474e-01,1.000000000000000000e+00
4.051984615191422945e-01,8.209172326565238320e-01,1.000000000000000000e+00
3.287801202079185803e-01,2.869818797957224832e-01,1.000000000000000000e+00
7.334924020801890654e-01,7.759024711652046102e-01,1.000000000000000000e+00
4.135120210871012780e-01,4.192760498742394426e-01,1.000000000000000000e+00
4.600626998511517241e-01,4.183475818533387014e-01,1.000000000000000000e+00
3.169336655072089726e-01,2.948901909296825496e-01,1.000000000000000000e+00
2.646965447201717891e-01,7.006437936470651939e-01,1.000000000000000000e+00
4.154478464742715760e-01,4.080729915546217335e-01,1.000000000000000000e+00
3.141097885872324857e-01,2.814761796091291846e-01,1.000000000000000000e+00
2.061435549469361195e-01,5.304257461987808009e-01,1.000000000000000000e+00
2.765067645597644730e-01,2.920013253764124350e-01,1.000000000000000000e+00
3.324590709005478262e-01,6.724034556180977784e-01,1.000000000000000000e+00
7.251258848487961428e-01,9.134536927857783706e-01,1.000000000000000000e+00
4.097074929550478251e-01,7.530308488560625291e-01,1.000000000000000000e+00
3.488426454888791661e-01,1.865191584267870684e-01,1.000000000000000000e+00
4.391399602094313570e-01,7.410461573509329325e-01,1.000000000000000000e+00
4.921226618676155518e-01,5.702302342340052066e-01,1.000000000000000000e+00
4.760450783797541274e-01,2.230967237123515357e-01,1.000000000000000000e+00
8.946053676874261562e-01,6.307378338002082030e-01,1.000000000000000000e+00
6.252701096167817552e-01,3.392840646906752911e-01,1.000000000000000000e+00
6.532535499192477779e-01,5.004790134999312912e-01,1.000000000000000000e+00
4.656515572353708277e-01,9.947705075426722665e-01,1.000000000000000000e+00
4.723544512131788720e-01,1.000000000000000000e+00,9.842369890697847401e-01
6.940113945712008681e-01,7.619257336709193140e-01,1.000000000000000000e+00
2.941781231600458790e-01,7.759179641774508474e-01,1.000000000000000000e+00
6.113958955629629211e-01,7.670133831086571874e-01,1.000000000000000000e+00
4.416758152571452767e-01,2.255938083409426975e-01,1.000000000000000000e+00
5.052982197786365370e-01,5.776724798578048992e-01,1.000000000000000000e+00
7.657857250639986679e-01,6.389830049045701621e-01,1.000000000000000000e+00
6.814726591055823013e-01,5.109534931508108446e-01,1.000000000000000000e+00
3.180373638706122663e-01,4.887173905465522772e-01,1.000000000000000000e+00
6.980802107530713618e-01,4.705680299963294067e-01,1.000000000000000000e+00
6.260473830898446446e-01,2.121336065367009083e-01,1.000000000000000000e+00
6.966852673262522444e-01,4.767754116347209803e-01,1.000000000000000000e+00
5.004419058644203888e-01,4.559265801566046994e-01,1.000000000000000000e+00
5.126893956454474655e-01,3.321897984986781904e-01,1.000000000000000000e+00
3.669758767369720731e-01,8.328714253293599823e-01,1.000000000000000000e+00
6.734363878171407691e-01,8.696296895799593418e-01,1.000000000000000000e+00
4.217690168689949282e-01,7.166163119450250640e-01,1.000000000000000000e+00
3.329789554250095485e-02,7.072779691876470709e-01,1.000000000000000000e+00
3.720378229733443121e-01,6.323138314522668280e-01,1.000000000000000000e+00
3.274086553569084401e-01,5.811355650945427831e-01,1.000000000000000000e+00
5.132827497391960758e-01,5.249829022288231561e-01,1.000000000000000000e+00
4.935528635272751208e-02,6.281228568752060815e-01,1.000000000000000000e+00
6.483549830792124657e-01,6.129306896642051639e-01,1.000000000000000000e+00
3.531285361089654962e-01,4.871086412033754920e-01,1.000000000000000000e+00
7.049138000575295715e-01,2.823295293564316299e-01,1.000000000000000000e+00
4.453120463267108420e-01,3.541048123651509005e-01,1.000000000000000000e+00
8.946145699820249320e-01,7.106216080100663524e-01,1.000000000000000000e+00
4.000624018480026245e-01,3.381127116584174419e-01,1.000000000000000000e+00
7.574612882875916275e-01,2.596168381296563576e-01,1.000000000000000000e+00
5.872192932596143056e-01,3.837563144706799267e-01,1.000000000000000000e+00
4.052528739828527016e-01,3.991788334377001646e-01,1.000000000000000000e+00
4.730948039501630675e-01,6.764369547926447623e-01,1.000000000000000000e+00
3.078495035771417476e-01,7.800040687297784547e-01,1.000000000000000000e+00
3.642946654303402809e-01,4.147324933753517295e-01,1.000000000000000000e+00
1.747740594292375160e-01,3.246892831159481352e-01,1.000000000000000000e+00
2.011411822558737128e-01,4.438231017698006653e-01,1.000000000000000000e+00
5.921935292550125629e-01,4.152397701381791428e-01,1.000000000000000000e+00
8.060934535394437273e-01,4.546732412489803421e-01,1.000000000000000000e+00
6.085842727926448203e-01,6.048808378629060289e-01,1.000000000000000000e+00
6.215981985661589437e-01,7.096757448268949942e-01,1.000000000000000000e+00
3.762484160762818997e-01,5.157476115333324840e-01,1.000000000000000000e+00
4.006433742212662796e-01,8.671586193458376002e-01,1.000000000000000000e+00
8.767133311327104384e-01,4.147141983547174005e-01,1.000000000000000000e+00
6.304152906556905744e-01,8.291927156610006122e-01,1.000000000000000000e+00
3.948690649528210361e-01,4.461039547532220650e-01,1.000000000000000000e+00
3.589472952251474558e-01,6.801571344190073809e-01,1.000000000000000000e+00
4.658765565241255180e-01,3.784736449790027102e-01,1.000000000000000000e+00
7.424952477267048323e-01,1.515873228631036407e-01,1.000000000000000000e+00
5.050322485923139926e-01,8.516102641530455264e-01,1.000000000000000000e+00
5.763754642529195227e-01,3.125651060442736773e-01,1.000000000000000000e+00
4.797477744031428126e-01,6.021583652310720236e-01,1.000000000000000000e+00
4.362583693914691696e-01,6.785619320033394741e-01,1.000000000000000000e+00
2.769323678543865186e-01,2.027692772392677423e-01,1.000000000000000000e+00
7.698718055571728280e-01,5.673262738441022801e-01,1.000000000000000000e+00
3.298483882113234511e-01,8.696892665217513807e-01,1.000000000000000000e+00
8.334583657502419030e-01,5.878083730103834670e-01,1.000000000000000000e+00
3.870830554346156305e-01,7.702157879359516901e-02,1.000000000000000000e+00
3.328616267794834993e-01,3.324278764543112663e-01,1.000000000000000000e+00
8.919903928962151785e-01,3.894389619506948286e-01,1.000000000000000000e+00
3.687014579664282810e-02,5.153914116157698455e-01,1.000000000000000000e+00
5.043794734825711723e-01,7.544397547773038504e-01,1.000000000000000000e+00
